kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_crow_002	12-5-2021	09:11:28:354	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-7.201075	-4.386229	-25.724236	12.417562	25.724236	-60.557510	3.657803	24.636498	-3.657803	-25.847512	0.962404	1.552441	154.856895	-107.816115	
171	-7.069234	-4.418577	-25.093867	9.354904	25.093867	-52.890620	-0.041294	22.443852	0.041294	-23.580069	0.840932	1.530012	154.344182	-108.473479	
172	-6.669580	-4.330733	-23.134102	6.849717	23.134102	-44.366462	-2.848303	19.527249	2.848303	-20.580314	0.726256	1.507531	153.833943	-109.125499	
173	-5.892737	-4.074696	-19.852799	5.163334	19.852799	-35.163180	-4.563860	15.961528	4.563860	-16.793590	0.622907	1.486435	153.340436	-109.759543	
174	-4.657185	-3.590889	-15.291905	4.465580	15.291905	-25.727341	-4.925681	11.977398	4.925681	-12.286052	0.536326	1.468559	152.876594	-110.364382	
175	-2.921717	-2.827691	-9.660648	4.798567	9.660648	-16.581842	-3.781742	7.877639	3.781742	-7.177415	0.471673	1.455927	152.451024	-110.932868	
176	-0.702923	-1.778200	-3.180709	6.040902	3.180709	-7.902582	-1.288138	3.870525	1.288138	-1.548103	0.433124	1.450753	152.065390	-111.464679	
177	1.850052	-0.513078	3.880851	7.804246	-3.880851	0.746620	1.905597	-0.043546	-1.905597	4.514211	0.423840	1.455510	151.713488	-111.967535	
178	4.485682	0.842455	11.201194	9.499879	-11.201194	10.488311	4.764734	-4.153488	-4.764734	10.977577	0.445834	1.472247	151.381724	-112.456311	
179	6.436031	1.887208	17.014241	10.319210	-17.014241	20.507210	5.816320	-8.021472	-5.816320	16.543865	0.499220	1.501590	151.050613	-112.950815	
180	7.685338	2.587930	21.350112	10.326490	-21.350112	30.525474	5.266066	-11.661428	-5.266066	21.112171	0.571844	1.538548	150.700854	-113.469611	
