kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_step_002	12-5-2021	11:02:21:060	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.752540	-5.185368	79.551898	55.405617	-79.551898	-140.685562	105.020891	61.261741	-105.020891	-58.158258	4.028064	1.545375	-127.215305	-112.414651	
172	-4.846717	-5.829009	64.848242	58.925536	-64.848242	-151.200815	98.398014	67.061494	-98.398014	-65.965307	3.882548	1.527634	-128.954604	-113.808125	
173	-5.783616	-6.349010	50.197492	60.956458	-50.197492	-158.343227	92.309687	70.472543	-92.309687	-71.113558	3.723199	1.508099	-130.566962	-115.134257	
174	-6.516333	-6.718390	36.161516	61.183992	-36.161516	-161.468145	86.412197	71.461025	-86.412197	-73.256504	3.552551	1.486327	-132.054454	-116.384593	
175	-7.030209	-6.942788	23.286223	59.752532	-23.286223	-160.762836	80.563737	70.323678	-80.563737	-72.578184	3.374011	1.462408	-133.419621	-117.554334	
176	-7.343010	-7.053259	12.066558	57.136964	-12.066558	-156.905469	74.772372	67.551364	-74.772372	-69.688814	3.191389	1.436717	-134.662316	-118.640726	
177	-7.490153	-7.085434	2.831687	53.897027	-2.831687	-150.654006	69.070365	63.614993	-69.070365	-65.341791	3.008195	1.409465	-135.777032	-119.641323	
178	-7.505371	-7.054397	-4.321813	50.436141	4.321813	-142.584752	63.433905	58.841528	-63.433905	-60.181903	2.827365	1.380529	-136.752879	-120.552438	
179	-7.415883	-6.949797	-9.517498	46.935341	9.517498	-133.159411	57.818581	53.493966	-57.818581	-54.692966	2.651102	1.349901	-137.577346	-121.368806	
180	-7.233915	-6.744088	-13.076311	43.409273	13.076311	-122.735241	52.174444	47.794556	-52.174444	-49.148579	2.480787	1.317977	-138.241921	-122.085265	
181	-6.936307	-6.402939	-15.374657	39.718202	15.374657	-111.314708	46.329382	41.843228	-46.329382	-43.565043	2.317574	1.285357	-138.746412	-122.699526	
182	-6.455376	-5.891854	-16.789796	35.533286	16.789796	-98.460239	39.924583	35.612242	-39.924583	-37.789259	2.163465	1.252894	-139.100601	-123.214246	
183	-5.700843	-5.176121	-17.663957	30.460433	17.663957	-83.662573	32.616187	29.057992	-32.616187	-31.654282	2.022178	1.221775	-139.323441	-123.637537	
184	-4.595901	-4.229896	-18.050563	24.269328	18.050563	-66.738483	24.317619	22.216413	-24.317619	-25.067097	1.899132	1.193290	-139.440513	-123.982938	
185	-3.095267	-3.053210	-17.667087	16.915182	17.667087	-47.793134	15.220095	15.138006	-15.220095	-17.968705	1.800567	1.168964	-139.481238	-124.269473	
186	-1.210876	-1.678588	-16.077295	8.543150	16.077295	-26.993802	5.768991	7.781297	-5.768991	-10.255029	1.732206	1.151380	-139.476490	-124.520171	
187	0.965065	-0.167469	-12.818208	-0.495451	12.818208	-4.244787	-3.561454	-0.029067	3.561454	-1.769268	1.697479	1.144739	-139.455846	-124.758562	
188	3.244326	1.354349	-7.810443	-9.647055	7.810443	20.521534	-12.625049	-8.379903	12.625049	7.336608	1.696680	1.153622	-139.444769	-125.004700	
189	5.441644	2.742889	-1.489462	-18.514529	1.489462	47.602052	-21.971926	-17.277549	21.971926	16.648147	1.727415	1.180356	-139.461959	-125.271921	
190	6.866779	3.551779	4.274054	-24.677449	-4.274054	70.343172	-29.765978	-24.342592	29.765978	23.347317	1.784440	1.223772	-139.516639	-125.565256	
191	7.801437	4.010906	9.292608	-29.356045	-9.292608	90.514411	-37.084187	-30.146749	37.084187	28.218288	1.853046	1.276612	-139.605474	-125.880423	
