kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_006	24-6-2021	14:05:58:007	// Source file name and timestamp
357.143	// Sampling rate
1.108	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-0.331716	-4.193988	-17.310936	-28.245633	17.310936	54.725003	-57.707084	-25.151100	57.707084	68.749332	4.082405	2.121640	-45.714844	108.411951	
169	-0.452578	-4.357965	-15.979469	-30.382058	15.979469	56.123584	-56.717305	-26.267308	56.717305	70.156984	4.137368	2.106509	-45.694690	110.590760	
170	-0.591539	-4.515821	-14.896278	-32.520755	14.896278	57.634248	-55.461966	-27.389341	55.461966	71.316870	4.194265	2.091519	-45.620890	112.294766	
171	-0.748244	-4.669164	-14.029953	-34.652497	14.029953	59.236609	-53.879696	-28.506412	53.879696	72.151006	4.252534	2.076864	-45.492255	113.663523	
172	-0.919583	-4.816752	-13.406624	-36.769381	13.406624	60.899935	-51.928208	-29.606575	51.928208	72.588104	4.311566	2.062772	-45.307844	114.790128	
173	-1.109340	-4.961067	-13.018989	-38.829895	13.018989	62.638482	-49.562714	-30.682827	49.562714	72.524177	4.370658	2.049465	-45.066879	115.740382	
174	-1.325466	-5.102922	-12.790264	-40.725567	12.790264	64.416843	-46.684099	-31.702844	46.684099	71.760640	4.428906	2.037033	-44.768678	116.563544	
175	-1.574496	-5.238490	-12.636600	-42.322252	12.636600	66.118731	-43.179362	-32.608417	43.179362	70.058723	4.485166	2.025463	-44.412671	117.298058	
176	-1.857967	-5.361482	-12.530501	-43.533929	12.530501	67.614238	-39.009016	-33.344270	39.009016	67.263942	4.538148	2.014868	-43.998520	117.974293	
177	-2.169101	-5.461782	-12.502919	-44.324121	12.502919	68.770170	-34.231545	-33.858541	34.231545	63.357249	4.586553	2.005543	-43.526301	118.616269	
178	-2.494659	-5.528451	-12.607348	-44.683235	12.607348	69.459860	-28.977053	-34.092208	28.977053	58.430862	4.629148	1.997761	-42.996719	119.243096	
179	-2.819075	-5.557290	-12.931555	-44.671231	12.931555	69.644277	-23.443853	-33.991921	23.443853	52.668454	4.664835	1.991634	-42.411248	119.869690	
180	-3.129569	-5.549741	-13.565530	-44.397986	13.565530	69.360443	-17.856075	-33.526292	17.856075	46.297247	4.692756	1.987166	-41.772035	120.507139	
181	-3.417708	-5.507954	-14.592037	-43.977635	14.592037	68.655009	-12.420063	-32.686954	12.420063	39.549260	4.712308	1.984336	-41.081700	121.163436	
182	-3.673653	-5.438902	-16.268647	-43.638168	16.268647	67.699185	-7.411844	-31.509349	7.411844	32.738211	4.723161	1.983163	-40.343200	121.844415	
183	-3.887969	-5.357697	-18.990502	-43.719632	18.990502	66.865060	-3.166817	-30.108318	3.166817	26.282331	4.725459	1.983730	-39.559569	122.554450	
184	-4.060396	-5.280116	-22.906484	-44.439360	22.906484	66.527773	0.137924	-28.640144	-0.137924	20.526313	4.719877	1.986110	-38.733497	123.297073	
185	-4.198257	-5.214001	-27.790987	-45.791669	27.790987	66.864035	2.590007	-27.206688	-2.590007	15.583819	4.707371	1.990309	-37.867017	124.075602	
186	-4.306082	-5.155760	-33.281434	-47.649987	33.281434	67.843763	4.394990	-25.843697	-4.394990	11.441380	4.688864	1.996288	-36.961426	124.893357	
187	-4.378399	-5.091057	-39.076575	-49.875276	39.076575	69.316112	5.678265	-24.578869	-5.678265	8.147667	4.665128	2.003962	-36.017500	125.753287	
188	-4.405249	-5.004227	-45.002386	-52.376277	45.002386	71.107611	6.477439	-23.430262	-6.477439	5.759200	4.636830	2.013138	-35.035979	126.657536	
189	-4.383805	-4.889987	-51.061171	-55.135430	51.061171	73.111654	6.844290	-22.362644	-6.844290	4.164106	4.604574	2.023416	-34.017979	127.607244	
190	-4.319060	-4.753483	-57.421301	-58.214490	57.421301	75.346038	6.828652	-21.288192	-6.828652	3.090977	4.568935	2.034192	-32.964987	128.602398	
191	-4.216982	-4.601584	-64.266203	-61.687046	64.266203	77.894114	6.437554	-20.118615	-6.437554	2.267011	4.530493	2.044824	-31.878464	129.641917	
192	-4.080609	-4.434183	-71.628496	-65.503980	71.628496	80.693299	5.693134	-18.793281	-5.693134	1.503126	4.489762	2.054842	-30.759417	130.724273	
193	-3.912571	-4.245134	-79.380508	-69.474386	79.380508	83.487804	4.685591	-17.270520	-4.685591	0.666374	4.447090	2.063999	-29.608280	131.848068	
194	-3.721033	-4.032325	-87.356231	-73.395309	87.356231	86.050753	3.554457	-15.536394	-3.554457	-0.345297	4.402619	2.072193	-28.425128	133.011919	
195	-3.516268	-3.796009	-95.413437	-77.127574	95.413437	88.220365	2.404785	-13.582166	-2.404785	-1.617235	4.356314	2.079360	-27.209990	134.214009	
196	-3.305200	-3.531434	-103.332163	-80.535408	103.332163	89.758264	1.272036	-11.363040	-1.272036	-3.247515	4.307968	2.085447	-25.963193	135.451898	
197	-3.095451	-3.235106	-110.816815	-83.465412	110.816815	90.422554	0.169998	-8.816394	-0.169998	-5.345033	4.257154	2.090476	-24.685745	136.722502	
198	-2.893472	-2.911201	-117.735429	-85.880844	117.735429	90.174710	-0.960107	-5.910335	0.960107	-7.956865	4.203270	2.094504	-23.379609	138.022129	
199	-2.697807	-2.568165	-124.192790	-87.913655	124.192790	89.217619	-2.277569	-2.666787	2.277569	-11.015627	4.145768	2.097582	-22.047631	139.346762	
200	-2.500272	-2.211227	-130.329580	-89.727630	130.329580	87.797517	-3.958452	0.910197	3.958452	-14.457074	4.084300	2.099780	-20.693196	140.692421	
201	-2.292729	-1.841688	-136.207890	-91.447063	136.207890	86.091097	-6.169383	4.855636	6.169383	-18.282299	4.018659	2.101168	-19.319811	142.055377	
202	-2.075473	-1.466273	-141.833908	-93.160280	141.833908	84.298732	-8.985600	9.085829	8.985600	-22.384261	3.948786	2.101811	-17.930780	143.432386	
203	-1.856037	-1.096880	-147.134796	-94.900748	147.134796	82.639393	-12.355243	13.399298	12.355243	-26.542275	3.874852	2.101819	-16.529053	144.820937	
204	-1.640327	-0.741343	-151.969375	-96.692419	151.969375	81.287030	-16.250135	17.670681	16.250135	-30.629407	3.797205	2.101360	-15.117236	146.219366	
205	-1.432906	-0.404389	-156.406746	-98.624188	156.406746	80.414305	-20.698786	21.857407	20.698786	-34.618857	3.716254	2.100601	-13.697597	147.626890	
206	-1.241424	-0.093532	-160.890473	-100.842136	160.890473	80.220688	-25.697621	25.888560	25.697621	-38.461673	3.632419	2.099587	-12.271968	149.043572	
207	-1.073697	0.182186	-165.787555	-103.440173	165.787555	80.865683	-31.175736	29.653790	31.175736	-42.058234	3.546085	2.098190	-10.841630	150.470125	
208	-0.928817	0.422373	-171.067417	-106.407442	171.067417	82.357125	-37.084657	33.115155	37.084657	-45.359471	3.457587	2.096207	-9.407260	151.907752	
209	-0.799502	0.634775	-176.572651	-109.692573	176.572651	84.591525	-43.436835	36.332549	43.436835	-48.410575	3.367184	2.093468	-7.968977	153.358131	
210	-0.686525	0.819509	-182.053611	-113.163381	182.053611	87.480757	-50.055444	39.251013	50.055444	-51.148867	3.275074	2.089867	-6.526486	154.823461	
211	-0.589017	0.978976	-187.041362	-116.567023	187.041362	90.816970	-56.684714	41.776486	56.684714	-53.464360	3.181425	2.085322	-5.079275	156.306485	
212	-0.491695	1.132344	-191.182174	-119.694948	191.182174	94.234785	-63.374418	44.036260	63.374418	-55.471093	3.086397	2.079739	-3.626806	157.810371	
213	-0.384703	1.293158	-194.490412	-122.496210	194.490412	97.533759	-70.251522	46.177976	70.251522	-57.328278	2.990116	2.072987	-2.168625	159.338419	
214	-0.274343	1.453115	-197.122014	-124.988136	197.122014	100.795830	-77.164458	48.131265	77.164458	-58.985895	2.892643	2.064949	-0.704302	160.893864	
215	-0.172715	1.591398	-199.090627	-127.139837	199.090627	104.192277	-83.679125	49.667223	83.679125	-60.223662	2.794018	2.055605	0.766724	162.479819	
216	-0.089061	1.690492	-200.483859	-128.936127	200.483859	107.829600	-89.375107	50.593675	89.375107	-60.857754	2.694293	2.045048	2.245312	164.099082	
217	-0.024047	1.748826	-201.830552	-130.477156	201.830552	111.689185	-94.205020	50.938210	94.205020	-60.936132	2.593486	2.033446	3.732729	165.753814	
218	0.028302	1.777259	-203.574228	-131.830715	203.574228	115.597405	-98.401393	50.878611	98.401393	-60.656347	2.491605	2.020989	5.230578	167.445330	
219	0.076217	1.790265	-205.700907	-132.979760	205.700907	119.330657	-102.269838	50.608328	102.269838	-60.219281	2.388783	2.007831	6.740577	169.174142	
220	0.128626	1.802556	-208.217349	-133.954247	208.217349	122.765669	-106.125850	50.294904	106.125850	-59.789201	2.285338	1.994085	8.264355	170.940187	
221	0.196791	1.829412	-210.941831	-134.728959	210.941831	125.743573	-110.249439	50.103623	110.249439	-59.520005	2.181771	1.979840	9.803352	172.743028	
222	0.293548	1.886724	-213.347492	-135.153358	213.347492	127.961748	-114.927342	50.270633	114.927342	-59.643619	2.078760	1.965172	11.358830	174.582061	
223	0.421547	1.981798	-215.228712	-135.121490	215.228712	129.212689	-120.346417	50.977082	120.346417	-60.356346	1.977160	1.950119	12.931964	176.456883	
224	0.569700	2.109203	-216.649213	-134.631326	216.649213	129.520552	-126.500372	52.193862	126.500372	-61.646196	1.877997	1.934688	14.523959	178.367652	
225	0.724892	2.259929	-217.473394	-133.719813	217.473394	129.022448	-133.328221	53.794036	133.328221	-63.391891	1.782519	1.918946	16.136063	-179.684778	
226	0.879201	2.427219	-217.376604	-132.406096	217.376604	127.834283	-140.754772	55.668005	140.754772	-65.481146	1.692298	1.903041	17.769510	-177.698960	
227	1.032342	2.609875	-215.950623	-130.674237	215.950623	125.969703	-148.736342	57.765902	148.736342	-67.853308	1.609354	1.887083	19.425509	-175.673056	
228	1.192975	2.816796	-212.970776	-128.546974	212.970776	123.372688	-157.449933	60.203816	157.449933	-70.619569	1.536254	1.871068	21.105226	-173.604996	
229	1.371494	3.060246	-208.699166	-126.167436	208.699166	120.080491	-167.251667	63.219026	167.251667	-74.033922	1.475986	1.855006	22.809750	-171.492478	
230	1.569059	3.341505	-203.479324	-123.676235	203.479324	116.227955	-178.228934	66.898245	178.228934	-78.203071	1.431562	1.838974	24.540153	-169.332916	
231	1.778621	3.653424	-197.192867	-121.035243	197.192867	111.815094	-190.029585	71.102843	190.029585	-82.990952	1.405538	1.822893	26.297616	-167.123473	
232	1.997332	3.995593	-189.711091	-118.216064	189.711091	106.778779	-202.474046	75.719582	202.474046	-88.276741	1.399772	1.806393	28.083396	-164.861159	
233	2.228229	4.371640	-181.324369	-115.389328	181.324369	101.272517	-215.810849	80.724282	215.810849	-94.021759	1.415451	1.789019	29.898651	-162.542914	
234	2.474281	4.782966	-172.340360	-112.723996	172.340360	95.500807	-230.250612	86.083003	230.250612	-100.169301	1.453051	1.770515	31.744370	-160.165572	
235	2.741671	5.237404	-162.943990	-110.242643	162.943990	89.427360	-245.821043	91.816158	245.821043	-106.711636	1.512222	1.750895	33.621351	-157.725836	
236	3.040300	5.747658	-153.436894	-107.936300	153.436894	82.914039	-262.545385	97.999413	262.545385	-113.691541	1.591906	1.730325	35.529999	-155.220551	
237	3.373027	6.317000	-144.234181	-105.874828	144.234181	76.031940	-280.416943	104.600794	280.416943	-121.055465	1.690614	1.708962	37.470018	-152.647171	
238	3.728148	6.932973	-135.808370	-104.174114	135.808370	69.125349	-299.088811	111.343476	299.088811	-128.521398	1.806560	1.686870	39.440284	-150.003993	
239	4.093963	7.585227	-128.791682	-102.978227	128.791682	62.603002	-318.112263	117.943065	318.112263	-135.802272	1.937724	1.664020	41.438900	-147.290074	
240	4.478385	8.287195	-123.886149	-102.513792	123.886149	56.763313	-337.674373	124.467698	337.674373	-142.955487	2.082150	1.640347	43.463203	-144.505260	
241	4.899293	9.059535	-121.346737	-102.965526	121.346737	51.808285	-358.262850	131.119137	358.262850	-150.142874	2.238270	1.615841	45.509579	-141.650480	
242	5.367515	9.907540	-120.727108	-104.309047	120.727108	47.851848	-379.947265	137.920860	379.947265	-157.320939	2.404867	1.590553	47.573258	-138.728019	
243	5.884004	10.823953	-121.069741	-106.347748	121.069741	44.916616	-402.492079	144.735160	402.492079	-164.304370	2.580865	1.564509	49.648265	-135.741540	
244	6.441109	11.794513	-121.021755	-108.782806	121.021755	42.957859	-425.571543	151.283256	425.571543	-170.804918	2.765280	1.537742	51.727548	-132.695829	
245	7.034191	12.811049	-119.639099	-111.394377	119.639099	42.000280	-449.008549	157.319873	449.008549	-176.566618	2.957236	1.510458	53.803279	-129.596095	
246	7.667135	13.878093	-117.191352	-114.201549	117.191352	42.338882	-472.776112	162.734773	472.776112	-181.441301	3.155946	1.483056	55.867107	-126.447167	
247	8.339358	14.994566	-114.141799	-117.203528	114.141799	44.316872	-496.487278	167.328279	496.487278	-185.182243	3.360669	1.455975	57.910137	-123.253247	
248	9.039438	16.144328	-110.316173	-120.207298	110.316173	48.087136	-519.356890	170.701634	519.356890	-187.343012	3.570702	1.429616	59.922864	-120.018010	
249	9.754326	17.308017	-105.709707	-123.029818	105.709707	53.773429	-540.579959	172.446594	540.579959	-187.453176	3.785385	1.404413	61.895301	-116.744454	
250	10.480526	18.474148	-100.789354	-125.606131	100.789354	61.502859	-559.585603	172.389580	559.585603	-185.277582	4.004097	1.380764	63.817129	-113.434781	
251	11.221013	19.636004	-96.009695	-127.962808	96.009695	71.380035	-576.117742	170.542248	576.117742	-180.800490	4.226269	1.358800	65.677761	-110.090574	
252	11.966423	20.776132	-91.622131	-130.153800	91.622131	83.582528	-589.907152	166.750361	589.907152	-173.877434	4.451433	1.338349	67.466459	-106.712896	
253	12.689594	21.863403	-87.548390	-132.160275	87.548390	98.229955	-600.467083	160.603538	600.467083	-164.110913	4.679303	1.319129	69.172572	-103.302268	
254	13.363809	22.871459	-83.329692	-133.878677	83.329692	115.114307	-607.392928	151.751805	607.392928	-151.121163	4.909812	1.300856	70.785781	-99.858794	
255	13.970276	23.783341	-78.405748	-135.172998	78.405748	133.755381	-610.489396	140.054045	610.489396	-134.679039	5.143093	1.283223	72.296343	-96.382338	
256	14.499440	24.584654	-72.493007	-135.908971	72.493007	153.572477	-609.739986	125.678867	609.739986	-114.855774	5.379378	1.265948	73.695279	-92.872661	
257	14.954083	25.266627	-65.652962	-135.986163	65.652962	173.911406	-605.361639	109.145766	605.361639	-92.142456	5.618870	1.248829	74.974477	-89.329753	
258	15.332991	25.820201	-57.985012	-135.314481	57.985012	194.118595	-597.635854	90.957370	597.635854	-67.085553	5.861686	1.231715	76.126744	-85.754374	
259	15.627690	26.232526	-49.592324	-133.798474	49.592324	213.614893	-586.861084	71.549548	586.861084	-40.228741	6.107842	1.214453	77.145882	-82.148593	
260	15.843702	26.502123	-40.796553	-131.394956	40.796553	231.847402	-573.552950	51.622160	573.552950	-12.511158	6.357109	1.196867	78.026712	-78.516520	
261	16.003204	26.643411	-31.905239	-128.076306	31.905239	248.087667	-558.241528	32.074620	558.241528	14.757306	6.608792	1.178790	78.764964	-74.865568	
262	16.128627	26.673470	-22.940859	-123.764734	22.940859	261.406801	-541.146137	13.688104	541.146137	40.244256	6.861569	1.160036	79.357026	-71.208072	
263	16.231059	26.602423	-13.844517	-118.395059	13.844517	271.024284	-522.295575	-3.070058	522.295575	62.872615	7.113573	1.140273	79.799665	-67.562679	
264	16.312184	26.434154	-4.618385	-111.943047	4.618385	276.403668	-501.615363	-17.999396	501.615363	81.834267	7.362644	1.119169	80.089783	-63.955070	
265	16.377295	26.173397	4.852160	-104.339435	-4.852160	276.948706	-478.758559	-30.905742	478.758559	96.239189	7.606296	1.096779	80.224265	-60.417964	
266	16.437146	25.829273	14.867327	-95.491266	-14.867327	272.138310	-453.236075	-41.584539	453.236075	105.050219	7.841408	1.073581	80.199844	-56.990546	
267	16.496402	25.413821	25.741965	-85.414750	-25.741965	262.085893	-424.762767	-50.094592	424.762767	107.549208	8.064262	1.050291	80.012826	-53.717391	
268	16.555573	24.944866	37.773986	-74.210497	-37.773986	247.580398	-393.286144	-56.800298	393.286144	103.519318	8.270989	1.027716	79.658678	-50.646975	
269	16.619199	24.443487	51.315548	-61.972095	-51.315548	229.840168	-358.939782	-62.200369	358.939782	93.017480	8.457968	1.006564	79.131575	-47.830106	
270	16.689456	23.922454	66.548197	-48.863157	-66.548197	210.667765	-322.223591	-66.847697	322.223591	76.294060	8.622093	0.987222	78.424118	-45.318489	
271	16.759124	23.387450	83.222695	-35.221887	-83.222695	192.604867	-284.146132	-71.373081	284.146132	53.962947	8.760995	0.969603	77.527292	-43.163558	
272	16.816116	22.847155	100.503494	-21.563865	-100.503494	178.741587	-246.149103	-76.488555	246.149103	27.095538	8.873313	0.953260	76.430566	-41.415955	
273	16.847936	22.310361	117.167578	-8.451599	-117.167578	172.130385	-209.872555	-82.890661	209.872555	-2.961835	8.958883	0.937646	75.122007	-40.125849	
274	16.841860	21.777497	132.381822	3.706154	-132.381822	175.003779	-176.897620	-91.139495	176.897620	-34.802606	9.018672	0.922191	73.588512	-39.343467	
275	16.786260	21.239243	145.828894	14.654898	-145.828894	188.418155	-148.532017	-101.571837	148.532017	-67.071248	9.054513	0.906371	71.816269	-39.118891	
276	16.666934	20.675828	157.158793	24.196980	-157.158793	212.086725	-125.567220	-114.228236	125.567220	-98.474892	9.068792	0.889909	69.791473	-39.501014	
277	16.462253	20.053014	166.167564	32.279446	-166.167564	243.945291	-108.032810	-128.727504	108.032810	-127.831555	9.064107	0.872840	67.501254	-40.535923	
278	16.156063	19.329402	173.062890	39.066188	-173.062890	280.134358	-95.093787	-144.230719	95.093787	-154.309324	9.042874	0.855368	64.934818	-42.264103	
279	15.760908	18.480141	178.228842	44.854922	-178.228842	315.895160	-85.199696	-159.810696	85.199696	-177.422905	9.006949	0.837723	62.084718	-44.715854	
280	15.323130	17.509910	182.367799	50.049539	-182.367799	346.797136	-76.438826	-174.975664	76.438826	-196.572992	8.957462	0.820063	58.948077	-47.904822	
281	14.904827	16.445292	186.316623	55.103945	-186.316623	369.808811	-67.004785	-189.789419	67.004785	-210.619023	8.895003	0.802472	55.527639	-51.819743	
282	14.572290	15.335356	190.113323	60.296648	-190.113323	384.278079	-55.650864	-204.779053	55.650864	-217.797631	8.820108	0.785027	51.832417	-56.415767	
283	14.401259	14.258461	192.560531	65.571410	-192.560531	392.534354	-41.911367	-221.006898	41.911367	-215.858466	8.733990	0.767823	47.877527	-61.608727	
284	14.465496	13.306309	191.398599	70.528422	-191.398599	399.360125	-26.074502	-239.789619	26.074502	-202.442541	8.639297	0.750942	43.682965	-67.276199	
285	14.803753	12.554191	183.902709	74.498799	-183.902709	410.408278	-8.980273	-261.845631	8.980273	-175.891451	8.540537	0.734488	39.271364	-73.267656	
286	15.396371	12.037765	167.725205	76.781402	-167.725205	430.322370	8.347549	-286.610834	-8.347549	-136.237484	8.443843	0.718602	34.664826	-79.422952	
287	16.162697	11.741025	141.271008	76.962532	-141.271008	461.146899	25.082827	-312.181553	-25.082827	-85.741186	8.356183	0.703400	29.881337	-85.594181	
288	16.973078	11.601548	103.646282	75.083544	-103.646282	501.697980	40.810232	-335.762144	-40.810232	-28.531804	8.284450	0.688931	24.931607	-91.663778	
289	17.667390	11.532598	54.251696	71.603805	-54.251696	548.044859	55.564528	-354.248527	-55.564528	30.272874	8.234663	0.675218	19.817059	-97.553739	
290	18.083893	11.450399	-7.856605	67.269987	7.856605	594.607123	69.772347	-364.833289	-69.772347	85.347549	8.210922	0.662302	14.529123	-103.225546	
291	18.096884	11.290962	-84.099105	62.905390	84.099105	635.388678	84.082944	-365.581648	-84.082944	131.848697	8.214155	0.650223	9.049660	-108.673769	
292	17.634321	11.006610	-175.500196	59.102903	175.500196	664.847889	99.095527	-355.494241	-99.095527	165.952983	8.241192	0.638968	3.352364	-113.916786	
293	16.670698	10.547010	-281.235180	55.973959	281.235180	678.108224	115.098113	-334.047069	-115.098113	185.004856	8.284562	0.628477	-2.594952	-118.987116	
294	15.221106	9.837344	-397.106855	53.109095	397.106855	670.851443	131.849772	-300.809148	-131.849772	187.467410	8.333290	0.618648	-8.827042	-123.922762	
295	13.339187	8.767740	-513.259353	49.707379	513.259353	639.641667	148.415937	-255.418917	-148.415937	173.021471	8.374704	0.609325	-15.376552	-128.759817	
296	11.110805	7.202882	-611.618365	44.801721	611.618365	582.907588	163.268689	-197.922771	-163.268689	142.845206	8.396718	0.600301	-22.267645	-133.526220	
297	8.652682	5.007451	-665.654292	37.654997	665.654292	502.309159	174.727776	-129.492427	-174.727776	99.898432	8.390098	0.591375	-29.507961	-138.236457	
298	6.112803	2.088681	-644.053514	28.316175	644.053514	404.352031	181.561314	-53.330656	-181.561314	49.068714	8.350441	0.582373	-37.079494	-142.886865	
299	3.648612	-1.534819	-519.209825	18.097159	519.209825	301.127078	183.797666	24.806787	-183.797666	-3.209667	8.279390	0.573138	-44.929763	-147.452035	
300	1.387996	-5.670212	-280.208672	9.682790	280.208672	208.216437	183.433792	97.221673	-183.433792	-50.266386	8.184186	0.563487	-52.966073	-151.884051	
301	-0.596536	-9.959770	56.064300	6.594321	-56.064300	139.707712	184.029814	156.328726	-184.029814	-87.057045	8.075283	0.553314	-61.056530	-156.116160	
302	-2.295238	-13.983893	444.912868	11.903685	-444.912868	102.341333	189.108986	197.394329	-189.108986	-111.669941	7.963005	0.542977	-69.040245	-160.070792	
303	-3.753562	-17.393770	826.979179	26.716283	-826.979179	92.410316	200.586785	220.083287	-200.586785	-125.497676	7.854740	0.533364	-76.745451	-163.669996	
304	-5.044111	-19.986132	1147.019361	49.314980	-1147.019361	98.399294	218.230577	227.560185	-218.230577	-131.807506	7.753714	0.525337	-84.010575	-166.845676	
305	-6.230647	-21.706688	1368.671459	75.498632	-1368.671459	107.177355	240.192262	224.207667	-240.192262	-133.853844	7.659442	0.519338	-90.702450	-169.547384	
306	-7.344102	-22.618334	1479.931450	100.093071	-1479.931450	109.142441	263.965070	213.763539	-263.965070	-133.702048	7.569100	0.515514	-96.727539	-171.746206	
307	-8.376013	-22.849592	1489.184657	118.840845	-1489.184657	100.262996	287.132002	198.575969	-287.132002	-131.977320	7.479111	0.513881	-102.034784	-173.434531	
308	-9.289681	-22.543892	1416.565445	129.524472	-1416.565445	81.330215	307.723861	179.868181	-307.723861	-128.275636	7.386473	0.514422	-106.611569	-174.623067	
309	-10.041792	-21.837749	1286.499152	132.046849	-1286.499152	56.019411	324.355206	158.366866	-324.355206	-121.770889	7.289594	0.517216	-110.475976	-175.336800	
310	-10.594803	-20.853430	1123.186130	127.882762	-1123.186130	29.106920	336.418956	134.672719	-336.418956	-111.759984	7.188611	0.522462	-113.668020	-175.610662	
311	-10.919808	-19.690714	948.061609	119.240731	-948.061609	5.082560	344.139350	109.442794	-344.139350	-98.060195	7.085157	0.530297	-116.241435	-175.485195	
312	-11.003644	-18.427942	778.391275	108.297351	-778.391275	-12.639799	348.232031	83.470214	-348.232031	-81.079414	6.981773	0.540622	-118.256918	-175.002701	
313	-10.853365	-17.126146	626.631364	96.751903	-626.631364	-21.981019	349.601917	57.576385	-349.601917	-61.610072	6.881281	0.553084	-119.777044	-174.204229	
314	-10.492652	-15.829339	500.560050	85.662562	-500.560050	-22.379934	349.362265	32.509993	-349.362265	-40.647786	6.786245	0.567125	-120.862694	-173.127597	
315	-9.957599	-14.569783	403.984891	75.512824	-403.984891	-14.706327	348.779179	8.944168	-348.779179	-19.281986	6.698546	0.582045	-121.570841	-171.806493	
316	-9.294492	-13.378128	337.567799	66.427822	-337.567799	-0.647231	348.955339	-12.575520	-348.955339	1.484471	6.619191	0.597126	-121.953380	-170.270278	
317	-8.557546	-12.288207	299.568525	58.368098	-299.568525	17.955418	350.590897	-31.725104	-350.590897	20.901024	6.548361	0.611749	-122.056505	-168.544026	
318	-7.802995	-11.326710	286.580042	51.213995	-286.580042	39.210640	354.080077	-48.429567	-354.080077	38.504178	6.485501	0.625458	-121.920225	-166.648618	
319	-7.076829	-10.494288	294.357731	44.793457	-294.357731	60.864453	359.768685	-62.819744	-359.768685	54.103895	6.429348	0.637998	-121.578262	-164.601060	
320	-6.406807	-9.766965	318.444141	38.940012	-318.444141	80.471812	367.892891	-75.149552	-367.892891	67.736313	6.377927	0.649311	-121.058952	-162.415393	
321	-5.811144	-9.115226	354.293163	33.569398	-354.293163	95.788136	378.347047	-85.573624	-378.347047	79.341650	6.328686	0.659526	-120.386992	-160.104198	
322	-5.309475	-8.508683	397.281653	28.712588	-397.281653	104.639563	390.729551	-93.948531	-390.729551	88.449826	6.278756	0.668873	-119.585205	-157.680098	
323	-4.921902	-7.912823	442.861674	24.497836	-442.861674	104.997740	404.413671	-99.984670	-404.413671	94.405629	6.225154	0.677565	-118.676052	-155.157062	
324	-4.664620	-7.294537	486.648015	21.117445	-486.648015	95.399337	418.512412	-103.474916	-418.512412	96.729144	6.164927	0.685822	-117.683047	-152.551616	
325	-4.543577	-6.626638	524.537249	18.788338	-524.537249	75.176016	431.940768	-104.320486	-431.940768	95.240827	6.095394	0.693858	-116.631967	-149.883937	
326	-4.547426	-5.889976	552.973686	17.698347	-552.973686	44.675363	443.524001	-102.538580	-443.524001	90.166150	6.014506	0.701730	-115.551600	-147.178663	
327	-4.648653	-5.080432	569.232246	17.960316	-569.232246	5.498707	452.120291	-98.315532	-452.120291	82.190530	5.921252	0.709336	-114.473823	-144.465160	
328	-4.809387	-4.214927	571.724524	19.572668	-571.724524	-39.506644	456.795432	-92.015526	-456.795432	72.345351	5.815904	0.716526	-113.432834	-141.776970	
329	-4.988459	-3.330557	560.283835	22.390446	-560.283835	-86.617851	456.994039	-84.154022	-456.994039	61.794486	5.700096	0.723132	-112.463549	-139.150327	
330	-5.151104	-2.478489	536.217044	26.152205	-536.217044	-131.998753	452.681327	-75.316925	-452.681327	51.563510	5.576670	0.728981	-111.599438	-136.621949	
331	-5.276474	-1.716037	502.038826	30.523060	-502.038826	-172.387097	444.299202	-66.073601	-444.299202	42.356883	5.449153	0.733930	-110.870256	-134.226414	
332	-5.357528	-1.097504	460.968486	35.059577	-460.968486	-205.259342	432.438132	-56.985453	-432.438132	34.603914	5.321108	0.737836	-110.300031	-131.993572	
333	-5.395232	-0.660417	416.364886	39.208770	-416.364886	-228.983230	417.636454	-48.526087	-417.636454	28.488676	5.195683	0.740565	-109.905651	-129.946514	
334	-5.392204	-0.417325	371.315801	42.431088	-371.315801	-242.999485	400.489659	-40.947091	-400.489659	23.934208	5.075320	0.742059	-109.696163	-128.100471	
335	-5.347679	-0.359250	328.449170	44.308976	-328.449170	-247.693221	381.734206	-34.327318	-381.734206	20.724441	4.961621	0.742354	-109.672654	-126.462574	
336	-5.255359	-0.455697	289.857423	44.628023	-289.857423	-244.308695	362.200710	-28.658026	-362.200710	18.603532	4.855405	0.741531	-109.828589	-125.032211	
337	-5.108915	-0.662772	257.041646	43.417923	-257.041646	-234.626137	342.719955	-23.893507	-342.719955	17.312741	4.756805	0.739706	-110.150660	-123.801941	
338	-4.910564	-0.946565	230.894328	40.861187	-230.894328	-220.330865	324.016458	-20.018674	-324.016458	16.651362	4.665420	0.737026	-110.619951	-122.758744	
339	-4.666457	-1.283654	211.761016	37.187934	-211.761016	-202.808633	306.587837	-17.051290	-306.587837	16.493766	4.580524	0.733639	-111.212887	-121.885032	
340	-4.376495	-1.642768	199.545067	32.660147	-199.545067	-183.251848	290.667046	-15.004501	-290.667046	16.755911	4.501276	0.729685	-111.902161	-121.159453	
341	-4.040473	-1.987640	193.735846	27.578057	-193.735846	-162.713469	276.332782	-13.846467	-276.332782	17.349129	4.426874	0.725314	-112.658154	-120.557987	
