kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_001	24-6-2021	07:32:46:377	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	12.034446	14.323889	14.443035	-95.013843	-14.443035	105.025752	-280.535986	39.703905	280.535986	-37.229512	6.123497	1.788747	93.235862	-7.964500	
174	11.828447	14.243468	19.752992	-93.904701	-19.752992	106.979659	-275.428612	32.054557	275.428612	-28.897921	6.258759	1.780033	93.666640	-7.665163	
175	11.590663	14.053582	25.750803	-91.580299	-25.750803	107.620715	-268.016219	24.903315	268.016219	-22.007171	6.391809	1.770894	94.043929	-7.388803	
176	11.353368	13.764015	32.260978	-87.958690	-32.260978	106.592237	-258.488413	18.665833	258.488413	-17.228825	6.521381	1.761241	94.364374	-7.139980	
177	11.134575	13.414073	39.160804	-83.330796	-39.160804	104.063891	-247.454104	13.385743	247.454104	-14.489816	6.645888	1.750993	94.625343	-6.922408	
178	10.933390	13.032598	46.530681	-77.917272	-46.530681	100.222398	-235.232836	8.957231	235.232836	-13.557167	6.763675	1.740048	94.824758	-6.739192	
179	10.744328	12.628672	54.380606	-71.747929	-54.380606	95.111615	-221.851528	5.313445	221.851528	-14.371423	6.873344	1.728326	94.960508	-6.593611	
180	10.563367	12.207643	62.488251	-64.871227	-62.488251	88.879252	-207.385029	2.370945	207.385029	-16.845765	6.973840	1.715773	95.030056	-6.489887	
181	10.383884	11.778897	70.301564	-57.482530	-70.301564	81.912649	-192.119456	-0.051624	192.119456	-20.648179	7.064394	1.702333	95.030251	-6.433487	
182	10.199377	11.348477	77.308685	-49.761185	-77.308685	74.558681	-176.316180	-2.145676	176.316180	-25.385982	7.144435	1.687945	94.957096	-6.430850	
183	10.018184	10.926679	83.595644	-41.831044	-83.595644	67.071982	-160.151910	-3.998999	160.151910	-30.958993	7.213457	1.672556	94.805713	-6.488892	
184	9.862352	10.529800	89.640467	-33.856647	-89.640467	59.806318	-143.869516	-5.647636	143.869516	-37.532041	7.270993	1.656149	94.570504	-6.614992	
185	9.751216	10.166837	95.769151	-26.013173	-95.769151	53.152378	-127.763087	-7.159874	127.763087	-45.254239	7.316619	1.638772	94.245429	-6.817370	
186	9.700980	9.850369	101.954987	-18.512800	-101.954987	47.558555	-112.198992	-8.669645	112.198992	-54.140287	7.349964	1.620503	93.824525	-7.105342	
187	9.722457	9.595885	107.818596	-11.573847	-107.818596	43.495191	-97.534103	-10.386972	97.534103	-64.045347	7.370809	1.601414	93.302216	-7.489545	
188	9.805452	9.390939	112.836666	-5.221898	-112.836666	41.069862	-83.862151	-12.515185	83.862151	-74.635576	7.379082	1.581582	92.673250	-7.981859	
189	9.925472	9.200929	116.668196	0.701887	-116.668196	39.974622	-71.048993	-15.148122	71.048993	-85.510528	7.374703	1.561118	91.932998	-8.594380	
190	10.072554	9.013897	119.303416	6.250814	-119.303416	40.029213	-59.063569	-18.340887	59.063569	-96.358982	7.357550	1.540144	91.078174	-9.338020	
191	10.258553	8.856270	120.965402	11.193892	-120.965402	41.573089	-48.144432	-22.279810	48.144432	-106.862610	7.327728	1.518780	90.107083	-10.221866	
192	10.494293	8.761376	121.813640	15.201404	-121.813640	45.149350	-38.591077	-27.240662	38.591077	-116.599453	7.285906	1.497129	89.019121	-11.253576	
193	10.778690	8.739127	121.845794	18.125648	-121.845794	50.971846	-30.474036	-33.397456	30.474036	-125.257783	7.233383	1.475276	87.814073	-12.440378	
194	11.109796	8.776269	121.038378	20.017907	-121.038378	58.860315	-23.634439	-40.804926	23.634439	-132.754256	7.171812	1.453314	86.491761	-13.789728	
195	11.479730	8.848026	119.266963	20.999672	-119.266963	68.444828	-17.864886	-49.442491	17.864886	-138.925758	7.102895	1.431340	85.052283	-15.308906	
196	11.860946	8.928577	116.286756	21.212074	-116.286756	79.271519	-12.968852	-59.142010	12.968852	-143.309592	7.028408	1.409429	83.496470	-17.003893	
197	12.223534	9.006148	112.006067	20.768952	-112.006067	90.983620	-8.752118	-69.637583	8.752118	-145.388206	6.950379	1.387651	81.825879	-18.878445	
198	12.558914	9.087490	106.554547	19.726432	-106.554547	103.489750	-5.036269	-80.749994	5.036269	-144.840648	6.871052	1.366132	80.042230	-20.933931	
199	12.869282	9.178321	100.173540	18.171090	-100.173540	116.750156	-1.617003	-92.349702	1.617003	-141.513394	6.792584	1.345025	78.146764	-23.169733	
200	13.160837	9.283148	93.281111	16.200212	-93.281111	130.773025	1.693155	-104.331879	-1.693155	-135.307243	6.716753	1.324443	76.139916	-25.583504	
201	13.455811	9.423440	86.443649	13.812022	-86.443649	145.958251	4.957061	-116.776233	-4.957061	-126.122795	6.645139	1.304431	74.021080	-28.171284	
202	13.776240	9.615202	80.120327	11.014020	-80.120327	162.749685	8.193421	-129.748445	-8.193421	-114.012004	6.579433	1.284982	71.788119	-30.928179	
203	14.117686	9.839133	74.557648	7.951337	-74.557648	181.009100	11.493228	-142.934619	-11.493228	-99.362863	6.521191	1.266103	69.436903	-33.849262	
204	14.453752	10.055736	69.894548	4.818799	-69.894548	200.139092	14.965826	-155.698389	-14.965826	-82.782837	6.471403	1.247840	66.961362	-36.929810	
205	14.755881	10.228830	66.266611	1.738361	-66.266611	219.491703	18.642522	-167.374157	-18.642522	-64.879843	6.430596	1.230270	64.353881	-40.165076	
206	15.003408	10.325321	63.830791	-1.274627	-63.830791	238.425863	22.447337	-177.420332	-22.447337	-46.164939	6.399278	1.213488	61.605800	-43.549988	
207	15.182354	10.312821	62.737725	-4.284890	-62.737725	256.221672	26.223147	-185.403969	-26.223147	-27.018312	6.378257	1.197574	58.708199	-47.078603	
208	15.276571	10.158524	63.077749	-7.342342	-63.077749	271.894858	29.814083	-190.836916	-29.814083	-7.844988	6.368751	1.182512	55.653037	-50.743354	
209	15.252417	9.825091	64.744602	-10.380158	-64.744602	283.863058	33.166312	-192.903356	-33.166312	10.598292	6.372096	1.168182	52.434444	-54.534247	
210	15.060021	9.285284	67.326394	-13.253309	-67.326394	290.212379	36.325358	-190.530039	-36.325358	27.200684	6.389093	1.154467	49.049822	-58.438225	
211	14.649100	8.534064	70.138631	-15.843062	-70.138631	289.300733	39.353260	-182.755944	-39.353260	40.772118	6.419659	1.141315	45.500303	-62.439253	
212	13.967775	7.578225	72.246279	-18.046950	-72.246279	279.730506	42.329599	-168.822897	-42.329599	50.103775	6.462737	1.128723	41.790540	-66.519218	
213	12.966732	6.436777	72.662155	-19.744833	-72.662155	260.491944	45.422170	-148.276059	-45.422170	54.039495	6.515938	1.116709	37.928283	-70.659143	
214	11.628782	5.141152	70.904922	-20.865734	-70.904922	231.510069	48.874135	-121.293407	-48.874135	51.777403	6.575341	1.105280	33.923858	-74.840573	
215	9.979464	3.714272	67.251476	-21.433426	-67.251476	193.429578	52.923925	-88.653999	-52.923925	43.049037	6.635943	1.094437	29.789747	-79.046581	
216	8.065814	2.163779	62.407348	-21.514301	-62.407348	147.093593	57.766135	-51.416744	-57.766135	28.119917	6.692267	1.084162	25.540748	-83.261473	
217	5.943317	0.490413	57.266494	-21.184474	-57.266494	93.516173	63.531877	-10.813888	-63.531877	7.773022	6.738778	1.074390	21.194680	-87.469313	
218	3.675696	-1.309776	52.875060	-20.530458	-52.875060	33.966725	70.277084	31.768152	-70.277084	-16.786490	6.770260	1.064976	16.773329	-91.652066	
219	1.335186	-3.231308	50.273072	-19.622121	-50.273072	-29.651496	77.975363	74.704227	-77.975363	-43.940096	6.782266	1.055747	12.303568	-95.787766	
220	-0.995263	-5.247938	50.335212	-18.494072	-50.335212	-94.451795	86.504943	115.982817	-86.504943	-71.628067	6.771544	1.046579	7.818250	-99.849345	
221	-3.231147	-7.319968	53.680370	-17.132559	-53.680370	-156.870081	95.671058	153.374146	-95.671058	-97.636288	6.736432	1.037419	3.356523	-103.804356	
222	-5.303040	-9.389709	60.453096	-15.427718	-60.453096	-213.018813	105.262000	184.756188	-105.262000	-120.013296	6.677071	1.028248	-1.036457	-107.615447	
223	-7.159191	-11.376036	70.077080	-13.161424	-70.077080	-259.101456	115.128660	208.355257	-115.128660	-137.270322	6.595222	1.019069	-5.310712	-111.241937	
224	-8.757445	-13.187463	81.327681	-10.101714	-81.327681	-292.033019	125.145920	222.852606	-125.145920	-148.385037	6.493814	1.009917	-9.413752	-114.642602	
225	-10.068872	-14.738862	92.580056	-6.086755	-92.580056	-310.129507	135.108434	227.623777	-135.108434	-152.957444	6.376443	1.000868	-13.293606	-117.778790	
226	-11.091868	-15.967992	102.048824	-1.024424	-102.048824	-313.771737	144.831565	223.139040	-144.831565	-151.408853	6.246898	0.992047	-16.902101	-120.617119	
227	-11.850066	-16.844404	108.192780	5.075721	-108.192780	-305.235620	154.227770	210.851574	-154.227770	-144.782254	6.108762	0.983574	-20.198022	-123.131668	
228	-12.373117	-17.361053	110.177327	12.024305	-110.177327	-287.689765	163.178262	192.626446	-163.178262	-134.322312	5.965221	0.975520	-23.149685	-125.305612	
229	-12.681354	-17.524778	108.064733	19.389228	-108.064733	-264.284757	171.398127	170.327172	-171.398127	-121.150095	5.819127	0.967960	-25.736620	-127.132118	
230	-12.785659	-17.361633	102.652568	26.515998	-102.652568	-237.728487	178.404122	145.676506	-178.404122	-106.159224	5.673194	0.961004	-27.950305	-128.614431	
231	-12.699747	-16.923418	95.179765	32.711609	-95.179765	-210.190486	183.706562	120.230574	-183.706562	-90.140737	5.530125	0.954729	-29.793719	-129.764999	
232	-12.446041	-16.277926	86.994443	37.457596	-86.994443	-183.218785	187.059565	95.284939	-187.059565	-73.837470	5.392523	0.949122	-31.279525	-130.603609	
233	-12.047343	-15.489740	79.218857	40.480034	-79.218857	-157.628654	188.450456	71.736809	-188.450456	-57.819048	5.262704	0.944060	-32.427310	-131.154978	
234	-11.525692	-14.610875	72.568581	41.747847	-72.568581	-133.698655	188.022345	50.135187	-188.022345	-42.503561	5.142569	0.939351	-33.260748	-131.446392	
235	-10.911467	-13.684064	67.394479	41.452859	-67.394479	-111.584321	186.130866	30.829400	-186.130866	-28.283693	5.033541	0.934830	-33.805380	-131.505881	
236	-10.237565	-12.745207	63.843328	39.887528	-63.843328	-91.386383	183.273837	13.953139	-183.273837	-15.414067	4.936465	0.930415	-34.087176	-131.361108	
237	-9.529673	-11.822242	61.957921	37.349616	-61.957921	-73.056761	179.902229	-0.575276	-179.902229	-3.952440	4.851593	0.926119	-34.131503	-131.038739	
238	-8.813821	-10.934950	61.708721	34.173969	-61.708721	-56.566328	176.399102	-12.906110	-176.399102	6.057843	4.778658	0.922073	-33.962216	-130.563937	
239	-8.116142	-10.091514	63.070565	30.716195	-63.070565	-42.027659	173.114749	-23.206470	-173.114749	14.581183	4.716963	0.918451	-33.601164	-129.960072	
240	-7.450463	-9.288863	66.045842	27.279216	-66.045842	-29.633992	170.325116	-31.676103	-170.325116	21.693754	4.665487	0.915338	-33.068321	-129.248864	
241	-6.821955	-8.531192	70.542174	24.039644	-70.542174	-19.393620	168.189076	-38.534724	-168.189076	27.553169	4.622990	0.912698	-32.382187	-128.450740	
242	-6.240589	-7.840075	76.372209	21.041882	-76.372209	-10.945356	166.765702	-44.029770	-166.765702	32.316583	4.588044	0.910453	-31.559709	-127.584874	
243	-5.719483	-7.232513	83.401715	18.308100	-83.401715	-3.897121	166.056534	-48.392129	-166.056534	36.070697	4.559048	0.908509	-30.615617	-126.668754	
244	-5.265338	-6.707330	91.607831	15.873062	-91.607831	1.946293	166.012214	-51.783752	-166.012214	38.851662	4.534301	0.906714	-29.561979	-125.717732	
245	-4.879918	-6.256241	101.070720	13.751447	-101.070720	6.690666	166.558607	-54.304237	-166.558607	40.687066	4.512117	0.904888	-28.408468	-124.744922	
246	-4.563089	-5.867896	111.887138	11.968315	-111.887138	10.282892	167.605765	-55.987883	-167.605765	41.580801	4.490879	0.902942	-27.163082	-123.761372	
247	-4.312416	-5.530103	124.073801	10.567805	-124.073801	12.522019	169.045937	-56.851646	-169.045937	41.565276	4.469070	0.900868	-25.833062	-122.776471	
248	-4.123156	-5.235880	137.608585	9.542937	-137.608585	13.364044	170.710413	-56.969379	-170.710413	40.773513	4.445366	0.898624	-24.425780	-121.798414	
249	-3.982183	-4.977213	152.475558	8.777824	-152.475558	13.083727	172.285337	-56.436774	-172.285337	39.417730	4.418784	0.896120	-22.949499	-120.834560	
250	-3.868776	-4.742063	168.562380	8.109019	-168.562380	12.057943	173.422652	-55.315969	-173.422652	37.718062	4.388812	0.893257	-21.414238	-119.891592	
251	-3.772330	-4.524895	185.491486	7.463546	-185.491486	10.402429	173.918770	-53.604780	-173.918770	35.768263	4.355374	0.889945	-19.832913	-118.975556	
252	-3.698566	-4.332789	202.602042	6.884295	-202.602042	7.936051	173.745997	-51.257048	-173.745997	33.518905	4.318597	0.886127	-18.222438	-118.091761	
253	-3.652829	-4.179687	219.029244	6.403970	-219.029244	4.541981	172.976658	-48.295572	-172.976658	30.973324	4.278628	0.881805	-16.604511	-117.244513	
254	-3.632757	-4.074039	233.641036	6.007233	-233.641036	0.217436	171.638848	-44.811672	-171.638848	28.216509	4.235608	0.877073	-15.006069	-116.436720	
255	-3.635812	-4.013711	245.036753	5.699858	-245.036753	-5.136709	169.679489	-40.883121	-169.679489	25.301785	4.189679	0.872128	-13.459765	-115.669711	
256	-3.655850	-3.994293	251.857420	5.457009	-251.857420	-11.465518	167.047009	-36.643247	-167.047009	22.338277	4.141008	0.867225	-12.004412	-114.943425	
257	-3.679237	-4.012972	253.077053	5.199146	-253.077053	-18.455479	163.739209	-32.321219	-163.739209	19.534281	4.089912	0.862588	-10.684886	-114.256651	
258	-3.696906	-4.066013	248.153010	4.906397	-248.153010	-25.889591	159.845163	-28.122429	-159.845163	17.030887	4.036893	0.858385	-9.551463	-113.607122	
259	-3.707652	-4.150244	237.267646	4.610775	-237.267646	-33.612474	155.547414	-24.179320	-155.547414	14.863722	3.982520	0.854741	-8.659222	-112.991637	
260	-3.710227	-4.259615	221.433285	4.315393	-221.433285	-41.357120	151.053953	-20.583569	-151.053953	13.036450	3.927345	0.851706	-8.068081	-112.406320	
261	-3.705207	-4.381366	202.209111	4.004073	-202.209111	-48.879374	146.564733	-17.379436	-146.564733	11.518361	3.871896	0.849225	-7.844044	-111.847000	
262	-3.694926	-4.500116	181.239062	3.676681	-181.239062	-56.060989	142.272030	-14.557875	-142.272030	10.251826	3.816652	0.847199	-8.062800	-111.309761	
263	-3.675687	-4.601338	159.972514	3.362072	-159.972514	-62.851803	138.345568	-12.087909	-138.345568	9.195811	3.762054	0.845569	-8.816317	-110.791447	
264	-3.638176	-4.674444	139.628927	3.073211	-139.628927	-69.125621	134.891090	-9.957330	-134.891090	8.348177	3.708589	0.844343	-10.221969	-110.289864	
265	-3.572467	-4.712937	121.168932	2.774515	-121.168932	-74.648595	131.906730	-8.171759	-131.906730	7.729906	3.656798	0.843566	-12.433038	-109.803782	
266	-3.467364	-4.710201	105.257787	2.431933	-105.257787	-79.204220	129.318935	-6.734429	-129.318935	7.362778	3.607226	0.843258	-15.648325	-109.332922	
267	-3.313758	-4.661225	92.310814	2.076962	-92.310814	-82.744055	127.078098	-5.633184	-127.078098	7.248510	3.560369	0.843390	-20.114758	-108.877939	
268	-3.113691	-4.568663	82.522677	1.809276	-82.522677	-85.428691	125.203157	-4.823120	-125.203157	7.347996	3.516597	0.843998	-26.107297	-108.440341	
269	-2.878107	-4.441961	75.837955	1.696193	-75.837955	-87.401239	123.724862	-4.242034	-123.724862	7.608225	3.476073	0.845233	-33.854726	-108.022361	
270	-2.615438	-4.288756	71.963132	1.701953	-71.963132	-88.619782	122.582289	-3.843543	-122.582289	8.001820	3.438790	0.847216	-43.377162	-107.626831	
271	-2.330645	-4.116480	70.469452	1.747606	-70.469452	-88.982239	121.623014	-3.601407	-121.623014	8.521546	3.404678	0.849913	-54.272057	-107.257038	
272	-2.032107	-3.943285	70.884271	1.761535	-70.884271	-88.432099	120.713870	-3.506615	-120.713870	9.164596	3.373636	0.853135	-65.656222	-106.916446	
273	-1.730958	-3.786752	72.754195	1.734907	-72.754195	-87.072778	119.821006	-3.558120	-119.821006	9.919647	3.345490	0.856622	-76.478511	-106.608178	
274	-1.437132	-3.649702	75.687631	1.761450	-75.687631	-85.209723	118.992895	-3.744389	-118.992895	10.754252	3.320000	0.860124	-85.994826	-106.334595	
275	-1.159276	-3.530648	79.294905	1.942269	-79.294905	-83.126973	118.259826	-4.043868	-118.259826	11.622958	3.296906	0.863532	-93.957928	-106.097308	
276	-0.905904	-3.429918	83.133922	2.324962	-83.133922	-80.988805	117.568096	-4.425418	-117.568096	12.470218	3.275983	0.866957	-100.476643	-105.897335	
277	-0.688015	-3.351527	86.752400	2.923813	-86.752400	-78.939346	116.827959	-4.838737	-116.827959	13.223463	3.256996	0.870606	-105.804667	-105.735195	
278	-0.518594	-3.307575	89.762917	3.723019	-89.762917	-77.129325	115.992634	-5.224815	-115.992634	13.810592	3.239578	0.874588	-110.208577	-105.610865	
279	-0.406099	-3.306474	91.901202	4.707605	-91.901202	-75.692118	115.063634	-5.535306	-115.063634	14.180509	3.223216	0.878892	-113.914812	-105.523599	
280	-0.349280	-3.342151	93.036424	5.858056	-93.036424	-74.658585	114.008424	-5.743778	-114.008424	14.309110	3.207347	0.883432	-117.099145	-105.471911	
281	-0.338984	-3.403639	93.149228	7.080679	-93.149228	-73.863115	112.727004	-5.850458	-112.727004	14.206422	3.191426	0.888075	-119.892987	-105.453873	
282	-0.364045	-3.487315	92.328000	8.231586	-92.328000	-73.062132	111.158903	-5.875083	-111.158903	13.916832	3.174963	0.892722	-122.393038	-105.467359	
283	-0.416270	-3.593856	90.763387	9.239626	-90.763387	-72.163620	109.371351	-5.834117	-109.371351	13.490688	3.157560	0.897362	-124.668961	-105.509889	
284	-0.493607	-3.719726	88.658581	10.152783	-88.658581	-71.266064	107.492939	-5.710197	-107.492939	12.938252	3.138872	0.902045	-126.769168	-105.578363	
285	-0.597202	-3.856767	86.149767	11.057426	-86.149767	-70.511299	105.611760	-5.462845	-105.611760	12.235371	3.118536	0.906814	-128.726098	-105.669099	
286	-0.725230	-3.994431	83.366635	12.017064	-83.366635	-70.013737	103.777925	-5.070312	-103.777925	11.373597	3.096207	0.911661	-130.560969	-105.778113	
287	-0.872640	-4.122888	80.474075	13.079144	-80.474075	-69.887519	102.038168	-4.537116	-102.038168	10.374419	3.071639	0.916542	-132.287616	-105.901475	
288	-1.033078	-4.240041	77.596674	14.245572	-77.596674	-70.161617	100.409635	-3.890391	-100.409635	9.279606	3.044668	0.921405	-133.915504	-106.035639	
289	-1.197492	-4.348759	74.791970	15.442093	-74.791970	-70.677499	98.854986	-3.190728	-98.854986	8.150843	3.015171	0.926172	-135.451836	-106.177486	
290	-1.354864	-4.448302	72.088354	16.550319	-72.088354	-71.155695	97.289248	-2.516407	-97.289248	7.055635	2.983141	0.930758	-136.902592	-106.324104	
291	-1.498297	-4.538507	69.496090	17.464996	-69.496090	-71.364573	95.617098	-1.920115	-95.617098	6.036742	2.948766	0.935143	-138.272753	-106.472636	
292	-1.624397	-4.620110	67.039762	18.143517	-67.039762	-71.211764	93.816101	-1.430301	-93.816101	5.116973	2.912347	0.939402	-139.566140	-106.620246	
293	-1.726833	-4.686627	64.787449	18.610795	-64.787449	-70.700484	91.957557	-1.083959	-91.957557	4.325560	2.874170	0.943644	-140.785266	-106.764072	
294	-1.803994	-4.732504	62.774962	18.907623	-62.774962	-69.872076	90.087161	-0.890844	-90.087161	3.665196	2.834492	0.947904	-141.931497	-106.901249	
295	-1.866337	-4.762823	60.938783	19.037443	-60.938783	-68.758063	88.145956	-0.800236	-88.145956	3.086490	2.793577	0.952133	-143.005539	-107.029066	
296	-1.922163	-4.782802	59.212304	18.979867	-59.212304	-67.351069	86.070724	-0.771145	-86.070724	2.553586	2.751737	0.956272	-144.008027	-107.145183	
297	-1.969237	-4.791024	57.612023	18.739771	-57.612023	-65.656506	83.881757	-0.811871	-83.881757	2.077934	2.709312	0.960275	-144.939925	-107.247773	
298	-2.003603	-4.784678	56.161422	18.346961	-56.161422	-63.717937	81.621183	-0.936156	-81.621183	1.676373	2.666621	0.964050	-145.802707	-107.335507	
299	-2.022518	-4.760350	54.824379	17.822552	-54.824379	-61.568841	79.288136	-1.149912	-79.288136	1.359521	2.623951	0.967468	-146.598469	-107.407468	
300	-2.025652	-4.716628	53.542567	17.182752	-53.542567	-59.242887	76.876375	-1.445941	-76.876375	1.128475	2.581607	0.970501	-147.330177	-107.463154	
301	-2.017082	-4.656886	52.285069	16.458732	-52.285069	-56.807020	74.420075	-1.791347	-74.420075	0.961904	2.539916	0.973265	-148.001827	-107.502583	
302	-1.998796	-4.584098	51.054013	15.680255	-51.054013	-54.317242	71.960795	-2.156748	-71.960795	0.840962	2.499141	0.975929	-148.618136	-107.526365	
303	-1.970375	-4.501165	49.858484	14.864136	-49.858484	-51.808257	69.520126	-2.527680	-69.520126	0.758759	2.459459	0.978603	-149.183939	-107.535586	
304	-1.937046	-4.417309	48.707081	14.025837	-48.707081	-49.332160	67.127196	-2.883101	-67.127196	0.697311	2.420981	0.981315	-149.703750	-107.531543	
305	-1.910221	-4.347242	47.624337	13.182665	-47.624337	-46.952420	64.831715	-3.193026	-64.831715	0.623382	2.383778	0.984051	-150.181497	-107.515518	
306	-1.900810	-4.304250	46.645109	12.354501	-46.645109	-44.723663	62.686060	-3.433055	-62.686060	0.505666	2.347839	0.986795	-150.620208	-107.488629	
307	-1.911420	-4.292489	45.791189	11.558658	-45.791189	-42.666923	60.716719	-3.605588	-60.716719	0.341174	2.313031	0.989544	-151.021846	-107.451712	
308	-1.934190	-4.303722	45.064071	10.808782	-45.064071	-40.767760	58.921058	-3.742705	-58.921058	0.161258	2.279145	0.992313	-151.387489	-107.405257	
309	-1.958423	-4.323302	44.453526	10.129856	-44.453526	-39.033422	57.299566	-3.874403	-57.299566	0.000288	2.245961	0.995137	-151.717608	-107.349398	
310	-1.978551	-4.337917	43.932441	9.556451	-43.932441	-37.515887	55.855220	-4.001925	-55.855220	-0.131488	2.213305	0.998096	-152.012205	-107.284045	
311	-1.993703	-4.338204	43.438771	9.107027	-43.438771	-36.256434	54.555504	-4.103793	-54.555504	-0.243463	2.181082	1.001265	-152.271074	-107.209159	
312	-2.003460	-4.318562	42.890880	8.773818	-42.890880	-35.253995	53.336916	-4.154532	-53.336916	-0.348227	2.149275	1.004647	-152.494284	-107.125077	
313	-2.005138	-4.274639	42.236204	8.540328	-42.236204	-34.496073	52.150112	-4.139113	-52.150112	-0.447496	2.117909	1.008189	-152.682496	-107.032716	
314	-1.994770	-4.205036	41.469887	8.382862	-41.469887	-33.943195	50.962691	-4.055012	-50.962691	-0.532016	2.087036	1.011833	-152.836950	-106.933659	
315	-1.973872	-4.119291	40.591373	8.272403	-40.591373	-33.516481	49.743028	-3.895215	-49.743028	-0.607106	2.056717	1.015522	-152.959408	-106.830042	
316	-1.951498	-4.032968	39.563674	8.207602	-39.563674	-33.194422	48.484655	-3.643499	-48.484655	-0.701233	2.026932	1.019203	-153.051980	-106.724148	
317	-1.935570	-3.953717	38.344190	8.212266	-38.344190	-33.036360	47.210738	-3.293944	-47.210738	-0.836904	1.997557	1.022826	-153.116923	-106.618033	
318	-1.927272	-3.881175	36.939671	8.295085	-36.939671	-33.071518	45.939719	-2.859757	-45.939719	-1.014272	1.968446	1.026354	-153.156632	-106.513533	
319	-1.925021	-3.814596	35.395611	8.441101	-35.395611	-33.264750	44.675205	-2.360914	-44.675205	-1.225200	1.939464	1.029773	-153.173722	-106.412394	
320	-1.928509	-3.755862	33.733741	8.620218	-33.733741	-33.563121	43.412540	-1.813361	-43.412540	-1.463538	1.910503	1.033083	-153.170843	-106.316293	
321	-1.937160	-3.707640	31.937189	8.799318	-31.937189	-33.929508	42.146240	-1.229948	-42.146240	-1.720008	1.881509	1.036285	-153.150279	-106.226836	
322	-1.950021	-3.670205	29.996150	8.967390	-29.996150	-34.368529	40.886187	-0.619668	-40.886187	-1.985330	1.852467	1.039355	-153.113651	-106.145529	
323	-1.968516	-3.642399	27.938981	9.134056	-27.938981	-34.897753	39.654390	0.014424	-39.654390	-2.259099	1.823414	1.042216	-153.061995	-106.073739	
324	-1.994675	-3.624265	25.823163	9.303444	-25.823163	-35.490550	38.461160	0.671168	-38.461160	-2.545834	1.794455	1.044764	-152.996214	-106.012714	
325	-2.027786	-3.616458	23.712067	9.471517	-23.712067	-36.087951	37.301396	1.347219	-37.301396	-2.847189	1.765698	1.046881	-152.917550	-105.963610	
326	-2.062453	-3.615447	21.659893	9.635559	-21.659893	-36.634951	36.163531	2.028297	-36.163531	-3.151846	1.737156	1.048477	-152.827657	-105.927414	
327	-2.089310	-3.611563	19.700417	9.788983	-19.700417	-37.087162	35.027282	2.685171	-35.027282	-3.433405	1.708786	1.049554	-152.728363	-105.904859	
328	-2.102592	-3.598902	17.839731	9.915770	-17.839731	-37.416243	33.871882	3.292178	-33.871882	-3.672755	1.680587	1.050169	-152.621463	-105.896430	
329	-2.106332	-3.584501	16.066212	10.000680	-16.066212	-37.625394	32.698278	3.845594	-32.698278	-3.876181	1.652609	1.050344	-152.508596	-105.902409	
330	-2.106015	-3.575874	14.369055	10.034424	-14.369055	-37.731010	31.520092	4.348646	-31.520092	-4.054486	1.624912	1.050082	-152.391063	-105.922802	
331	-2.096700	-3.564296	12.748603	10.006645	-12.748603	-37.716098	30.334402	4.786802	-30.334402	-4.195276	1.597588	1.049419	-152.269730	-105.957305	
332	-2.071575	-3.536594	11.206723	9.917318	-11.206723	-37.554214	29.127096	5.146817	-29.127096	-4.287334	1.570777	1.048378	-152.145199	-106.005474	
333	-2.035444	-3.493003	9.734531	9.792722	-9.734531	-37.277241	27.904985	5.442888	-27.904985	-4.350467	1.544560	1.046938	-152.018027	-106.066898	
334	-1.998791	-3.442297	8.312638	9.661594	-8.312638	-36.954919	26.694185	5.699500	-26.694185	-4.413883	1.518900	1.045061	-151.888759	-106.141210	
335	-1.966666	-3.391903	6.925675	9.525201	-6.925675	-36.621885	25.513980	5.928269	-25.513980	-4.489134	1.493716	1.042713	-151.757927	-106.228052	
336	-1.937235	-3.344703	5.584781	9.372472	-5.584781	-36.266770	24.373958	6.126114	-24.373958	-4.570001	1.468960	1.039901	-151.626086	-106.327026	
337	-1.908730	-3.301313	4.320961	9.209844	-4.320961	-35.880966	23.284616	6.291887	-23.284616	-4.651840	1.444621	1.036728	-151.493842	-106.437576	
338	-1.883029	-3.262167	3.149608	9.051825	-3.149608	-35.472496	22.247474	6.435681	-22.247474	-4.740867	1.420711	1.033329	-151.361863	-106.558885	
339	-1.861267	-3.225793	2.059096	8.903333	-2.059096	-35.049532	21.251646	6.567637	-21.251646	-4.841631	1.397277	1.029756	-151.230858	-106.689890	
340	-1.844581	-3.192389	1.036072	8.776712	-1.036072	-34.634349	20.297008	6.698542	-20.297008	-4.958879	1.374390	1.026004	-151.101614	-106.829446	
341	-1.835391	-3.164325	0.082999	8.699055	-0.082999	-34.250842	19.390929	6.839341	-19.390929	-5.100393	1.352059	1.022081	-150.975098	-106.976480	
342	-1.833799	-3.140197	-0.795908	8.695362	0.795908	-33.896462	18.529422	6.990095	-18.529422	-5.266784	1.330197	1.018013	-150.852568	-107.129993	
343	-1.838964	-3.118489	-1.611153	8.769362	1.611153	-33.559486	17.705154	7.148343	-17.705154	-5.455973	1.308681	1.013805	-150.735677	-107.289069	
