kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_crow_001	12-5-2021	09:08:03:586	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.435832	-3.724633	125.473907	56.742809	-125.473907	-103.495303	128.568712	9.240374	-128.568712	-7.914251	3.066418	1.171852	10.246438	-110.774993	
173	-1.491249	-3.899164	112.255334	57.870479	-112.255334	-98.989511	121.354568	8.316755	-121.354568	-7.947831	2.980232	1.158244	10.403761	-110.794187	
174	-1.597137	-4.029694	100.695720	58.886331	-100.695720	-94.483488	114.983071	7.529065	-114.983071	-7.992756	2.897060	1.145570	10.750793	-110.841066	
175	-1.747448	-4.103602	91.424080	59.674355	-91.424080	-90.024750	109.292026	6.936355	-109.292026	-8.112513	2.815847	1.134141	11.278257	-110.908287	
176	-1.929293	-4.124446	84.415636	60.075838	-84.415636	-85.541197	104.040420	6.552611	-104.040420	-8.341782	2.735283	1.124274	11.970257	-110.993467	
177	-2.131713	-4.117622	79.298068	60.001653	-79.298068	-81.011313	98.991441	6.373292	-98.991441	-8.690843	2.654146	1.116100	12.807332	-111.098427	
178	-2.343784	-4.112001	75.507570	59.395952	-75.507570	-76.433103	93.900303	6.350351	-93.900303	-9.123593	2.571709	1.109213	13.770205	-111.226836	
179	-2.563874	-4.124210	72.421980	58.227613	-72.421980	-71.824860	88.637871	6.459348	-88.637871	-9.609836	2.487810	1.102350	14.843207	-111.381486	
180	-2.797416	-4.161009	69.616459	56.482149	-69.616459	-67.124242	83.192125	6.708410	-83.192125	-10.132335	2.402380	1.093718	16.014840	-111.562628	
181	-3.031655	-4.215001	67.047959	54.083078	-67.047959	-61.985146	77.481586	7.016673	-77.481586	-10.591155	2.315357	1.082083	17.275428	-111.767290	
182	-3.236666	-4.268913	64.936750	50.967406	-64.936750	-55.995751	71.471721	7.222185	-71.471721	-10.824190	2.227325	1.067288	18.614014	-111.989240	
183	-3.388955	-4.315163	63.455636	47.248797	-63.455636	-49.106990	65.380296	7.197174	-65.380296	-10.716378	2.139608	1.049839	20.015993	-112.219619	
184	-3.479626	-4.353963	62.436410	43.189433	-62.436410	-41.706393	59.507644	6.891806	-59.507644	-10.231697	2.053703	1.030553	21.462451	-112.447799	
185	-3.514045	-4.376280	61.407574	39.083652	-61.407574	-34.459286	54.063276	6.352192	-54.063276	-9.414484	1.970904	1.010280	22.931753	-112.662381	
186	-3.503671	-4.367944	59.976406	35.166029	-59.976406	-27.966699	49.162162	5.682093	-49.162162	-8.360419	1.892157	0.990048	24.402198	-112.852627	
187	-3.462095	-4.331400	58.049844	31.627113	-58.049844	-22.582832	44.887487	4.982988	-44.887487	-7.177148	1.817853	0.971259	25.853703	-113.009734	
188	-3.406276	-4.287847	55.688767	28.652089	-55.688767	-18.542747	41.357343	4.322413	-41.357343	-5.953942	1.747641	0.954696	27.268045	-113.126989	
189	-3.345935	-4.247310	52.838348	26.299067	-52.838348	-15.933264	38.588853	3.710524	-38.588853	-4.737457	1.680682	0.939514	28.628829	-113.198967	
190	-3.298394	-4.197131	49.300467	24.514591	-49.300467	-14.721873	36.376544	3.192526	-36.376544	-3.612468	1.616235	0.923912	29.922359	-113.221180	
191	-3.304964	-4.130954	45.090316	23.291124	-45.090316	-14.822973	34.452664	2.880192	-34.452664	-2.731001	1.553703	0.906899	31.139459	-113.191116	
192	-3.378905	-4.052533	40.620060	22.540817	-40.620060	-15.823006	32.647855	2.761127	-32.647855	-2.132202	1.492360	0.889027	32.277133	-113.109426	
193	-3.471971	-3.949251	36.354693	21.986657	-36.354693	-17.029602	30.881291	2.675336	-30.881291	-1.688684	1.431586	0.870995	33.337918	-112.979874	
194	-3.530378	-3.802437	32.523099	21.390639	-32.523099	-17.984605	29.111987	2.523571	-29.111987	-1.289488	1.371203	0.852471	34.326157	-112.808787	
195	-3.535866	-3.614405	29.211385	20.696690	-29.211385	-18.559725	27.302119	2.315274	-27.302119	-0.914577	1.311335	0.833110	35.244374	-112.604769	
196	-3.487929	-3.400588	26.445114	19.935074	-26.445114	-18.686846	25.409274	2.075579	-25.409274	-0.568382	1.252279	0.813391	36.093813	-112.378301	
197	-3.389491	-3.172927	24.157199	19.159769	-24.157199	-18.311319	23.431940	1.821728	-23.431940	-0.256277	1.194490	0.793799	36.878061	-112.141277	
198	-3.249717	-2.940332	22.233485	18.441431	-22.233485	-17.489989	21.440892	1.579156	-21.440892	0.007339	1.138402	0.774425	37.604872	-111.906515	
199	-3.083322	-2.712285	20.572925	17.817756	-20.572925	-16.372345	19.530621	1.378362	-19.530621	0.205774	1.084284	0.755285	38.283905	-111.686741	
200	-2.904623	-2.500204	19.120715	17.277161	-19.120715	-15.096940	17.761926	1.234181	-17.761926	0.334692	1.032211	0.736122	38.923304	-111.493267	
201	-2.720875	-2.317549	17.854230	16.785740	-17.854230	-13.708879	16.139120	1.126317	-16.139120	0.411506	0.982055	0.716367	39.529124	-111.335157	
202	-2.530030	-2.176286	16.693769	16.293527	-16.693769	-12.166925	14.599708	1.011485	-14.599708	0.466537	0.933770	0.695870	40.106886	-111.218719	
203	-2.331777	-2.083930	15.527606	15.769233	-15.527606	-10.459081	13.074001	0.860529	-13.074001	0.520472	0.887772	0.675237	40.662529	-111.146781	
204	-2.138116	-2.039819	14.377152	15.211217	-14.377152	-8.674992	11.577049	0.674596	-11.577049	0.570370	0.844708	0.654989	41.202503	-111.117913	
205	-1.957092	-2.017419	13.364681	14.590665	-13.364681	-6.942294	10.182718	0.461008	-10.182718	0.601301	0.804812	0.635101	41.733901	-111.126284	
206	-1.788840	-1.965134	12.469965	13.894668	-12.469965	-5.404703	8.935835	0.238424	-8.935835	0.588479	0.767632	0.615494	42.264401	-111.163339	
207	-1.646572	-1.855418	11.545752	13.183678	-11.545752	-4.195402	7.825804	0.060777	-7.825804	0.498076	0.732273	0.596080	42.800438	-111.221521	
208	-1.541201	-1.714125	10.562536	12.490091	-10.562536	-3.290690	6.817636	-0.035779	-6.817636	0.332027	0.697832	0.576581	43.344351	-111.297279	
209	-1.466358	-1.591728	9.643982	11.792194	-9.643982	-2.537184	5.907662	-0.071308	-5.907662	0.135663	0.663817	0.556661	43.894104	-111.390529	
210	-1.420088	-1.526635	8.911181	11.101246	-8.911181	-1.822650	5.100902	-0.078165	-5.100902	-0.057190	0.630175	0.536133	44.446367	-111.501647	
211	-1.407819	-1.532488	8.409265	10.449334	-8.409265	-1.088961	4.357990	-0.075759	-4.357990	-0.238952	0.597054	0.515181	44.999488	-111.629005	
212	-1.428284	-1.600562	8.161503	9.842743	-8.161503	-0.296211	3.649974	-0.082682	-3.649974	-0.403824	0.564658	0.494245	45.554054	-111.768238	
213	-1.473462	-1.699392	8.165200	9.281120	-8.165200	0.529791	2.993606	-0.109149	-2.993606	-0.545193	0.533082	0.473712	46.111973	-111.912863	
214	-1.539455	-1.790485	8.325145	8.781018	-8.325145	1.282377	2.396757	-0.135719	-2.396757	-0.668719	0.502105	0.453878	46.674275	-112.055928	
215	-1.625539	-1.856315	8.495667	8.348113	-8.495667	1.867099	1.849141	-0.132524	-1.849141	-0.784067	0.471262	0.435002	47.238145	-112.191878	
216	-1.714283	-1.896097	8.586377	7.941165	-8.586377	2.292738	1.361120	-0.106131	-1.361120	-0.880505	0.440202	0.417278	47.795994	-112.317248	
217	-1.778057	-1.918012	8.565002	7.511551	-8.565002	2.641656	0.938665	-0.092913	-0.938665	-0.936942	0.408980	0.400849	48.337418	-112.430124	
218	-1.806282	-1.938740	8.369123	7.066241	-8.369123	2.980669	0.545858	-0.118087	-0.545858	-0.946278	0.378149	0.385866	48.851999	-112.529156	
219	-1.797582	-1.961694	7.920308	6.642783	-7.920308	3.338515	0.143180	-0.190657	-0.143180	-0.908219	0.348688	0.372546	49.331650	-112.612754	
220	-1.736277	-1.967212	7.198788	6.251214	-7.198788	3.752889	-0.286116	-0.318977	0.286116	-0.818348	0.321776	0.361201	49.772209	-112.679250	
221	-1.587816	-1.928159	6.237409	5.858010	-6.237409	4.272808	-0.745259	-0.509867	0.745259	-0.672275	0.298680	0.352204	50.173461	-112.728007	
222	-1.313529	-1.832807	5.115413	5.401255	-5.115413	4.921632	-1.228989	-0.758439	1.228989	-0.473769	0.280760	0.345923	50.537685	-112.760495	
223	-0.898591	-1.691005	3.950850	4.836500	-3.950850	5.718075	-1.740589	-1.053960	1.740589	-0.236364	0.269190	0.342547	50.869294	-112.780212	
224	-0.360115	-1.510890	2.847682	4.172389	-2.847682	6.723579	-2.295253	-1.400876	2.295253	0.031492	0.264623	0.342018	51.176078	-112.791571	
225	0.240793	-1.302554	1.919571	3.476010	-1.919571	7.992615	-2.885530	-1.808001	2.885530	0.328339	0.267168	0.344185	51.469304	-112.799361	
226	0.844449	-1.084661	1.253903	2.795911	-1.253903	9.646218	-3.530966	-2.305494	3.530966	0.672061	0.276693	0.349032	51.762060	-112.808919	
227	1.151656	-0.968592	1.186018	2.479198	-1.186018	11.104723	-3.998318	-2.711442	3.998318	0.946592	0.292092	0.356465	52.067302	-112.825676	
228	1.472586	-0.849012	1.238124	2.137871	-1.238124	13.025944	-4.575144	-3.238599	4.575144	1.287892	0.311509	0.366114	52.393361	-112.853186	
