kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_step_005	24-6-2021	16:08:36:820	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	41.907045	8.616064	2362.946078	136.979089	-2362.946078	2889.752688	178.862552	-714.199769	-178.862552	112.642387	11.991645	1.411591	38.985025	-115.922464	
171	45.740233	-3.231859	2028.764207	200.153240	-2028.764207	2523.010610	-244.237241	-780.336839	244.237241	896.621915	12.306213	1.448052	25.922134	-134.815875	
172	48.805175	-15.870070	1401.044071	224.756824	-1401.044071	1790.458090	-381.332668	-885.190887	381.332668	1538.274255	13.093958	1.483670	12.794194	-148.208108	
173	47.886900	-24.640189	725.298391	187.019084	-725.298391	981.603722	-63.168127	-975.732708	63.168127	1783.591038	13.936719	1.516279	0.293253	-158.340741	
174	41.666339	-27.957043	294.415282	111.733513	-294.415282	309.466506	557.187796	-935.157200	-557.187796	1570.130270	14.471172	1.543672	-11.000935	-166.238580	
175	31.639301	-27.775399	210.130101	42.885528	-210.130101	-186.321601	1160.972224	-725.376151	-1160.972224	1073.484187	14.564374	1.563718	-20.763528	-172.369552	
176	20.385349	-26.682518	384.823256	3.114158	-384.823256	-531.026357	1544.793060	-421.255930	-1544.793060	526.437157	14.276262	1.574460	-28.910081	-176.977163	
177	9.964293	-26.045326	678.074687	-9.467127	-678.074687	-744.658089	1686.396549	-123.146193	-1686.396549	80.421511	13.749806	1.574368	-35.501291	179.788852	
178	1.499833	-26.093204	977.092981	-5.144867	-977.092981	-840.541879	1658.528777	107.132759	-1658.528777	-209.774180	13.131150	1.562700	-40.654922	177.822604	
179	-4.643391	-26.577257	1212.529804	8.125617	-1212.529804	-834.278660	1546.642998	251.996946	-1546.642998	-351.653227	12.532126	1.539507	-44.493371	177.043054	
180	-8.556582	-27.210563	1354.787075	26.586490	-1354.787075	-742.712239	1413.470043	319.363694	-1413.470043	-380.047487	12.019040	1.505334	-47.120357	177.387436	
181	-10.519681	-27.840025	1405.234025	48.770898	-1405.234025	-576.837573	1293.482167	324.634899	-1293.482167	-333.856874	11.616719	1.461083	-48.613865	178.808153	
182	-10.838358	-28.443548	1383.572279	73.449787	-1383.572279	-337.634435	1199.145550	280.726866	-1199.145550	-245.171890	11.321205	1.408062	-49.025471	-178.730617	
183	-9.786987	-29.009788	1314.538621	98.598708	-1314.538621	-22.149394	1129.690220	195.950229	-1129.690220	-136.895117	11.114039	1.348009	-48.381994	-175.255764	
184	-7.647183	-29.439487	1220.075164	121.283432	-1220.075164	361.064086	1078.504217	76.897742	-1078.504217	-23.838783	10.972926	1.283046	-46.691701	-170.786630	
185	-4.796508	-29.533377	1119.893535	137.970999	-1119.893535	774.095036	1041.712151	-67.810994	-1041.712151	85.743665	10.877624	1.215563	-43.958554	-165.338289	
186	-1.757661	-28.968110	1035.289248	145.322483	-1035.289248	1134.914690	1029.181371	-223.797661	-1029.181371	187.429942	10.810690	1.148014	-40.204894	-158.932165	
187	0.859682	-27.236030	990.563931	142.166577	-990.563931	1317.304934	1068.935432	-366.872068	-1068.935432	275.159480	10.752522	1.082829	-35.500089	-151.616609	
188	2.546386	-23.714213	1009.679472	132.765557	-1009.679472	1188.909662	1192.842916	-463.313929	-1192.842916	335.845300	10.673892	1.022439	-29.990251	-143.494901	
189	3.134086	-18.029433	1103.829092	128.686327	-1103.829092	695.769268	1404.761052	-482.101428	-1404.761052	351.874035	10.534677	0.969177	-23.918397	-134.750962	
190	2.902625	-10.539936	1253.493293	144.184279	-1253.493293	-60.615342	1657.109777	-416.191136	-1657.109777	314.357441	10.296205	0.925074	-17.619321	-125.655553	
191	2.403934	-2.437288	1407.150798	185.491634	-1407.150798	-847.571747	1867.862040	-293.353938	-1867.862040	235.130896	9.941889	0.891630	-11.480023	-116.537941	
192	2.111192	4.777971	1510.139863	244.297689	-1510.139863	-1436.345506	1970.812720	-161.360719	-1970.812720	142.639746	9.489930	0.869645	-5.877438	-107.726849	
193	2.201295	10.058426	1538.445317	303.347976	-1538.445317	-1726.622929	1951.360669	-58.812182	-1951.360669	64.345132	8.987406	0.859236	-1.124101	-99.487609	
194	2.596622	13.160156	1504.316487	348.105782	-1504.316487	-1754.745885	1839.537437	1.229364	-1839.537437	13.219695	8.490904	0.859969	2.551500	-91.985840	
195	3.127569	14.429316	1436.482141	373.012074	-1436.482141	-1619.011822	1680.236174	25.547297	-1680.236174	-11.721378	8.047611	0.870999	4.987867	-85.287106	
196	3.657671	14.431944	1359.882138	379.617185	-1359.882138	-1412.076620	1510.143706	27.718532	-1510.143706	-17.949900	7.685758	0.891228	6.055747	-79.380187	
197	4.118877	13.722833	1287.831127	372.024021	-1287.831127	-1194.491440	1350.167596	19.969130	-1350.167596	-13.841969	7.414081	0.919484	5.627945	-74.207486	
198	4.498338	12.730118	1223.771470	354.190028	-1223.771470	-996.048654	1208.380274	10.332588	-1208.380274	-6.023903	7.226564	0.954619	3.571310	-69.692460	
199	4.824910	11.721953	1166.111972	329.242401	-1166.111972	-826.776614	1085.844850	2.840088	-1085.844850	1.362152	7.108870	0.995602	-0.221907	-65.759200	
200	5.144774	10.837408	1111.896674	299.643377	-1111.896674	-687.206096	980.862683	-0.955319	-980.862683	6.063734	7.043715	1.041636	-5.748791	-62.343140	
201	5.493973	10.116340	1058.584759	267.637389	-1058.584759	-574.570822	891.257464	-0.666543	-891.257464	6.968459	7.014056	1.092134	-12.772204	-59.395024	
202	5.893062	9.528038	1004.770309	235.537242	-1004.770309	-485.654052	815.183587	3.578662	-815.183587	3.732624	7.004645	1.146592	-20.746903	-56.880675	
203	6.341248	9.019222	950.001367	205.626349	-950.001367	-417.492824	750.855297	11.395839	-750.855297	-3.404083	7.002747	1.204492	-28.920391	-54.778326	
204	6.807637	8.535578	894.190993	179.712562	-894.190993	-366.913896	696.157297	22.179712	-696.157297	-13.702586	6.998433	1.265262	-36.598678	-53.074940	
205	7.241973	8.011009	837.384967	158.785756	-837.384967	-330.460663	648.805703	35.117225	-648.805703	-26.034564	6.984543	1.328265	-43.371313	-51.762348	
206	7.585398	7.371305	779.844119	143.183108	-779.844119	-305.143971	606.815614	49.337572	-606.815614	-39.176431	6.956374	1.392808	-49.140001	-50.833137	
207	7.776561	6.554710	722.121570	132.816251	-722.121570	-288.889276	568.742284	64.095702	-568.742284	-52.164313	6.911197	1.458136	-54.007843	-50.276491	
208	7.776618	5.531349	664.913539	127.024825	-664.913539	-280.141889	533.456080	78.793011	-533.456080	-64.403249	6.847783	1.523389	-58.155891	-50.074902	
209	7.574481	4.313686	608.717078	124.671163	-608.717078	-277.256091	499.825098	92.833994	-499.825098	-75.517999	6.766100	1.587606	-61.766328	-50.202471	
210	7.167821	2.950243	553.719093	124.597494	-553.719093	-278.465136	466.885562	105.592823	-466.885562	-85.300903	6.667170	1.649736	-64.990485	-50.624990	
211	6.593010	1.513144	499.989876	125.590635	-499.989876	-282.062329	434.140365	116.516886	-434.140365	-93.668823	6.552863	1.708621	-67.942322	-51.301616	
212	5.930505	0.085807	447.598847	126.297628	-447.598847	-285.924513	401.285789	125.001686	-401.285789	-100.367299	6.425632	1.763039	-70.702334	-52.187469	
213	5.227285	-1.259625	396.600424	125.806383	-396.600424	-287.766686	368.140048	130.371547	-368.140048	-105.030368	6.288408	1.811876	-73.324481	-53.236274	
214	4.491077	-2.469734	347.090334	123.867260	-347.090334	-286.291604	335.034391	132.239382	-335.034391	-107.558499	6.144404	1.854291	-75.842685	-54.402506	
215	3.756853	-3.497996	299.241059	120.445105	-299.241059	-281.216058	302.663577	130.676302	-302.663577	-108.095268	5.996719	1.889798	-78.276051	-55.643165	
216	3.076237	-4.313660	253.296869	115.665726	-253.296869	-272.864342	271.737829	126.162703	-271.737829	-106.920127	5.848033	1.918311	-80.633618	-56.919511	
217	2.468222	-4.909902	209.662442	109.948835	-209.662442	-262.021181	242.957373	119.488254	-242.957373	-104.459713	5.700400	1.940122	-82.918485	-58.198509	
218	1.926054	-5.292763	168.983498	103.780974	-168.983498	-249.628054	216.953586	111.552112	-216.953586	-101.179055	5.555146	1.955784	-85.130533	-59.453855	
219	1.449156	-5.478094	132.175980	97.540067	-132.175980	-236.653926	194.132744	103.170115	-194.132744	-97.472307	5.412928	1.965996	-87.268010	-60.666727	
220	1.044682	-5.481144	100.352987	91.407326	-100.352987	-223.796362	174.579374	94.893837	-174.579374	-93.590630	5.273939	1.971582	-89.328814	-61.825894	
221	0.719408	-5.302984	74.489957	85.287800	-74.489957	-211.199592	158.072610	86.971734	-158.072610	-89.626377	5.138231	1.973483	-91.312237	-62.927387	
222	0.484461	-4.943140	55.125653	78.931671	-55.125653	-198.665353	144.147232	79.474472	-144.147232	-85.596493	5.006032	1.972691	-93.221434	-63.974325	
223	0.349511	-4.415476	42.305611	72.103814	-42.305611	-185.874372	132.199856	72.358674	-132.199856	-81.468557	4.878003	1.970160	-95.065649	-64.976620	
224	0.323716	-3.756722	35.338845	64.734860	-35.338845	-172.593410	121.578596	65.515693	-121.578596	-77.201486	4.755341	1.966710	-96.860913	-65.950055	
225	0.424021	-3.021525	32.818021	57.058034	-32.818021	-158.870155	111.664546	58.875629	-111.664546	-72.881541	4.639584	1.962966	-98.628692	-66.914609	
226	0.651021	-2.257749	33.312144	49.493858	-33.312144	-144.954667	102.105153	52.431717	-102.105153	-68.667724	4.532259	1.959352	-100.393472	-67.892251	
227	0.972083	-1.506807	35.555855	42.437737	-35.555855	-131.240482	92.925488	46.188559	-92.925488	-64.612191	4.434594	1.956144	-102.180932	-68.905082	
228	1.338696	-0.830675	38.133533	36.211181	-38.133533	-118.415987	84.410250	40.194528	-84.410250	-60.707436	4.347348	1.953453	-104.016556	-69.973812	
229	1.702203	-0.309780	39.693256	31.031119	-39.693256	-107.450904	76.928525	34.628922	-76.928525	-57.035850	4.270694	1.951226	-105.922950	-71.115637	
230	2.027008	-0.003393	39.446412	26.918854	-39.446412	-99.104211	70.648935	29.717906	-70.648935	-53.708587	4.204275	1.949303	-107.915854	-72.341734	
231	2.291024	0.077501	37.313960	23.707261	-37.313960	-93.537151	65.460874	25.631370	-65.460874	-50.744610	4.147537	1.947462	-110.001180	-73.655678	
232	2.466144	-0.042046	33.605547	21.202168	-33.605547	-90.594780	61.251781	22.588950	-61.251781	-48.158946	4.099874	1.945495	-112.174657	-75.053561	
233	2.505710	-0.325042	28.739469	19.302934	-28.739469	-90.303805	58.151190	20.955726	-58.151190	-46.101009	4.060352	1.943272	-114.423539	-76.525507	
234	2.361729	-0.727455	23.157646	17.987246	-23.157646	-92.781517	56.323032	21.106634	-56.323032	-44.861378	4.027423	1.940751	-116.729158	-78.057929	
235	2.043106	-1.194083	17.128445	17.265331	-17.128445	-97.378794	55.300402	23.075005	-55.300402	-44.740629	3.999235	1.937926	-119.069768	-79.636089	
236	1.608521	-1.684520	10.800807	17.155188	-10.800807	-102.907718	54.198051	26.599951	-54.198051	-45.934115	3.974270	1.934771	-121.423535	-81.246499	
237	1.070659	-2.195150	4.403233	17.657654	-4.403233	-109.073300	52.763635	31.596558	-52.763635	-48.578273	3.951217	1.931200	-123.770706	-82.878284	
238	0.398509	-2.735174	-1.849475	18.721203	1.849475	-116.290113	51.293101	38.051886	-51.293101	-52.710117	3.928341	1.927063	-126.093984	-84.523221	
239	-0.409193	-3.307678	-7.751814	20.228408	7.751814	-124.573449	49.927813	45.673360	-49.927813	-58.161208	3.903582	1.922163	-128.377569	-86.174981	
240	-1.325661	-3.905911	-13.057310	22.029357	13.057310	-133.432811	48.633911	53.974339	-48.633911	-64.610967	3.874814	1.916292	-130.605944	-87.828126	
241	-2.321921	-4.509414	-17.642479	23.988804	17.642479	-142.144341	47.354572	62.424438	-47.354572	-71.665095	3.839763	1.909286	-132.763201	-89.477344	
242	-3.358615	-5.093639	-21.532008	25.975575	21.532008	-149.847347	45.989968	70.426064	-45.989968	-78.799590	3.796147	1.901045	-134.833262	-91.117232	
243	-4.372597	-5.632566	-24.747387	27.802035	24.747387	-155.515008	44.398151	77.244246	-44.398151	-85.232385	3.742185	1.891566	-136.800668	-92.742263	
244	-5.291724	-6.093017	-27.266583	29.261287	27.266583	-158.207846	42.509147	82.130366	-42.509147	-90.061829	3.676994	1.880973	-138.651388	-94.346626	
245	-6.049326	-6.438430	-29.002229	30.187783	29.002229	-157.263436	40.337350	84.472044	-40.337350	-92.492745	3.600623	1.869533	-140.373375	-95.924034	
246	-6.563425	-6.628976	-29.718320	30.375668	29.718320	-151.900897	37.747190	83.721966	-37.747190	-91.761488	3.514150	1.857687	-141.957062	-97.467557	
247	-6.738105	-6.612382	-29.184347	29.548444	29.184347	-141.313295	34.433253	79.481138	-34.433253	-87.225383	3.419954	1.846101	-143.396364	-98.969613	
248	-6.500596	-6.327213	-27.498814	27.466776	27.498814	-125.364905	30.183510	71.713423	-30.183510	-78.678564	3.321608	1.835605	-144.690351	-100.422765	
249	-5.801864	-5.727046	-25.018336	23.968698	25.018336	-104.624010	24.859926	60.673932	-24.859926	-66.302614	3.223518	1.827118	-145.844854	-101.821408	
250	-4.601821	-4.797381	-22.008932	18.949505	22.008932	-79.860170	18.210653	46.759571	-18.210653	-50.478366	3.130924	1.821636	-146.873089	-103.163271	
251	-2.897660	-3.552084	-18.768262	12.415989	18.768262	-51.786734	9.964526	30.512679	-9.964526	-31.833870	3.049859	1.820199	-147.795227	-104.449956	
252	-0.750270	-2.031912	-15.797151	4.561908	15.797151	-20.945682	0.003978	12.571305	-0.003978	-11.183364	2.986481	1.823769	-148.637274	-105.686887	
253	1.705568	-0.325698	-13.483501	-4.138024	13.483501	12.117186	-11.514142	-6.306927	11.514142	10.537824	2.946035	1.833121	-149.429608	-106.883200	
254	4.271150	1.423831	-11.924362	-12.937920	11.924362	46.641809	-24.109508	-25.238889	24.109508	32.311139	2.931860	1.848796	-150.205049	-108.051300	
255	6.606664	2.970209	-11.011563	-20.603292	11.011563	80.014769	-36.452197	-42.455284	36.452197	52.098664	2.943920	1.870793	-150.996061	-109.205637	
256	8.469548	4.140639	-10.464530	-26.311261	10.464530	110.048397	-47.330188	-56.751503	47.330188	68.466413	2.978655	1.898347	-151.830884	-110.360727	
257	8.918519	4.290523	-9.909144	-26.956331	9.909144	122.043509	-51.246307	-60.822111	51.246307	72.895284	3.023856	1.928641	-152.728402	-111.528320	
