kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_step_004	23-6-2021	14:21:26:200	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.980060	-17.370682	1510.242157	10.775775	-1510.242157	-197.283569	1027.565634	108.207301	-1027.565634	-88.217654	11.281757	1.575158	-92.620983	-175.783016	
172	-3.554904	-17.699567	1580.841539	32.550504	-1580.841539	-186.820398	973.775567	97.799421	-973.775567	-79.913790	10.875802	1.694178	-97.230323	-179.512932	
173	-3.981284	-17.589637	1578.577774	49.175012	-1578.577774	-141.947601	915.459466	69.443074	-915.459466	-54.207210	10.538480	1.914619	-100.974805	177.587037	
174	-4.265570	-17.174917	1512.157746	60.037012	-1512.157746	-74.324755	861.305358	28.864391	-861.305358	-18.509293	10.272548	1.472411	-103.874820	175.514952	
175	-4.435142	-16.569108	1389.907470	64.670168	-1389.907470	5.986415	816.983940	-18.392788	-816.983940	21.065599	10.071585	1.822219	-105.954857	174.257371	
176	-4.511314	-15.839552	1224.663459	62.652542	-1224.663459	91.213548	785.996814	-67.319957	-785.996814	60.034521	9.923268	1.563727	-107.238226	173.794350	
177	-4.505106	-14.999394	1037.178976	53.755232	-1037.178976	175.544694	770.084025	-113.554315	-770.084025	95.522646	9.812429	1.881055	-107.746705	174.102266	
178	-4.436088	-14.026062	855.275013	38.169456	-855.275013	254.890550	769.185435	-153.698243	-769.185435	126.102897	9.723826	1.429181	-107.504097	175.153250	
179	-4.341148	-12.878832	709.746060	17.072533	-709.746060	324.656469	782.681741	-185.255623	-782.681741	151.109976	9.644057	1.787541	-106.541913	176.912076	
180	-4.252169	-11.504171	627.990857	-6.618386	-627.990857	375.833690	811.017850	-205.979238	-811.017850	169.538805	9.561798	1.486491	-104.906665	179.331629	
181	-4.173408	-9.852734	626.224802	-28.157939	-626.224802	393.877261	855.056218	-213.521564	-855.056218	179.349048	9.466795	1.537407	-102.669131	-177.652100	
182	-4.077628	-7.907734	702.949510	-42.004461	-702.949510	362.563696	913.622027	-205.818452	-913.622027	177.618254	9.348893	1.441608	-99.934895	-174.124085	
183	-3.919922	-5.714012	837.492136	-43.662313	-837.492136	272.245253	981.148911	-182.198413	-981.148911	161.739669	9.197948	1.164375	-96.854824	-170.191844	
184	-3.666478	-3.406707	995.249399	-31.544929	-995.249399	129.258081	1046.951438	-144.941333	-1046.951438	131.599569	9.005325	1.473805	-93.633539	-165.982977	
185	-3.319886	-1.199588	1138.563885	-7.601346	-1138.563885	-42.402076	1098.013382	-99.719652	-1098.013382	91.102282	8.766881	1.115392	-90.532755	-161.637077	
186	-2.923522	0.689256	1239.249122	23.722659	-1239.249122	-210.654021	1124.020329	-54.060088	-1124.020329	47.477752	8.485547	0.862761	-87.869775	-157.292646	
187	-2.538591	2.110494	1285.911588	57.063914	-1285.911588	-347.402198	1120.596619	-14.902977	-1120.596619	8.814883	8.171942	1.088350	-86.019066	-153.073068	
188	-2.209633	3.011413	1282.924836	87.499601	-1282.924836	-436.365583	1089.647784	13.446620	-1089.647784	-18.931664	7.842656	1.044190	-85.427295	-149.075807	
189	-1.948304	3.433885	1244.175794	111.567931	-1244.175794	-475.260736	1037.616936	29.993388	-1037.616936	-33.796735	7.516478	0.992511	-86.646588	-145.366715	
190	-1.740237	3.488493	1185.918277	127.482722	-1185.918277	-471.818269	972.405451	36.190651	-972.405451	-37.416919	7.210150	0.975765	-90.366407	-141.979830	
191	-1.560101	3.315637	1121.695549	134.712981	-1121.695549	-437.607256	900.804112	34.581355	-900.804112	-33.281409	6.935541	0.992907	-97.337649	-138.921699	
192	-1.385533	3.053469	1060.277974	133.700596	-1060.277974	-384.235483	827.670483	27.868334	-827.670483	-25.066245	6.698750	0.933051	-107.907419	-136.178270	
193	-1.205324	2.815981	1005.808169	125.707407	-1005.808169	-321.786778	756.236229	18.495223	-756.236229	-15.637820	6.500649	0.973626	-121.033474	-133.722516	
194	-1.018643	2.679034	959.040908	112.401383	-959.040908	-257.874515	688.552742	8.464641	-688.552742	-6.695105	6.338268	1.153608	-134.051422	-131.521460	
195	-0.829330	2.677373	918.879345	95.478899	-918.879345	-197.516482	625.892872	-0.713121	-625.892872	1.102393	6.206566	1.071945	-144.554724	-129.541545	
196	-0.645266	2.810488	883.462242	76.602960	-883.462242	-143.834363	569.042791	-7.981839	-569.042791	7.765120	6.099902	1.220497	-151.885905	-127.752095	
197	-0.485809	3.047856	850.605939	57.446745	-850.605939	-98.751946	518.390366	-12.671272	-518.390366	13.554217	6.012822	1.103762	-156.541099	-126.127184	
198	-0.390856	3.328649	818.228425	39.875618	-818.228425	-63.658898	474.230448	-14.374473	-474.230448	18.549508	5.940246	1.078402	-159.247161	-124.646263	
199	-0.413155	3.569165	784.855626	25.897001	-784.855626	-39.477313	436.891772	-12.939801	-436.891772	22.396711	5.877307	1.096111	-160.603031	-123.293797	
200	-0.590042	3.689051	749.790083	16.936048	-749.790083	-25.867566	406.170082	-8.652405	-406.170082	24.453711	5.819248	1.134443	-161.040700	-122.058241	
201	-0.921523	3.640180	713.048940	13.115096	-713.048940	-20.872644	380.924975	-2.282495	-380.924975	24.185849	5.761579	1.294278	-160.864921	-120.930552	
202	-1.370956	3.419555	675.231456	13.295715	-675.231456	-21.597091	359.451432	5.145478	-359.451432	21.481568	5.700465	1.205033	-160.293066	-119.902600	
203	-1.887252	3.059533	637.235767	15.823692	-637.235767	-25.322176	340.217386	12.702380	-340.217386	16.671926	5.633236	1.258715	-159.482007	-118.966024	
204	-2.424993	2.609616	599.876551	19.229134	-599.876551	-30.146044	322.203181	19.762058	-322.203181	10.349876	5.558775	1.304249	-158.544815	-118.111858	
205	-2.943802	2.125810	563.601109	22.441714	-563.601109	-34.905537	304.718356	25.957441	-304.718356	3.219831	5.477588	1.424179	-157.562066	-117.330896	
206	-3.407527	1.660339	528.497881	24.779211	-528.497881	-38.948133	287.308462	31.086423	-287.308462	-4.017943	5.391576	1.296602	-156.589813	-116.614460	
207	-3.789883	1.254520	494.506523	25.915974	-494.506523	-42.036988	269.848375	35.084312	-269.848375	-10.785046	5.303504	1.596328	-155.664771	-115.955211	
208	-4.080708	0.936403	461.438761	26.016584	-461.438761	-44.468395	252.538314	38.028636	-252.538314	-16.771738	5.216325	1.384413	-154.808562	-115.347770	
209	-4.289518	0.714638	428.905843	25.753612	-428.905843	-47.027914	235.735584	40.121009	-235.735584	-21.993564	5.132596	1.469005	-154.032658	-114.789219	
210	-4.435495	0.578653	396.531597	25.854064	-396.531597	-50.428440	219.726423	41.586494	-219.726423	-26.613047	5.054263	1.533467	-153.343069	-114.279485	
211	-4.537619	0.508763	364.182921	26.718888	-364.182921	-54.973882	204.671081	42.616076	-204.671081	-30.769830	4.982660	1.498944	-152.743301	-113.821486	
212	-4.614570	0.486836	331.963053	28.452168	-331.963053	-60.720023	190.686815	43.394823	-190.686815	-34.577552	4.918370	1.574340	-152.235966	-113.420996	
213	-4.684398	0.497619	300.134603	31.028593	-300.134603	-67.604828	177.893240	44.096110	-177.893240	-38.149173	4.861104	1.583955	-151.824313	-113.086383	
214	-4.761537	0.523415	269.087506	34.344786	-269.087506	-75.404076	166.385293	44.847851	-166.385293	-41.570135	4.809822	1.660296	-151.513537	-112.828278	
215	-4.851878	0.546215	239.324620	38.108374	-239.324620	-83.586251	156.117977	45.709755	-156.117977	-44.847120	4.763019	1.670154	-151.310236	-112.658912	
216	-4.959136	0.548259	211.339647	41.925292	-211.339647	-91.503924	146.924742	46.737609	-146.924742	-47.973820	4.719130	1.661928	-151.220604	-112.591043	
217	-5.089185	0.514532	185.493773	45.473249	-185.493773	-98.725960	138.650745	48.028184	-138.650745	-50.988774	4.676741	1.694749	-151.249667	-112.636877	
218	-5.232724	0.445634	162.041195	48.406141	-162.041195	-104.831107	131.095355	49.565398	-131.095355	-53.823940	4.634506	1.665808	-151.401506	-112.807220	
219	-5.370508	0.349941	141.131071	50.416022	-141.131071	-109.406913	124.020896	51.216454	-124.020896	-56.330509	4.591117	1.713369	-151.679164	-113.110798	
220	-5.511819	0.215592	122.723833	51.533041	-122.723833	-112.663486	117.368807	53.059212	-117.368807	-58.630060	4.545403	1.649874	-152.084088	-113.553621	
221	-5.698224	0.009798	106.619887	52.095444	-106.619887	-115.477078	111.262763	55.474125	-111.262763	-61.161752	4.496331	1.730303	-152.615344	-114.138383	
222	-5.953638	-0.286565	92.650760	52.334726	-92.650760	-118.513342	105.744594	58.710456	-105.744594	-64.192635	4.443017	1.648051	-153.268819	-114.863996	
223	-6.257522	-0.662360	80.814758	52.162683	-80.814758	-121.714065	100.670126	62.562744	-100.670126	-67.537046	4.384733	1.660619	-154.036735	-115.725375	
224	-6.577007	-1.098223	71.221345	51.395497	-71.221345	-124.727090	95.871168	66.615947	-95.871168	-70.862267	4.320837	1.638490	-154.907379	-116.713302	
225	-6.892841	-1.581780	63.928828	49.959816	-63.928828	-127.307737	91.251527	70.522229	-91.251527	-73.939493	4.250708	1.638783	-155.864749	-117.814278	
226	-7.191196	-2.101504	58.846796	47.885234	-58.846796	-129.245882	86.744939	73.962311	-86.744939	-76.563124	4.173837	1.644514	-156.888315	-119.010473	
227	-7.459418	-2.641669	55.733727	45.302812	-55.733727	-130.339020	82.318466	76.640651	-82.318466	-78.525372	4.090064	1.604856	-157.953234	-120.279934	
228	-7.697442	-3.185064	54.155974	42.476067	-54.155974	-130.583403	78.019371	78.448072	-78.019371	-79.753346	3.999731	1.618922	-159.031205	-121.597266	
229	-7.915718	-3.715334	53.507842	39.698596	-53.507842	-130.111925	73.927396	79.451022	-73.927396	-80.302862	3.903566	1.590396	-160.092094	-122.934857	
230	-8.111973	-4.211716	53.211609	37.111684	-53.211609	-128.770245	70.024756	79.620627	-70.024756	-80.141088	3.802565	1.577305	-161.106058	-124.264418	
231	-8.263517	-4.647368	52.871548	34.701425	-52.871548	-126.047930	66.190644	78.757448	-66.190644	-79.089335	3.698024	1.674179	-162.045512	-125.558513	
232	-8.347105	-4.998821	52.209952	32.450166	-52.209952	-121.575784	62.329205	76.723864	-62.329205	-77.027727	3.591499	1.536446	-162.886491	-126.791995	
233	-8.354659	-5.254045	50.967483	30.412467	-50.967483	-115.478966	58.434320	73.593812	-58.434320	-74.027170	3.484552	1.548085	-163.609514	-127.943150	
234	-8.290667	-5.411181	48.941891	28.681904	-48.941891	-108.249801	54.566516	69.588708	-54.566516	-70.288462	3.378423	1.601250	-164.200246	-128.994269	
235	-8.166367	-5.473313	46.025913	27.319669	-46.025913	-100.522158	50.811928	64.977077	-50.811928	-66.064113	3.273903	1.591324	-164.650043	-129.931856	
236	-7.996055	-5.444633	42.184141	26.297612	-42.184141	-92.928866	47.245690	60.020790	-47.245690	-61.613096	3.171465	1.490688	-164.956015	-130.746816	
237	-7.785821	-5.324771	37.507656	25.485627	-37.507656	-85.848576	43.886682	54.902158	-43.886682	-57.107570	3.071552	1.538532	-165.120467	-131.434668	
238	-7.509242	-5.099594	32.316475	24.599086	-32.316475	-79.015222	40.587812	49.590475	-40.587812	-52.469645	2.974858	1.438935	-165.150194	-131.995612	
239	-7.105646	-4.743076	27.057174	23.185582	-27.057174	-71.670927	37.029371	43.903837	-37.029371	-47.400791	2.882575	1.467164	-165.056007	-132.434402	
240	-6.521825	-4.235576	22.040159	20.849915	-22.040159	-63.355073	32.948927	37.805160	-32.948927	-41.690475	2.796422	1.458816	-164.852113	-132.759899	
241	-5.734457	-3.575619	17.437242	17.471239	-17.437242	-54.025350	28.251887	31.432323	-28.251887	-35.329547	2.718457	1.352194	-164.555322	-132.984437	
242	-4.735345	-2.773616	13.387685	13.099601	-13.387685	-43.597506	22.888469	24.891667	-22.888469	-28.359261	2.650957	1.281864	-164.184619	-133.123415	
243	-3.522471	-1.840944	9.863096	7.743367	-9.863096	-31.916370	16.783563	18.193586	-16.783563	-20.777454	2.596433	1.270290	-163.761079	-133.195135	
244	-2.107562	-0.790779	6.652953	1.374497	-6.652953	-18.852930	9.869805	11.291436	-9.869805	-12.565287	2.557569	1.270712	-163.307584	-133.220437	
245	-0.530751	0.359917	3.505290	-5.913619	-3.505290	-4.350852	2.158686	4.119853	-2.158686	-3.768954	2.537012	1.281119	-162.848237	-133.222140	
246	1.128081	1.574677	0.196813	-13.817871	-0.196813	11.473372	-6.170375	-3.382425	6.170375	5.431655	2.536937	1.292659	-162.407826	-133.224699	
247	2.748257	2.750651	-3.205787	-21.950988	3.205787	28.522999	-14.781730	-11.222888	14.781730	14.676311	2.558088	1.319269	-162.010940	-133.253447	
248	4.118885	3.691683	-6.100813	-29.532935	6.100813	45.802590	-22.882028	-18.850369	22.882028	22.977852	2.598254	1.338959	-161.678944	-133.331318	
249	5.146833	4.325373	-8.240128	-36.067215	8.240128	62.303905	-30.075385	-25.802321	30.075385	29.752556	2.652582	1.391089	-161.425508	-133.473875	
250	5.241942	4.287411	-7.526233	-37.950420	7.526233	69.911157	-32.347016	-28.411583	32.347016	31.019892	2.712102	1.437966	-161.254426	-133.686839	
