kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_015	1-7-2021	14:50:41:965	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.866381	-6.024976	100.785837	35.277749	-100.785837	-137.677161	151.008429	21.903231	-151.008429	-26.624746	3.599635	1.827097	-108.689999	-90.796812	
172	0.755415	-5.997592	93.139194	33.507494	-93.139194	-132.965924	141.255029	21.494459	-141.255029	-26.337242	3.459138	1.765099	-110.746722	-91.410462	
173	0.655553	-6.048352	85.976568	31.919673	-85.976568	-128.249254	132.126102	21.050433	-132.126102	-26.042005	3.320372	1.697792	-112.604344	-92.012626	
174	0.580667	-6.173605	79.852556	30.409517	-79.852556	-122.758722	123.545384	20.345033	-123.545384	-25.615153	3.182871	1.624856	-114.270040	-92.596116	
175	0.534215	-6.309403	74.868532	28.886945	-74.868532	-116.441975	115.732254	19.201478	-115.732254	-24.931391	3.046732	1.547132	-115.740846	-93.146476	
176	0.514850	-6.371579	70.572985	27.330551	-70.572985	-109.818782	108.870863	17.614413	-108.870863	-23.901066	2.912497	1.467533	-117.009540	-93.647163	
177	0.513239	-6.332132	66.394686	25.817475	-66.394686	-103.510083	102.835578	15.827529	-102.835578	-22.588497	2.780723	1.391237	-118.072623	-94.086491	
178	0.514574	-6.218451	61.999764	24.465857	-61.999764	-97.995127	97.417097	14.164006	-97.417097	-21.155943	2.651387	1.323925	-118.934007	-94.460448	
179	0.511505	-6.064441	57.370776	23.329291	-57.370776	-93.338408	92.413366	12.803507	-92.413366	-19.707469	2.524066	1.268484	-119.604359	-94.771259	
180	0.497389	-5.894579	52.602629	22.413590	-52.602629	-89.374991	87.597203	11.809607	-87.597203	-18.302487	2.398509	1.224483	-120.099253	-95.024825	
181	0.460641	-5.728959	47.797210	21.728514	-47.797210	-86.027060	82.822062	11.200944	-82.822062	-16.999844	2.274656	1.190365	-120.437750	-95.228819	
182	0.394587	-5.584305	43.155227	21.258229	-43.155227	-83.147307	78.025635	10.924428	-78.025635	-15.820960	2.152437	1.163728	-120.641461	-95.391643	
183	0.297041	-5.469011	38.915083	20.936501	-38.915083	-80.399037	73.146785	10.856324	-73.146785	-14.734583	2.031767	1.141345	-120.733373	-95.521453	
184	0.166871	-5.379811	35.205712	20.670839	-35.205712	-77.444932	68.154815	10.848713	-68.154815	-13.693859	1.912632	1.120275	-120.736134	-95.624910	
185	0.009084	-5.312310	31.978611	20.380424	-31.978611	-74.136023	63.106346	10.779227	-63.106346	-12.678367	1.795164	1.098414	-120.670443	-95.706423	
186	-0.170708	-5.270397	29.034376	20.032492	-29.034376	-70.539605	58.134362	10.582298	-58.134362	-11.699641	1.679465	1.075311	-120.553799	-95.768015	
187	-0.373178	-5.253673	26.137880	19.631385	-26.137880	-66.796106	53.365798	10.226041	-53.365798	-10.764358	1.565272	1.051595	-120.399380	-95.809241	
188	-0.592557	-5.245211	23.118863	19.163235	-23.118863	-62.947432	48.824171	9.678772	-48.824171	-9.843738	1.452028	1.026850	-120.215688	-95.827476	
189	-0.812655	-5.229256	19.903644	18.597420	-19.903644	-58.974773	44.462198	8.934605	-44.462198	-8.908129	1.339449	0.999893	-120.007461	-95.819159	
190	-1.021253	-5.206470	16.508479	17.926120	-16.508479	-54.923864	40.262214	8.031488	-40.262214	-7.968752	1.227755	0.970784	-119.776882	-95.781114	
191	-1.209085	-5.175770	13.014578	17.140616	-13.014578	-50.833780	36.217118	7.013700	-36.217118	-7.046984	1.117348	0.940563	-119.524455	-95.711203	
192	-1.361577	-5.118488	9.537257	16.192363	-9.537257	-46.625620	32.265609	5.913724	-32.265609	-6.139377	1.008723	0.909973	-119.250082	-95.608870	
193	-1.461014	-5.011909	6.166683	15.035443	-6.166683	-42.223467	28.333100	4.779199	-28.333100	-5.244715	0.902851	0.879728	-118.954037	-95.475690	
194	-1.487447	-4.847321	2.955533	13.684120	-2.955533	-37.680989	24.403155	3.684855	-24.403155	-4.390807	0.801407	0.850547	-118.637424	-95.315501	
195	-1.426770	-4.622920	0.043845	12.175645	-0.043845	-33.046043	20.498290	2.706215	-20.498290	-3.611900	0.706410	0.822887	-118.302137	-95.133966	
196	-1.277197	-4.322049	-2.282565	10.515637	2.282565	-28.228466	16.641283	1.887757	-16.641283	-2.921729	0.619809	0.797295	-117.950106	-94.937219	
197	-1.024842	-3.906208	-3.738375	8.699907	3.738375	-23.103195	12.878203	1.235218	-12.878203	-2.326019	0.543618	0.774439	-117.582421	-94.730046	
198	-0.628042	-3.328713	-4.183103	6.752789	4.183103	-17.677880	9.301717	0.749094	-9.301717	-1.852188	0.480108	0.755415	-117.199480	-94.515249	
199	-0.042470	-2.549836	-3.607909	4.723100	3.607909	-12.094997	6.016616	0.450326	-6.016616	-1.545809	0.431348	0.741752	-116.801969	-94.294465	
200	0.761903	-1.540794	-2.082719	2.651162	2.082719	-6.479941	3.065229	0.352112	-3.065229	-1.440705	0.398422	0.734309	-116.391503	-94.068883	
201	1.796541	-0.288595	0.258046	0.512482	-0.258046	-0.737678	0.334970	0.412870	-0.334970	-1.519959	0.381414	0.733048	-115.970896	-93.839637	
202	2.989769	1.128688	3.167682	-1.742931	-3.167682	5.392910	-2.381444	0.482840	2.381444	-1.655714	0.380460	0.738103	-115.544605	-93.608634	
203	4.232141	2.583210	6.436765	-4.238965	-6.436765	12.474605	-5.400084	0.307270	5.400084	-1.616890	0.396813	0.750029	-115.118580	-93.379011	
204	5.040623	3.509569	9.087089	-6.278331	-9.087089	18.743712	-7.928276	-0.263639	7.928276	-1.204734	0.431418	0.768710	-114.699164	-93.154550	
205	5.704122	4.275252	11.709170	-8.423151	-11.709170	25.676256	-10.682586	-1.188994	10.682586	-0.476214	0.479488	0.791872	-114.290727	-92.938169	
