kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_step_001	24-6-2021	07:23:11:900	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-10.550107	-33.001606	2345.017348	-51.211999	-2345.017348	-368.958099	1523.007441	215.040429	-1523.007441	-208.856309	12.930179	1.724270	-57.715854	168.515429	
170	-12.742069	-33.067557	2071.804826	-35.106345	-2071.804826	-302.557125	1399.342422	163.725224	-1399.342422	-169.070051	12.594979	1.682950	-59.086698	168.735673	
171	-13.459854	-32.752092	1693.767866	-19.507466	-1693.767866	-180.110459	1303.955491	72.350763	-1303.955491	-88.200918	12.347079	1.642204	-59.384700	169.835282	
172	-12.969254	-32.092081	1280.668859	-3.287885	-1280.668859	-3.710861	1246.107657	-45.329355	-1246.107657	14.036398	12.168860	1.603103	-58.641079	171.751555	
173	-11.622457	-31.164191	901.416830	12.097941	-901.416830	224.195797	1229.721251	-179.104197	-1229.721251	124.082252	12.036631	1.566448	-56.867761	174.434674	
174	-9.768089	-29.987750	617.399774	23.148920	-617.399774	494.391679	1255.436414	-321.073057	-1255.436414	233.892050	11.926554	1.532553	-54.062940	177.845063	
175	-7.677397	-28.432154	478.125471	25.631627	-478.125471	780.013847	1322.806346	-462.136662	-1322.806346	337.974442	11.817928	1.501430	-50.222174	-178.052332	
176	-5.517698	-26.217473	515.672239	16.831362	-515.672239	1030.339675	1430.389263	-588.983394	-1430.389263	430.189228	11.693953	1.473183	-45.356744	-173.298036	
177	-3.394061	-23.036087	735.859073	-1.894735	-735.859073	1177.237404	1573.491465	-683.839693	-1573.491465	501.939777	11.541231	1.447822	-39.517474	-167.952017	
178	-1.395455	-18.740618	1108.822619	-23.943937	-1108.822619	1159.976840	1741.273238	-729.196165	-1741.273238	543.606956	11.349303	1.424960	-32.816890	-162.107857	
179	0.367930	-13.530497	1567.232497	-39.411017	-1567.232497	961.739730	1915.010499	-717.765668	-1915.010499	549.970522	11.111698	1.404081	-25.438323	-155.900324	
180	1.722199	-8.023805	2022.271049	-39.816575	-2022.271049	630.417165	2070.680984	-661.424889	-2070.680984	526.598804	10.828067	1.384881	-17.621917	-149.500301	
181	2.508860	-3.058512	2394.133298	-22.448746	-2394.133298	257.826259	2186.612289	-586.388446	-2186.612289	489.014158	10.504949	1.367317	-9.627285	-143.097033	
182	2.735361	0.697635	2637.138171	9.265915	-2637.138171	-71.761573	2251.730230	-513.889767	-2251.730230	451.063759	10.154044	1.351485	-1.686130	-136.873386	
183	2.535617	2.963044	2747.234331	49.362836	-2747.234331	-316.320698	2268.581101	-449.955142	-2268.581101	416.470877	9.788782	1.337544	6.035224	-130.981236	
184	2.046456	3.772624	2752.970506	92.314338	-2752.970506	-470.957832	2247.942121	-393.513421	-2247.942121	383.731959	9.420550	1.325894	13.449874	-125.523376	
185	1.417807	3.366929	2695.378566	133.109737	-2695.378566	-548.447838	2199.717346	-343.893836	-2199.717346	352.398191	9.056445	1.317086	20.540774	-120.546257	
186	0.839458	2.127789	2608.544915	166.967605	-2608.544915	-566.659571	2128.355882	-300.542999	-2128.355882	322.713821	8.699471	1.311462	27.336581	-116.043667	
187	0.499311	0.485357	2511.508762	189.644553	-2511.508762	-541.702449	2034.239978	-262.608549	-2034.239978	294.549947	8.350395	1.309341	33.884220	-111.967857	
188	0.555134	-1.163196	2411.453898	197.736131	-2411.453898	-485.704331	1917.349854	-229.688451	-1917.349854	268.004977	8.010081	1.311401	40.226892	-108.243682	
189	1.126627	-2.483574	2309.683181	189.324600	-2309.683181	-408.912652	1779.855432	-201.473053	-1779.855432	243.443693	7.681323	1.318459	46.391213	-104.782500	
190	2.248491	-3.243316	2203.642373	164.999857	-2203.642373	-322.227571	1626.597179	-176.789051	-1626.597179	220.957464	7.369363	1.331017	52.384507	-101.494596	
191	3.821936	-3.347139	2088.518210	128.749876	-2088.518210	-238.397141	1464.765075	-153.371904	-1464.765075	200.178287	7.080839	1.349133	58.202776	-98.299582	
192	5.643579	-2.809266	1961.507923	87.722546	-1961.507923	-171.053376	1303.065248	-128.709020	-1303.065248	180.473974	6.822021	1.372398	63.845792	-95.134360	
193	7.480557	-1.706363	1824.040866	50.260334	-1824.040866	-131.271488	1149.897003	-101.201031	-1149.897003	161.133101	6.597459	1.399988	69.332082	-91.958775	
194	9.140342	-0.137645	1681.966804	23.497488	-1681.966804	-124.603239	1011.835603	-70.887439	-1011.835603	141.480665	6.409318	1.430966	74.709527	-88.758997	
195	10.532186	1.812151	1545.097476	11.264201	-1545.097476	-149.576985	892.689263	-39.595029	-892.689263	121.283532	6.257853	1.464557	80.062257	-85.548418	
196	11.658383	4.032647	1421.622078	12.756508	-1421.622078	-196.991813	792.920996	-10.375578	-792.920996	101.139332	6.142882	1.500157	85.519494	-82.366194	
197	12.530246	6.317219	1312.190110	23.841195	-1312.190110	-252.710767	710.771579	13.572637	-710.771579	82.157960	6.064211	1.537247	91.274347	-79.272537	
198	13.140616	8.414729	1212.005223	39.842221	-1212.005223	-303.474520	643.882526	29.903458	-643.882526	65.348441	6.020556	1.575425	97.615895	-76.339959	
199	13.490835	10.127167	1115.671665	57.108574	-1115.671665	-340.774367	589.799777	37.665793	-589.799777	51.298137	6.008868	1.614459	104.970803	-73.642740	
200	13.578295	11.321066	1019.174385	73.543036	-1019.174385	-361.650039	546.450051	37.390264	-546.450051	39.968117	6.024350	1.654207	113.931982	-71.247995	
201	13.388146	11.921882	920.721277	88.370855	-920.721277	-367.878887	512.369664	30.952209	-512.369664	30.598585	6.060511	1.694529	125.178588	-69.209572	
202	12.920032	11.931781	821.025681	101.303498	-821.025681	-363.981756	486.141519	21.135909	-486.141519	21.959656	6.109560	1.735213	139.053042	-67.564810	
203	12.200900	11.413250	722.567838	111.940575	-722.567838	-354.912986	466.065456	10.913906	-466.065456	12.795066	6.163172	1.775903	154.708411	-66.334061	
204	11.277326	10.454244	628.484770	119.647719	-628.484770	-344.604466	450.311582	2.827532	-450.311582	2.142577	6.213279	1.816122	169.867043	-65.522130	
205	10.203459	9.152899	541.641535	123.884059	-541.641535	-335.712362	437.177755	-1.347871	-437.177755	-10.524355	6.252743	1.855406	-177.645339	-65.120550	
206	9.030690	7.606615	464.002235	124.498749	-464.002235	-329.799976	425.254603	-0.696886	-425.254603	-25.252409	6.275829	1.893393	-168.510718	-65.110165	
207	7.806602	5.902357	396.498360	121.656019	-396.498360	-327.356621	413.425524	4.881260	-413.425524	-41.625258	6.278452	1.929801	-162.300379	-65.463732	
208	6.574169	4.112463	339.189864	115.816816	-339.189864	-328.090559	400.930512	14.845835	-400.930512	-58.919487	6.258206	1.964415	-158.302487	-66.148159	
209	5.364156	2.291658	291.326392	107.806856	-291.326392	-331.460720	387.408798	28.303704	-387.408798	-76.348598	6.214169	1.997106	-155.899253	-67.126193	
210	4.205353	0.495704	251.733130	98.589221	-251.733130	-336.397894	372.633132	44.021992	-372.633132	-93.002768	6.146607	2.027803	-154.631897	-68.357641	
211	3.150976	-1.190415	219.534489	88.871039	-219.534489	-340.389710	356.257197	60.173956	-356.257197	-107.591817	6.057114	2.056389	-154.171632	-69.800642	
212	2.255501	-2.689329	193.990245	79.101138	-193.990245	-340.554793	338.089036	74.899938	-338.089036	-118.899956	5.948864	2.082665	-154.281170	-71.413504	
213	1.524683	-3.988673	173.905984	69.795512	-173.905984	-336.116602	318.529470	87.313883	-318.529470	-126.540780	5.825955	2.106439	-154.785389	-73.156394	
214	0.933211	-5.109149	157.977839	61.509839	-157.977839	-328.112371	298.419934	97.292228	-298.419934	-130.733823	5.692441	2.127555	-155.551453	-74.991909	
215	0.451247	-6.068651	145.141556	54.570603	-145.141556	-317.760890	278.509749	104.977411	-278.509749	-131.905512	5.552085	2.145841	-156.476311	-76.885160	
216	0.031203	-6.899840	134.540759	49.107628	-134.540759	-306.302442	259.249927	110.871124	-259.249927	-130.750821	5.408050	2.161179	-157.479464	-78.803956	
217	-0.371696	-7.633882	125.807148	45.157244	-125.807148	-294.661184	240.931329	115.458218	-240.931329	-127.951100	5.262383	2.173529	-158.498803	-80.718653	
218	-0.774936	-8.278687	119.003023	42.669918	-119.003023	-283.085000	223.791350	118.863485	-223.791350	-123.926934	5.116207	2.182780	-159.487883	-82.601900	
219	-1.189145	-8.838081	114.144109	41.600831	-114.144109	-271.697980	208.014126	121.140106	-208.014126	-119.038481	4.970132	2.188668	-160.413627	-84.428790	
220	-1.627474	-9.316999	110.966738	41.913833	-110.966738	-260.640341	193.677271	122.343156	-193.677271	-113.631115	4.824300	2.190920	-161.254241	-86.177105	
221	-2.076626	-9.688765	109.024159	43.421941	-109.024159	-249.441927	180.765492	122.159923	-180.765492	-107.734824	4.678694	2.189460	-161.997644	-87.827581	
222	-2.477816	-9.879256	108.034995	45.640127	-108.034995	-236.805625	169.264329	119.846476	-169.264329	-100.935326	4.534101	2.184550	-162.640454	-89.364986	
223	-2.767590	-9.826471	107.941791	47.882766	-107.941791	-221.787216	159.098158	114.997347	-159.098158	-92.925379	4.392735	2.176686	-163.187078	-90.780375	
224	-2.937174	-9.550368	108.429966	49.653160	-108.429966	-205.087706	150.033868	108.212685	-150.033868	-84.106119	4.257463	2.166325	-163.648366	-92.072902	
225	-3.028611	-9.132887	108.754535	50.843316	-108.754535	-188.478962	141.789539	100.652252	-141.789539	-75.335589	4.130435	2.153796	-164.039538	-93.249344	
226	-3.085880	-8.654970	108.250976	51.530446	-108.250976	-173.374559	134.163721	93.235682	-134.163721	-67.300706	4.012516	2.139411	-164.377780	-94.321905	
227	-3.131144	-8.169393	106.732873	51.763665	-106.732873	-160.290301	127.013809	86.402934	-127.013809	-60.300504	3.903576	2.123562	-164.680219	-95.305801	
228	-3.179499	-7.707955	104.247416	51.582366	-104.247416	-149.225551	120.206087	80.332838	-120.206087	-54.441087	3.802893	2.106737	-164.962620	-96.217291	
229	-3.251655	-7.298199	100.780550	51.107670	-100.780550	-140.162699	113.642285	75.158460	-113.642285	-49.811620	3.709289	2.089419	-165.238674	-97.072221	
230	-3.359939	-6.963010	96.425679	50.475038	-96.425679	-133.005906	107.308263	70.914491	-107.308263	-46.390613	3.621208	2.071965	-165.519694	-97.884933	
231	-3.501664	-6.710296	91.513361	49.736602	-91.513361	-127.398887	101.240452	67.492553	-101.240452	-44.002266	3.537013	2.054573	-165.814443	-98.667407	
232	-3.674344	-6.539528	86.349302	48.914691	-86.349302	-122.954175	95.427260	64.782158	-95.427260	-42.473302	3.455260	2.037327	-166.128993	-99.428795	
233	-3.876949	-6.445653	81.051873	48.033783	-81.051873	-119.385627	89.817352	62.687319	-89.817352	-41.649561	3.374673	2.020199	-166.466750	-100.175435	
234	-4.097751	-6.411142	75.688711	47.065945	-75.688711	-116.369530	84.403475	61.023732	-84.403475	-41.293027	3.294142	2.003076	-166.828603	-100.911193	
235	-4.318854	-6.413078	70.354532	45.954037	-70.354532	-113.573866	79.214932	59.576119	-79.214932	-41.140405	3.212880	1.985804	-167.213109	-101.637983	
236	-4.529178	-6.438632	65.139943	44.686452	-65.139943	-110.806057	74.276742	58.215522	-74.276742	-41.020975	3.130439	1.968211	-167.616806	-102.356213	
237	-4.723644	-6.484424	60.161919	43.282756	-60.161919	-107.959560	69.598995	56.875857	-69.598995	-40.838313	3.046546	1.950151	-168.034576	-103.065058	
238	-4.897525	-6.546526	55.540770	41.756624	-55.540770	-104.905967	65.173756	55.485937	-65.173756	-40.515297	2.961051	1.931527	-168.459912	-103.762552	
239	-5.048996	-6.619021	51.249162	40.156350	-51.249162	-101.579136	60.987346	53.985783	-60.987346	-40.012997	2.873955	1.912255	-168.885114	-104.445603	
240	-5.180655	-6.697592	47.114906	38.576878	-47.114906	-98.039314	57.037104	52.354371	-57.037104	-39.338995	2.785357	1.892267	-169.301440	-105.110071	
241	-5.294371	-6.777662	42.956345	37.094430	-42.956345	-94.370389	53.322391	50.580712	-53.322391	-38.504691	2.695435	1.871541	-169.699256	-105.751068	
242	-5.388726	-6.850340	38.638304	35.724483	-38.638304	-90.587220	49.822473	48.646968	-49.822473	-37.508367	2.604545	1.850095	-170.068448	-106.363478	
243	-5.457706	-6.899970	34.158970	34.411983	-34.158970	-86.592412	46.499732	46.521396	-46.499732	-36.330138	2.513265	1.827969	-170.399266	-106.942545	
244	-5.488363	-6.908739	29.665176	33.056745	-29.665176	-82.220344	43.313794	44.149050	-43.313794	-34.919664	2.422268	1.805189	-170.683303	-107.484436	
245	-5.474155	-6.873933	25.241365	31.624266	-25.241365	-77.481901	40.238190	41.546655	-40.238190	-33.278760	2.332152	1.781736	-170.914189	-107.986547	
246	-5.427911	-6.812304	20.815341	30.190726	-20.815341	-72.656859	37.274459	38.856028	-37.274459	-31.522011	2.243390	1.757552	-171.087793	-108.447477	
247	-5.364022	-6.736834	16.333343	28.820941	-16.333343	-67.985204	34.431553	36.195005	-34.431553	-29.755204	2.156361	1.732620	-171.202077	-108.866861	
248	-5.280775	-6.641467	11.830598	27.497185	-11.830598	-63.488026	31.697348	33.574625	-31.697348	-27.986735	2.071416	1.706992	-171.256792	-109.245223	
249	-5.170145	-6.509988	7.352784	26.174830	-7.352784	-59.128992	29.033723	30.995400	-29.033723	-26.199568	1.988970	1.680743	-171.253201	-109.583988	
250	-5.028571	-6.332679	2.976312	24.827468	-2.976312	-54.921657	26.387877	28.500308	-26.387877	-24.405696	1.909463	1.653975	-171.193874	-109.885674	
251	-4.852728	-6.114416	-1.187387	23.454938	1.187387	-50.893250	23.712300	26.133827	-23.712300	-22.613292	1.833238	1.626870	-171.082429	-110.153847	
252	-4.635741	-5.863153	-5.067823	22.059705	5.067823	-47.046656	20.985818	23.907188	-20.985818	-20.805915	1.760525	1.599712	-170.923146	-110.392559	
253	-4.368025	-5.574597	-8.610697	20.595958	8.610697	-43.323420	18.216439	21.791574	-18.216439	-18.951659	1.691533	1.572881	-170.720657	-110.605861	
254	-4.034634	-5.232889	-11.754012	18.965885	11.754012	-39.611546	15.412381	19.736897	-15.412381	-17.000457	1.626572	1.546816	-170.479810	-110.797810	
255	-3.617766	-4.822030	-14.491320	17.082692	14.491320	-35.848386	12.568535	17.708783	-12.568535	-14.902080	1.566140	1.521975	-170.205643	-110.972614	
256	-3.104168	-4.329639	-16.865229	14.902878	16.865229	-32.042688	9.687580	15.681478	-9.687580	-12.630687	1.510902	1.498833	-169.903442	-111.134587	
257	-2.483607	-3.741196	-18.873269	12.396816	18.873269	-28.158125	6.785114	13.605375	-6.785114	-10.168231	1.461624	1.477964	-169.578763	-111.287915	
258	-1.742459	-3.039783	-20.446019	9.538921	20.446019	-24.088421	3.860288	11.423306	-3.860288	-7.479914	1.419178	1.460130	-169.237383	-111.436409	
259	-0.866669	-2.213941	-21.595198	6.337633	21.595198	-19.768443	0.875570	9.104257	-0.875570	-4.523610	1.384571	1.446205	-168.885254	-111.583349	
260	0.145390	-1.266509	-22.420981	2.847671	22.420981	-15.162474	-2.207940	6.634221	2.207940	-1.276235	1.358906	1.437035	-168.528451	-111.731459	
261	1.278956	-0.213048	-22.905761	-0.856177	22.905761	-10.129410	-5.399616	3.980187	5.399616	2.273516	1.343273	1.433415	-168.172986	-111.882852	
262	2.506867	0.925054	-22.956941	-4.692955	22.956941	-4.451711	-8.694846	1.087161	8.694846	6.139228	1.338626	1.436155	-167.824544	-112.038897	
263	3.778202	2.109123	-22.606562	-8.534379	22.606562	1.994028	-12.049146	-2.068569	12.049146	10.285241	1.345610	1.445961	-167.488393	-112.200244	
264	5.011818	3.268589	-21.982387	-12.176262	21.982387	9.126053	-15.346445	-5.420293	15.346445	14.575376	1.364316	1.463138	-167.169360	-112.367076	
265	6.073961	4.273686	-21.173934	-15.253760	21.173934	16.415673	-18.311581	-8.694965	18.311581	18.642913	1.393752	1.487233	-166.871652	-112.539348	
266	6.833997	4.994765	-20.219223	-17.403417	20.219223	23.059879	-20.603231	-11.520542	20.603231	22.023752	1.431885	1.517178	-166.598482	-112.716801	
267	6.946208	5.097984	-19.117456	-17.560835	19.117456	26.550757	-21.147076	-12.759604	21.147076	23.273137	1.473269	1.549864	-166.351476	-112.898919	
