kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_crow_005	12-5-2021	08:59:55:518	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.888622	-4.297977	75.222992	29.278272	-75.222992	-122.997834	101.390904	47.336753	-101.390904	-47.842914	3.319073	1.500395	177.593029	-89.319786	
173	-2.233958	-4.575658	67.334103	26.281411	-67.334103	-119.078648	93.285594	46.870793	-93.285594	-46.545292	3.175036	1.504425	177.399341	-90.763202	
174	-2.651430	-4.729769	58.548653	24.314794	-58.548653	-116.757013	86.079074	46.502523	-86.079074	-45.566386	3.037382	1.502341	177.327874	-92.103322	
175	-3.159789	-4.722257	48.944373	23.032972	-48.944373	-115.794449	79.522233	46.201873	-79.522233	-44.994406	2.905857	1.491059	177.382683	-93.334802	
176	-3.743910	-4.545871	38.949879	21.987979	-38.949879	-115.421272	73.169330	45.900742	-73.169330	-44.845390	2.780127	1.469833	177.548271	-94.466915	
177	-4.336415	-4.266043	28.964144	20.848869	-28.964144	-114.818255	66.581989	45.540148	-66.581989	-44.991040	2.659999	1.441155	177.790425	-95.522902	
178	-4.841132	-3.978506	19.320709	19.443522	-19.320709	-113.225586	59.530695	44.980585	-59.530695	-45.075192	2.545591	1.408302	178.063868	-96.533458	
179	-5.156128	-3.726979	10.521167	17.640631	-10.521167	-109.511552	51.914299	43.821421	-51.914299	-44.480170	2.437486	1.374251	178.323662	-97.527545	
180	-5.165779	-3.481972	3.304747	15.408532	-3.304747	-102.218602	43.719363	41.417365	-43.719363	-42.400239	2.336884	1.341835	178.533984	-98.525896	
181	-4.742070	-3.180618	-1.417192	13.012352	1.417192	-90.152711	35.125024	37.122235	-35.125024	-38.082160	2.245942	1.313898	178.672494	-99.538814	
182	-3.769720	-2.754197	-2.774608	11.029171	2.774608	-72.710916	26.468928	30.497992	-26.468928	-31.053583	2.167635	1.293106	178.732075	-100.566517	
183	-2.180464	-2.131287	-0.537273	10.073741	0.537273	-49.974532	18.017074	21.431036	-18.017074	-21.222752	2.105395	1.281393	178.719984	-101.600833	
184	0.006978	-1.255587	4.403267	10.294670	-4.403267	-22.505587	9.575826	10.175423	-9.575826	-8.868559	2.063090	1.279892	178.654175	-102.628993	
185	2.593233	-0.128956	9.880529	10.945438	-9.880529	8.226853	0.499853	-2.421282	-0.499853	5.120413	2.044888	1.289267	178.558375	-103.639459	
186	5.277996	1.214461	13.025519	10.596727	-13.025519	40.478944	-10.088715	-15.409482	10.088715	19.690022	2.054567	1.309472	178.455357	-104.628960	
187	7.191888	2.337594	11.724692	8.240229	-11.724692	65.504799	-19.983629	-25.210691	19.983629	30.601756	2.093859	1.339253	178.358443	-105.609462	
188	8.508061	3.192987	7.470678	4.486350	-7.470678	85.234950	-29.196377	-32.810403	29.196377	38.800575	2.152491	1.373775	178.267156	-106.604562	
