kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_026	23-6-2021	16:19:32:080	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	25.198352	11.787264	-2224.128749	-513.376058	2224.128749	485.757391	-1473.746642	266.651132	1473.746642	-222.096941	5.540149	4.905771	64.468086	143.366677	
172	26.323581	12.528935	-2361.186724	-494.268048	2361.186724	458.105414	-1573.101030	306.171752	1573.101030	-249.668208	5.640375	4.758363	66.984366	146.161201	
173	27.283864	13.243865	-2488.907149	-474.079497	2488.907149	427.174153	-1669.851379	348.274941	1669.851379	-279.392766	5.752720	4.602641	69.503251	149.007128	
174	27.909762	13.851932	-2599.939511	-451.754566	2599.939511	392.627386	-1755.359891	390.552170	1755.359891	-310.248193	5.871726	4.439388	72.034296	151.904492	
175	28.174314	14.309304	-2691.075688	-426.884769	2691.075688	354.433966	-1826.208679	431.246816	1826.208679	-341.737540	5.989838	4.269676	74.587084	154.853879	
176	28.202749	14.616573	-2764.041804	-400.071113	2764.041804	313.233979	-1885.944248	470.208774	1885.944248	-373.990993	6.101918	4.094777	77.171694	157.856629	
177	28.154524	14.811420	-2821.690947	-372.478048	2821.690947	269.875173	-1941.025182	508.682283	1941.025182	-407.684566	6.207413	3.916234	79.799055	160.915023	
178	28.174798	14.988731	-2865.811656	-346.079812	2865.811656	225.434014	-1999.389832	549.455583	1999.389832	-444.681728	6.310013	3.735710	82.480781	164.032237	
179	28.385956	15.286427	-2896.845349	-323.515144	2896.845349	181.203206	-2069.671661	596.452043	2069.671661	-487.918199	6.416772	3.554563	85.228489	167.211927	
180	28.836596	15.828275	-2912.974127	-307.097443	2912.974127	138.244605	-2157.287111	652.851976	2157.287111	-539.906929	6.536294	3.373622	88.053013	170.457514	
181	29.481894	16.681730	-2910.298797	-298.277267	2910.298797	97.505569	-2262.215539	719.458618	2262.215539	-601.405042	6.676262	3.193199	90.963589	173.771329	
182	30.240385	17.856110	-2884.661902	-297.906214	2884.661902	60.478518	-2381.554431	794.953477	2381.554431	-671.500078	6.842247	3.013303	93.967013	177.153846	
183	31.042945	19.333496	-2832.419280	-306.406316	2832.419280	29.047201	-2511.943644	876.989580	2511.943644	-748.398062	7.038076	2.834137	97.067148	-179.396715	
184	31.835169	21.099104	-2750.568295	-323.760898	2750.568295	5.043031	-2649.347729	962.516757	2649.347729	-829.736943	7.266167	2.656329	100.264528	-175.884701	
185	32.592433	23.148845	-2638.219376	-350.019531	2638.219376	-9.035880	-2790.304445	1048.184954	2790.304445	-912.976215	7.527711	2.480705	103.555239	-172.317848	
186	33.327345	25.473444	-2497.457716	-385.615018	2497.457716	-9.235808	-2933.479141	1130.836444	2933.479141	-995.744753	7.823361	2.308051	106.929380	-168.708525	
187	34.053724	28.039032	-2332.622247	-430.738278	2332.622247	9.174138	-3077.865123	1206.984666	3077.865123	-1075.291120	8.153694	2.139177	110.370398	-165.074686	
188	34.769175	30.792130	-2150.214534	-484.676171	2150.214534	50.283086	-3220.849519	1272.487832	3220.849519	-1148.132521	8.519035	1.975085	113.855572	-161.440228	
189	35.462989	33.666610	-1958.866301	-545.740418	1958.866301	116.813047	-3358.211475	1322.893776	3358.211475	-1210.382388	8.919115	1.816913	117.356687	-157.835134	
190	36.106516	36.564123	-1767.631015	-611.029279	1767.631015	209.513128	-3483.733220	1353.433471	3483.733220	-1257.799410	9.352799	1.665721	120.840518	-154.295660	
191	36.650429	39.346090	-1583.736106	-676.069630	1583.736106	325.821922	-3589.160230	1359.500781	3589.160230	-1286.192611	9.817848	1.522460	124.269675	-150.864479	
192	37.025843	41.868241	-1410.631201	-735.400914	1410.631201	459.193038	-3665.542001	1337.490867	3665.542001	-1292.137372	10.310947	1.388193	127.604102	-147.590844	
193	37.163857	44.035252	-1248.010344	-783.771529	1248.010344	599.464615	-3705.211906	1285.822278	3705.211906	-1273.771419	10.828207	1.264070	130.802834	-144.531280	
194	37.064420	45.830689	-1094.222019	-817.073174	1094.222019	734.011880	-3704.127930	1206.776128	3704.127930	-1232.408607	11.365759	1.151035	133.825461	-141.751678	
195	36.774339	47.268715	-945.930697	-832.441624	945.930697	850.371645	-3660.525691	1105.044010	3660.525691	-1171.413872	11.919850	1.049826	136.632924	-139.332031	
196	36.300027	48.342684	-796.401867	-827.895652	796.401867	938.401437	-3572.209582	984.557280	3572.209582	-1093.464948	12.486888	0.961043	139.187599	-137.375913	
197	35.662871	49.069218	-638.389497	-802.934917	638.389497	991.153671	-3439.357019	849.929134	3439.357019	-1002.378474	13.063948	0.885091	141.453006	-136.028567	
198	34.976384	49.514814	-467.797380	-759.361691	467.797380	1006.506566	-3267.234653	707.967965	3267.234653	-905.328249	13.648871	0.822200	143.393423	-135.511980	
199	34.405619	49.740641	-283.663522	-700.866988	283.663522	988.468884	-3064.768921	565.816781	3064.768921	-811.493120	14.239784	0.772424	144.973520	-136.196884	
200	34.120153	49.769663	-87.120282	-632.266634	87.120282	946.864092	-2843.610156	429.562758	2843.610156	-730.914036	14.834603	0.735585	146.158087	-138.762136	
201	34.279172	49.609302	117.988278	-559.383503	-117.988278	897.045185	-2618.125940	303.634843	2618.125940	-673.950011	15.430584	0.711298	146.911727	-144.567678	
202	35.017432	49.275057	322.957917	-488.877628	-322.957917	859.490129	-2404.087149	190.063283	2404.087149	-650.286708	16.023911	0.699033	147.198129	-156.453359	
203	36.419456	48.772010	512.731839	-427.186493	-512.731839	857.206739	-2216.399513	88.245567	2216.399513	-668.168206	16.609093	0.698097	146.978869	-178.962700	
204	38.454863	48.063103	666.930629	-379.200502	-666.930629	910.674091	-2066.609417	-5.017299	2066.609417	-732.612967	17.178280	0.707596	146.212239	150.214243	
205	40.932819	47.069656	763.736039	-346.902158	-763.736039	1030.237811	-1958.904517	-94.337928	1958.904517	-843.836217	17.720741	0.726417	144.852531	126.373924	
206	43.523401	45.665051	786.236093	-327.623176	-786.236093	1206.977401	-1884.651240	-182.382263	1884.651240	-998.818363	18.221622	0.753224	142.849876	113.197921	
207	45.783168	43.657540	730.735677	-312.876185	-730.735677	1406.441169	-1818.043251	-266.137976	1818.043251	-1193.373166	18.659382	0.786474	140.150936	106.224851	
208	47.266570	40.842670	619.935002	-288.048395	-619.935002	1571.102724	-1714.303885	-335.175971	1714.303885	-1425.092692	19.002363	0.824425	136.700850	102.533370	
209	47.785979	37.160158	520.689327	-234.209743	-520.689327	1643.161492	-1515.456871	-377.109464	1515.456871	-1696.287107	19.205009	0.865228	132.446464	100.838822	
210	47.548082	32.898284	549.272627	-136.112240	-549.272627	1613.522723	-1174.627556	-394.273871	1174.627556	-2001.076122	19.207953	0.907213	127.340754	100.696866	
211	46.983440	28.759495	835.504567	4.762804	-835.504567	1561.925768	-695.550920	-417.653495	695.550920	-2293.271063	18.950885	0.949184	121.348125	102.154501	
212	46.443138	25.557756	1435.545728	163.457581	-1435.545728	1621.920264	-154.839051	-491.147220	154.839051	-2469.496285	18.401687	0.990502	114.449029	105.631370	
213	46.029318	23.681346	2247.164768	302.590119	-2247.164768	1867.377879	327.934618	-627.556824	-327.934618	-2406.893710	17.589922	1.031016	106.640922	111.823096	
214	45.731770	22.859218	3032.440908	396.560847	-3032.440908	2240.848214	660.097894	-786.374356	-660.097894	-2042.597174	16.620992	1.070883	97.933550	121.345567	
215	45.690011	22.322233	3566.647597	449.151013	-3566.647597	2613.993869	823.273719	-905.113814	-823.273719	-1424.080048	15.654812	1.110428	88.340780	133.825639	
216	46.255573	20.841884	3768.118093	490.258450	-3768.118093	2880.312175	855.654028	-943.163610	-855.654028	-675.916928	14.857667	1.150052	77.878834	147.148352	
217	47.893030	16.630853	3677.548807	554.310001	-3677.548807	2961.362897	796.053585	-891.126469	-796.053585	85.491265	14.355734	1.190003	66.587732	158.661995	
218	50.944356	7.894822	3358.644593	651.579719	-3358.644593	2789.055038	655.747133	-764.613648	-655.747133	802.630800	14.211684	1.230325	54.584595	167.094817	
219	55.148797	-5.479296	2867.302454	744.587351	-2867.302454	2376.976870	458.292432	-627.099296	-458.292432	1452.444342	14.416456	1.271057	42.126509	172.521746	
220	59.286301	-20.411065	2287.422842	756.421965	-2287.422842	1896.310688	303.916531	-596.250436	-303.916531	1996.267297	14.881387	1.312310	29.629085	175.461770	
221	61.496942	-31.881460	1732.245886	632.303409	-1732.245886	1546.610899	344.231068	-736.615262	-344.231068	2364.394604	15.448339	1.354113	17.597044	176.461307	
222	60.203897	-36.599294	1293.451319	398.696463	-1293.451319	1333.810008	653.570467	-951.816950	-653.570467	2480.357340	15.938067	1.396232	6.490851	176.034991	
223	54.859435	-35.016329	1004.237460	143.054279	-1004.237460	1097.596924	1157.671931	-1070.327231	-1157.671931	2307.820561	16.209795	1.438112	-3.385748	174.656383	
224	46.014503	-30.010476	849.645610	-54.970280	-849.645610	724.602232	1696.873612	-1004.460094	-1696.873612	1887.790968	16.193464	1.478974	-11.916121	172.733290	
225	35.021420	-24.499217	797.698426	-164.286163	-797.698426	246.027365	2126.422053	-788.291786	-2126.422053	1332.438211	15.890454	1.518013	-19.130733	170.591998	
226	23.596889	-20.125261	818.070077	-197.463917	-818.070077	-231.504446	2371.612591	-513.113112	-2371.612591	776.669616	15.357482	1.554545	-25.144251	168.479026	
227	13.273171	-17.293883	884.464357	-185.142519	-884.464357	-624.801837	2430.654664	-257.334147	-2430.654664	322.808855	14.683937	1.588030	-30.103220	166.571977	
228	5.033597	-15.757108	971.936146	-154.980662	-971.936146	-908.590530	2347.799867	-60.023832	-2347.799867	15.409973	13.967889	1.618039	-34.152939	164.992088	
229	-0.702015	-15.087293	1055.819197	-123.465847	-1055.819197	-1096.196067	2181.525422	70.544957	-2181.525422	-149.763082	13.295629	1.644231	-37.419946	163.815998	
230	-3.913662	-14.925052	1115.609386	-96.742722	-1115.609386	-1210.806348	1983.013765	139.812067	-1983.013765	-203.208565	12.728649	1.666397	-40.004691	163.086527	
231	-4.811539	-15.033552	1141.901016	-74.887574	-1141.901016	-1270.163177	1788.716738	155.228787	-1788.716738	-182.653357	12.299063	1.684501	-41.979977	162.822730	
232	-3.734240	-15.247501	1135.938609	-55.215275	-1135.938609	-1282.794113	1621.476666	122.550115	-1621.476666	-122.350071	12.011821	1.698657	-43.392114	163.028551	
233	-1.103062	-15.438165	1102.811771	-33.832447	-1102.811771	-1247.246703	1493.551083	47.152645	-1493.551083	-48.182824	11.851406	1.709090	-44.263135	163.698837	
234	2.615394	-15.506454	1049.177086	-7.191952	-1049.177086	-1155.500378	1409.567018	-63.474114	-1409.567018	23.950966	11.790708	1.716111	-44.593456	164.822928	
235	6.926061	-15.395624	984.205088	26.310728	-984.205088	-1001.947371	1368.779286	-197.779540	-1368.779286	87.072635	11.799346	1.720029	-44.364852	166.387150	
236	11.309132	-15.121400	918.593832	65.387572	-918.593832	-791.077749	1366.346608	-340.325797	-1366.346608	140.512723	11.849407	1.721005	-43.543557	168.376915	
237	15.274590	-14.761571	863.839927	105.596822	-863.839927	-537.005770	1394.832166	-475.116470	-1394.832166	186.888279	11.918159	1.718989	-42.082948	170.778168	
238	18.465086	-14.394691	834.609184	139.957398	-834.609184	-256.740384	1446.477814	-589.636913	-1446.477814	229.081930	11.988319	1.713845	-39.925294	173.577542	
239	20.714021	-14.063214	851.239599	160.854793	-851.239599	33.686084	1515.672950	-676.054846	-1515.672950	268.005830	12.046682	1.705535	-37.002401	176.761592	
240	22.001000	-13.795130	935.865798	162.623943	-935.865798	318.586453	1599.769103	-730.236763	-1599.769103	302.199263	12.082065	1.694182	-33.234970	-179.683413	
241	22.363561	-13.627529	1102.965792	143.083961	-1102.965792	583.055251	1696.956014	-751.304520	-1696.956014	329.075901	12.083672	1.680088	-28.531449	-175.770187	
242	21.847883	-13.580068	1350.349632	103.962217	-1350.349632	813.120907	1803.734381	-741.467264	-1803.734381	346.277760	12.040699	1.663771	-22.789897	-171.508416	
243	20.503304	-13.611879	1654.396489	51.075974	-1654.396489	993.508792	1914.570843	-705.265167	-1914.570843	352.341508	11.942903	1.645985	-15.908274	-166.903924	
244	18.406842	-13.620017	1974.702026	-6.259534	-1974.702026	1108.285631	2022.702572	-648.689069	-2022.702572	346.952344	11.781504	1.627715	-7.808503	-161.960416	
245	15.697109	-13.492094	2267.360183	-57.038262	-2267.360183	1146.631056	2120.601499	-578.564951	-2120.601499	331.206129	11.550249	1.610095	1.523042	-156.683438	
246	12.584348	-13.158061	2497.757701	-91.123540	-2497.757701	1107.847716	2200.635264	-502.120268	-2200.635264	307.871251	11.246724	1.594260	11.985093	-151.084623	
247	9.325182	-12.594720	2646.830768	-101.630369	-2646.830768	1000.750375	2256.221535	-426.071846	-2256.221535	280.914127	10.873413	1.581214	23.324705	-145.184469	
248	6.189063	-11.803049	2709.937660	-86.112585	-2709.937660	839.300373	2282.738361	-355.564818	-2282.738361	254.255736	10.437940	1.571741	35.150316	-139.013220	
249	3.439097	-10.764127	2692.485380	-46.278263	-2692.485380	636.916150	2277.729313	-293.265373	-2277.729313	230.184030	9.952428	1.566347	47.013371	-132.610275	
250	1.270595	-9.415323	2608.050240	13.521179	-2608.050240	402.906567	2240.727289	-239.103138	-2240.727289	208.408017	9.432178	1.565226	58.525763	-126.023089	
251	-0.255016	-7.680832	2478.295201	87.780147	-2478.295201	144.832626	2172.987043	-191.560600	-2172.987043	186.941222	8.893996	1.568300	69.446607	-119.306637	
252	-1.193996	-5.492156	2330.850399	170.460356	-2330.850399	-128.120704	2077.345050	-148.823162	-2077.345050	163.452144	8.354636	1.575311	79.700785	-112.523792	
253	-1.652239	-2.798605	2193.177242	254.517592	-2193.177242	-402.146116	1956.842137	-109.185385	-1956.842137	135.935719	7.829846	1.585907	89.345584	-105.746221	
254	-1.731971	0.382518	2082.094176	330.860968	-2082.094176	-655.120686	1812.258852	-71.622261	-1812.258852	103.218171	7.334513	1.599687	98.522811	-99.054686	
255	-1.577228	3.902917	1996.956786	390.604405	-1996.956786	-860.262136	1644.908364	-36.643140	-1644.908364	65.786798	6.883110	1.616214	107.420016	-92.537221	
256	-1.385288	7.481057	1923.135208	428.614991	-1923.135208	-996.058013	1461.490536	-6.678876	-1461.490536	26.769620	6.488924	1.634997	116.244856	-86.284472	
257	-1.268401	10.808939	1840.655950	443.057429	-1840.655950	-1053.225234	1271.798583	15.769348	-1271.798583	-8.892973	6.162770	1.655465	125.205818	-80.382990	
258	-1.195904	13.675626	1733.789905	434.301535	-1733.789905	-1036.288859	1085.053923	30.049887	-1085.053923	-36.584447	5.912070	1.676973	134.487811	-74.908289	
259	-1.047421	16.005470	1598.844122	405.193110	-1598.844122	-960.677974	909.475087	37.100131	-909.475087	-53.090483	5.739665	1.698849	144.211192	-69.919815	
260	-0.640607	17.830778	1444.642479	360.076139	-1444.642479	-845.989525	751.140517	38.388890	-751.140517	-56.858821	5.642875	1.720433	154.373362	-65.458889	
261	0.190542	19.217007	1284.492213	303.699853	-1284.492213	-709.706497	613.624953	34.856121	-613.624953	-48.292333	5.613688	1.741131	164.795209	-61.548942	
262	1.479791	20.181525	1129.271713	241.601186	-1129.271713	-565.633307	499.422953	26.599076	-499.422953	-29.936137	5.639652	1.760468	175.117791	-58.196968	
263	3.124492	20.680403	986.805892	180.133001	-986.805892	-425.238602	410.108588	13.848170	-410.108588	-6.144050	5.705196	1.778067	-175.113719	-55.395793	
264	4.972849	20.660845	861.789046	124.778038	-861.789046	-297.754916	345.030153	-2.037003	-345.030153	17.878915	5.793515	1.793598	-166.306969	-53.126755	
265	6.893441	20.121577	755.502812	78.472046	-755.502812	-188.867053	300.685896	-18.733186	-300.685896	37.524103	5.888779	1.806775	-158.710730	-51.362349	
266	8.793740	19.127366	666.930720	41.784496	-666.930720	-100.781333	271.941376	-33.824801	-271.941376	50.031437	5.978094	1.817379	-152.393143	-50.068917	
267	10.602384	17.774092	594.064761	14.137504	-594.064761	-33.655505	254.009771	-45.342939	-254.009771	54.660670	6.052372	1.825300	-147.287622	-49.209190	
268	12.257652	16.162644	534.699430	-5.529208	-534.699430	13.563954	243.237332	-51.945483	-243.237332	52.194019	6.106068	1.830629	-143.255284	-48.744196	
269	13.710729	14.394403	486.386948	-18.512873	-486.386948	42.802458	236.850446	-53.127999	-236.850446	44.483927	6.136595	1.833663	-140.133582	-48.634498	
270	14.912719	12.559715	446.427826	-25.997082	-446.427826	56.403955	232.817255	-49.185236	-232.817255	33.861863	6.143725	1.834786	-137.764593	-48.841075	
271	15.817845	10.732241	412.415846	-29.031890	-412.415846	57.049714	229.781266	-40.933354	-229.781266	22.474365	6.128987	1.834337	-136.007958	-49.325985	
272	16.425437	8.977953	382.515114	-28.853126	-382.515114	48.106169	226.754928	-29.658791	-226.754928	12.073182	6.095272	1.832575	-134.745391	-50.053009	
273	16.747913	7.347029	355.278130	-26.509199	-355.278130	33.060832	223.011578	-16.896778	-223.011578	3.935313	6.046542	1.829756	-133.880834	-50.988252	
274	16.746568	5.862572	329.711686	-22.453517	-329.711686	14.688722	218.201129	-3.977756	-218.201129	-1.442195	5.987159	1.826190	-133.338022	-52.100468	
275	16.412941	4.546387	305.664184	-17.301527	-305.664184	-4.154242	212.135384	7.812263	-212.135384	-4.115676	5.921155	1.822220	-133.057057	-53.361096	
276	15.824066	3.423217	283.585176	-11.988556	-283.585176	-20.671408	204.766313	17.340373	-204.766313	-4.397034	5.851994	1.818147	-132.991407	-54.744268	
277	15.043318	2.484700	263.793424	-6.914391	-263.793424	-33.836438	196.505436	24.367590	-196.505436	-3.159027	5.782505	1.814204	-133.105565	-56.226947	
278	14.097316	1.699273	246.215400	-2.032186	-246.215400	-44.016883	187.968070	29.296242	-187.968070	-1.512724	5.714691	1.810539	-133.372873	-57.789036	
279	13.029953	1.041703	230.599333	2.632314	-230.599333	-51.678535	179.565688	32.491557	-179.565688	-0.147105	5.649645	1.807166	-133.773321	-59.413361	
280	11.885770	0.484072	216.719524	7.061428	-216.719524	-57.487528	171.590723	34.402971	-171.590723	0.487073	5.587558	1.803971	-134.291594	-61.085487	
281	10.684266	-0.001703	204.298653	11.298398	-204.298653	-62.285212	164.259809	35.618212	-164.259809	-0.040305	5.527849	1.800807	-134.915608	-62.793364	
282	9.431509	-0.429695	192.874033	15.337176	-192.874033	-66.734933	157.662888	36.607419	-157.662888	-1.997020	5.469454	1.797513	-135.635770	-64.527054	
283	8.140717	-0.806187	181.813800	19.104773	-181.813800	-71.376973	151.810994	37.672759	-151.810994	-5.419512	5.411102	1.793844	-136.444747	-66.278733	
284	6.836892	-1.138409	170.422643	22.506382	-170.422643	-76.705634	146.646950	39.030473	-146.646950	-10.162820	5.351543	1.789421	-137.337023	-68.042801	
285	5.542483	-1.444430	158.191150	25.477534	-158.191150	-83.158840	142.059208	40.904080	-142.059208	-16.044100	5.289612	1.783781	-138.308041	-69.815924	
286	4.278696	-1.751064	144.973456	27.974787	-144.973456	-90.968486	137.877693	43.493926	-137.877693	-22.851922	5.224234	1.776449	-139.353148	-71.596690	
287	3.070773	-2.077265	130.945330	29.979809	-130.945330	-100.056978	133.914012	46.873734	-133.914012	-30.281618	5.154583	1.766980	-140.466802	-73.384912	
288	1.940057	-2.431398	116.486114	31.513411	-116.486114	-110.148824	130.037934	50.977114	-130.037934	-37.983556	5.080214	1.755062	-141.642385	-75.180973	
289	0.904558	-2.813855	101.972924	32.631997	-101.972924	-120.904086	126.143504	55.666977	-126.143504	-45.635256	5.001043	1.740589	-142.872310	-76.985351	
290	-0.016216	-3.218525	87.685706	33.424515	-87.685706	-131.967122	122.116271	60.803666	-122.116271	-52.983230	4.917255	1.723558	-144.148423	-78.798333	
291	-0.806174	-3.643163	73.935115	33.966907	-73.935115	-142.930601	117.872712	66.223992	-117.872712	-59.827650	4.829227	1.703976	-145.462711	-80.619939	
292	-1.462684	-4.093693	61.051662	34.331258	-61.051662	-153.437683	113.406573	71.739051	-113.406573	-66.030867	4.737439	1.681959	-146.807515	-82.449756	
293	-1.997847	-4.575276	49.301356	34.629087	-49.301356	-163.304680	108.791731	77.201444	-108.791731	-71.557646	4.642343	1.657750	-148.175009	-84.286512	
294	-2.429277	-5.086530	39.057900	34.942652	-39.057900	-172.335316	104.124508	82.499495	-104.124508	-76.427033	4.544267	1.631546	-149.556775	-86.127705	
295	-2.776719	-5.620602	30.801173	35.257480	-30.801173	-180.178555	99.478684	87.484938	-99.478684	-80.627994	4.443376	1.603508	-150.944013	-87.969415	
296	-3.070833	-6.165804	24.709124	35.509899	-24.709124	-186.543876	94.918487	92.003275	-94.918487	-84.154092	4.339757	1.573943	-152.327950	-89.806257	
297	-3.357278	-6.707694	20.576002	35.617011	-20.576002	-191.342178	90.531059	95.979929	-90.531059	-87.080019	4.233547	1.543264	-153.700087	-91.631596	
298	-3.672365	-7.230083	18.082142	35.441410	-18.082142	-194.485408	86.392948	99.302269	-86.392948	-89.422825	4.124921	1.511736	-155.052365	-93.438117	
299	-4.015434	-7.715460	16.764934	34.837948	-16.764934	-195.817856	82.486228	101.695155	-82.486228	-91.000957	4.014179	1.479419	-156.377303	-95.218429	
300	-4.359609	-8.151477	16.008058	33.744674	-16.008058	-195.245882	78.689412	102.872610	-78.689412	-91.585864	3.901925	1.446292	-157.667882	-96.965483	
301	-4.676369	-8.534244	15.342179	32.183083	-15.342179	-192.746799	74.859646	102.709709	-74.859646	-91.085326	3.789099	1.412305	-158.916885	-98.672830	
302	-4.959456	-8.870032	14.560673	30.235851	-14.560673	-188.629365	71.031935	101.363192	-71.031935	-89.670495	3.676733	1.377367	-160.116184	-100.334729	
303	-5.227562	-9.172706	13.631311	28.005153	-13.631311	-183.548885	67.466768	99.213451	-67.466768	-87.697920	3.565203	1.341346	-161.256954	-101.946022	
304	-5.466802	-9.438289	12.717023	25.538921	-12.717023	-177.520493	64.200431	96.377825	-64.200431	-85.210911	3.454111	1.304096	-162.330572	-103.501982	
305	-5.612528	-9.635999	11.980518	22.897647	-11.980518	-169.762189	60.857243	92.569348	-60.857243	-81.857564	3.343597	1.265633	-163.329363	-104.998346	
306	-5.607833	-9.734698	11.292172	20.221390	-11.292172	-159.714279	57.068788	87.523546	-57.068788	-77.367871	3.234964	1.226297	-164.246991	-106.431347	
307	-5.430655	-9.712245	10.443842	17.614111	-10.443842	-147.222466	52.666705	81.162743	-52.666705	-71.697527	3.130120	1.186618	-165.078588	-107.797640	
308	-5.102334	-9.547418	9.344741	15.143108	-9.344741	-132.602684	47.727301	73.651563	-47.727301	-65.041697	3.030979	1.147113	-165.820666	-109.094260	
309	-4.674316	-9.215420	7.900863	12.945888	-7.900863	-116.820479	42.557437	65.399735	-42.557437	-57.788920	2.938703	1.108277	-166.471473	-110.318914	
310	-4.164499	-8.688524	6.128445	11.156344	-6.128445	-100.653441	37.316065	56.735088	-37.316065	-50.183850	2.853618	1.070757	-167.032055	-111.470855	
311	-3.536455	-7.940753	4.277453	9.801957	-4.277453	-84.073060	31.820787	47.737144	-31.820787	-42.199520	2.776033	1.035446	-167.506917	-112.551767	
312	-2.740695	-6.947062	2.658045	8.864944	-2.658045	-66.735563	25.781875	38.410885	-25.781875	-33.741922	2.706839	1.003445	-167.903622	-113.566074	
313	-1.750062	-5.691118	1.432297	8.356444	-1.432297	-48.554218	19.028316	28.834446	-19.028316	-24.812291	2.647428	0.976033	-168.232289	-114.520910	
314	-0.562197	-4.174828	0.586969	8.264635	-0.586969	-29.579411	11.489028	19.091719	-11.489028	-15.456694	2.599293	0.954673	-168.505520	-115.426098	
315	0.812794	-2.414712	0.093443	8.472765	-0.093443	-9.607026	3.083014	9.145441	-3.083014	-5.654070	2.563920	0.940892	-168.738250	-116.294153	
316	2.349411	-0.446159	-0.016136	8.758028	0.016136	11.802542	-6.249601	-1.154775	6.249601	4.667624	2.542909	0.936055	-168.947370	-117.140110	
317	3.986743	1.654937	0.212968	8.861975	-0.212968	34.889024	-16.389055	-11.929510	16.389055	15.492212	2.537787	0.941201	-169.151297	-117.981000	
318	5.625143	3.766776	0.585612	8.528733	-0.585612	59.465720	-26.992359	-23.177469	26.992359	26.646876	2.549518	0.956874	-169.369347	-118.834917	
319	7.109837	5.697427	0.889797	7.486027	-0.889797	84.456875	-37.344709	-34.508458	37.344709	37.580132	2.578094	0.982917	-169.620686	-119.719716	
320	8.309123	7.276515	0.985965	5.592670	-0.985965	108.394889	-46.685279	-45.340350	46.685279	47.654840	2.622043	1.018158	-169.922512	-120.651249	
321	8.799160	7.929363	1.043628	3.307132	-1.043628	123.417892	-51.706572	-52.116786	51.706572	53.441595	2.677439	1.060104	-170.288092	-121.641724	
322	9.004611	8.200148	0.919274	1.012513	-0.919274	134.267338	-54.880847	-57.017854	54.880847	57.322943	2.735567	1.104033	-170.722398	-122.695943	
