kww	// User ID
3-7-2021	// Evaluation date
p04_e_50_crow_003	11-5-2021	13:15:24:758	// Source file name and timestamp
239.981	// Sampling rate
0.892	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.273042	-0.008057	137.843486	20.907120	-137.843486	-55.776834	96.382169	36.169357	-96.382169	-38.948968	1.644344	4.528334	-127.346931	-77.810486	
172	-0.074819	-0.655094	127.502711	18.784924	-127.502711	-51.618018	88.229824	36.441922	-88.229824	-38.653014	1.633221	4.409469	-127.899702	-78.309934	
173	-0.331220	-1.152701	119.351027	15.911005	-119.351027	-45.205095	79.981427	35.595974	-79.981427	-37.560263	1.620751	4.290467	-128.460723	-78.846708	
174	-0.476499	-1.480883	112.650800	12.545452	-112.650800	-36.805968	71.614789	33.839038	-71.614789	-35.890964	1.607158	4.174788	-128.981077	-79.381150	
175	-0.494482	-1.599006	106.433692	9.008005	-106.433692	-27.177856	63.116754	31.437673	-63.116754	-33.884021	1.592685	4.065646	-129.420976	-79.883629	
176	-0.403896	-1.514412	100.020604	5.652040	-100.020604	-17.450245	54.603442	28.798532	-54.603442	-31.855233	1.577510	3.965936	-129.756852	-80.338012	
177	-0.240111	-1.292130	93.213574	2.762418	-93.213574	-8.696548	46.297257	26.343253	-46.297257	-30.135183	1.561601	3.877795	-129.983165	-80.742229	
178	-0.037977	-1.005464	85.970907	0.548042	-85.970907	-1.773543	38.463118	24.392326	-38.463118	-28.984249	1.544800	3.802384	-130.107383	-81.104713	
179	0.167708	-0.704625	78.248360	-0.935366	-78.248360	2.989447	31.221968	23.088751	-31.221968	-28.472605	1.527028	3.739998	-130.142988	-81.439869	
180	0.348885	-0.420018	70.073315	-1.757660	-70.073315	5.684762	24.580985	22.467834	-24.580985	-28.551234	1.508284	3.690236	-130.105066	-81.764882	
181	0.479726	-0.175984	61.553274	-1.953389	-61.553274	6.258868	18.674049	22.646017	-18.674049	-29.265875	1.488528	3.651952	-130.008352	-82.097856	
182	0.533993	0.011066	52.885285	-1.558431	-52.885285	4.656973	13.687781	23.749979	-13.687781	-30.669350	1.467700	3.623195	-129.866345	-82.456786	
183	0.497220	0.132301	44.385658	-0.704389	-44.385658	1.208943	9.691932	25.726723	-9.691932	-32.622954	1.445709	3.601429	-129.691218	-82.858990	
184	0.358764	0.174796	36.360771	0.495800	-36.360771	-3.762900	6.773327	28.432264	-6.773327	-34.895780	1.422360	3.583794	-129.493602	-83.320221	
185	0.107402	0.132651	29.006609	2.020885	-29.006609	-10.257764	5.100506	31.745102	-5.100506	-37.316666	1.397447	3.567186	-129.281625	-83.853416	
186	-0.249339	0.027015	22.476919	3.891486	-22.476919	-18.455718	4.814293	35.530330	-4.814293	-39.801438	1.370882	3.548499	-129.060954	-84.468055	
187	-0.687096	-0.107579	16.958210	6.086753	-16.958210	-28.308134	5.912162	39.561914	-5.912162	-42.269918	1.342697	3.525124	-128.837325	-85.170530	
188	-1.182607	-0.253740	12.721357	8.425860	-12.721357	-38.892499	8.099511	43.451465	-8.099511	-44.523095	1.313093	3.495214	-128.619766	-85.964819	
189	-1.714150	-0.406993	9.988740	10.629169	-9.988740	-48.718011	10.859796	46.743588	-10.859796	-46.308120	1.282437	3.457615	-128.421483	-86.852615	
190	-2.252077	-0.553624	8.565438	12.519972	-8.565438	-56.845316	13.735504	49.128198	-13.735504	-47.486605	1.251001	3.411809	-128.258762	-87.833318	
191	-2.751676	-0.678822	7.634448	14.098183	-7.634448	-63.443674	16.510562	50.612368	-16.510562	-48.131416	1.218768	3.357701	-128.149681	-88.904715	
192	-3.172467	-0.788541	6.218794	15.468051	-6.218794	-69.318604	19.185977	51.459923	-19.185977	-48.429276	1.185658	3.295092	-128.111982	-90.063520	
193	-3.506414	-0.911585	3.899050	16.700645	-3.899050	-74.905855	21.756417	51.880664	-21.756417	-48.458291	1.151645	3.223502	-128.159817	-91.304488	
194	-3.765596	-1.079069	0.926820	17.784450	-0.926820	-80.043601	24.107195	51.903759	-24.107195	-48.169037	1.116579	3.142711	-128.300590	-92.618427	
195	-3.961524	-1.300127	-2.125878	18.669673	2.125878	-84.293426	26.080809	51.475113	-26.080809	-47.510266	1.080379	3.053333	-128.532806	-93.990529	
196	-4.104756	-1.558396	-4.763698	19.303968	4.763698	-87.202722	27.542922	50.575521	-27.542922	-46.506194	1.043355	2.956727	-128.845927	-95.400383	
197	-4.207019	-1.835011	-6.717526	19.689956	6.717526	-88.706244	28.531406	49.307988	-28.531406	-45.280019	1.005776	2.854270	-129.222516	-96.823754	
198	-4.284338	-2.136908	-7.786733	19.895218	7.786733	-89.092570	29.277131	47.809704	-29.277131	-43.959826	0.967446	2.746497	-129.640539	-98.234210	
199	-4.356347	-2.492314	-7.835894	20.010022	7.835894	-88.634579	30.042892	46.112078	-30.042892	-42.576867	0.928255	2.632665	-130.073480	-99.602344	
200	-4.438752	-2.917840	-6.944002	20.102080	6.944002	-87.316942	30.983360	44.102086	-30.983360	-41.053105	0.888580	2.511056	-130.488740	-100.893238	
201	-4.530057	-3.346313	-5.691139	20.095267	5.691139	-84.371577	31.810345	41.446554	-31.810345	-39.119267	0.848799	2.380625	-130.847911	-102.066049	
202	-4.604692	-3.591135	-5.090795	19.704856	5.090795	-78.653665	31.636231	37.794851	-31.636231	-36.420426	0.809064	2.243954	-131.114554	-103.082403	
203	-4.624705	-3.552297	-5.405039	18.696573	5.405039	-70.459577	29.925193	33.361537	-29.925193	-32.995256	0.769653	2.107582	-131.268973	-103.923839	
204	-4.545697	-3.349894	-5.974506	17.098974	5.974506	-61.338922	27.094059	28.742983	-27.094059	-29.214740	0.731138	1.977836	-131.314244	-104.599495	
205	-4.305684	-3.087478	-6.326140	14.988424	6.326140	-51.986399	23.591765	24.177782	-23.591765	-25.212403	0.694318	1.858318	-131.265427	-105.133138	
206	-3.818668	-2.720740	-6.375244	12.363651	6.375244	-42.172779	19.422228	19.589227	-19.422228	-20.878760	0.660295	1.751921	-131.138144	-105.548637	
207	-2.988140	-2.167037	-6.012825	9.258426	6.012825	-31.791301	14.579502	14.976718	-14.579502	-16.153724	0.630529	1.662527	-130.947122	-105.867672	
208	-1.733566	-1.366760	-5.040375	5.751299	5.040375	-20.914098	9.169563	10.413882	-9.169563	-11.041776	0.606772	1.594482	-130.708563	-106.112955	
209	-0.024880	-0.295767	-3.331363	1.897965	3.331363	-9.367866	3.233402	5.862577	-3.233402	-5.516363	0.590894	1.551821	-130.441493	-106.310630	
210	2.101674	1.026572	-0.828575	-2.366602	0.828575	3.669246	-3.413456	0.974604	3.413456	0.610278	0.584693	1.538181	-130.167977	-106.491068	
211	4.416184	2.433759	2.441233	-7.012894	-2.441233	18.842482	-10.701543	-4.642302	10.701543	7.358765	0.589575	1.555908	-129.911585	-106.687478	
212	6.716012	3.763066	6.325782	-12.234629	-6.325782	37.082088	-18.833908	-11.508405	18.833908	14.949964	0.606581	1.605651	-129.692599	-106.930057	
213	7.736371	4.299581	8.589661	-15.623031	-8.589661	49.956298	-24.154347	-16.397947	24.154347	19.668741	0.633131	1.678828	-129.522738	-107.238312	
