kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_025	28-6-2021	18:28:04:871	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	47.429858	11.544693	5241.857679	1136.799974	-5241.857679	4940.645431	576.228400	-2057.118570	-576.228400	-2524.438698	15.709307	1.476081	63.564802	74.011300	
171	53.732033	-4.467815	4703.291642	704.475243	-4703.291642	5017.025565	-595.989214	-2008.041850	595.989214	-282.334010	15.210801	1.514743	50.306854	66.795937	
172	52.806416	-19.310925	3075.091449	343.705823	-3075.091449	3634.131969	-1052.895013	-1357.201747	1052.895013	1431.820151	15.985887	1.554166	37.006032	59.514606	
173	46.228255	-27.338923	1461.355515	126.601638	-1461.355515	1981.923365	-706.517868	-702.196571	706.517868	2031.690807	17.129555	1.592148	24.275659	53.018974	
174	36.845241	-29.141787	497.334411	32.939464	-497.334411	637.846945	119.208464	-286.949006	-119.208464	1730.579757	17.906465	1.627289	12.456157	48.885114	
175	27.426632	-28.518772	173.910933	16.980876	-173.910933	-325.798780	1015.549276	-76.672475	-1015.549276	1053.990245	18.069490	1.659327	1.678641	51.380347	
176	19.907306	-28.128194	212.896617	34.294296	-212.896617	-951.833991	1697.254860	2.667883	-1697.254860	461.970263	17.697639	1.688598	-7.996737	79.265968	
177	14.625993	-28.419209	402.075128	56.270040	-402.075128	-1296.951106	2080.020407	19.492429	-2080.020407	112.937197	16.998280	1.715363	-16.493523	140.915839	
178	10.706267	-28.775310	647.537673	72.613176	-647.537673	-1433.612747	2218.762566	30.371872	-2218.762566	-54.639812	16.177449	1.739753	-23.718133	160.444800	
179	7.425075	-28.522323	902.980639	80.872445	-902.980639	-1440.622992	2210.934280	53.211915	-2210.934280	-128.154617	15.380909	1.761935	-29.603306	165.104742	
180	4.849739	-27.503940	1134.489688	79.243471	-1134.489688	-1392.091623	2140.220871	76.340108	-2140.220871	-151.823717	14.687833	1.781925	-34.140148	166.794618	
181	3.577654	-26.004530	1323.993374	66.345800	-1323.993374	-1327.389647	2056.266478	81.899255	-2056.266478	-138.918952	14.129985	1.799197	-37.370372	168.149894	
182	4.126209	-24.307201	1468.099535	43.745455	-1468.099535	-1241.328603	1977.329758	59.457116	-1977.329758	-97.954784	13.710389	1.812610	-39.350922	169.933346	
183	6.610455	-22.498382	1562.113770	16.076325	-1562.113770	-1105.365131	1902.079980	6.748272	-1902.079980	-41.479495	13.414204	1.820824	-40.122562	172.380913	
184	10.730993	-20.530568	1592.442413	-11.159639	-1592.442413	-890.631041	1820.420206	-74.366966	-1820.420206	19.046493	13.217276	1.822831	-39.698929	175.556558	
185	15.788858	-18.329789	1551.286625	-33.612828	-1551.286625	-585.820897	1723.437836	-179.201970	-1723.437836	78.933440	13.094680	1.818121	-38.074365	179.466625	
186	20.778387	-15.866311	1457.715624	-49.328913	-1457.715624	-210.962049	1612.387216	-299.542971	-1612.387216	141.281254	13.027493	1.806615	-35.243570	-175.907144	
187	24.686610	-13.150071	1359.365652	-59.197111	-1359.365652	179.704860	1503.106373	-423.132231	-1503.106373	211.632178	13.005251	1.788736	-31.224821	-170.605933	
188	26.849013	-10.182429	1308.175762	-66.006304	-1308.175762	508.940046	1423.182933	-532.581473	-1423.182933	289.406733	13.021764	1.765453	-26.078333	-164.701867	
189	27.088965	-6.968354	1330.777997	-72.110657	-1330.777997	699.556382	1401.582520	-605.988536	-1401.582520	363.856969	13.065918	1.737959	-19.914246	-158.303527	
190	25.584103	-3.598137	1417.009152	-77.222363	-1417.009152	702.113165	1455.293600	-623.470382	-1455.293600	417.688364	13.114469	1.707254	-12.889759	-151.551809	
191	22.669294	-0.287980	1529.859840	-78.103522	-1529.859840	514.698116	1580.109279	-576.997126	-1580.109279	434.487937	13.132562	1.674059	-5.198647	-144.606099	
192	18.743916	2.675032	1626.597608	-70.263739	-1626.597608	185.116027	1749.560660	-476.221830	-1749.560660	405.852863	13.081424	1.638938	2.943327	-137.626504	
193	14.272056	5.041994	1679.741314	-50.445549	-1679.741314	-204.502347	1922.437510	-345.918727	-1922.437510	335.997917	12.929039	1.602099	11.315137	-130.758469	
194	9.795620	6.699215	1686.688608	-18.648130	-1686.688608	-564.365805	2055.836735	-215.927208	-2055.836735	241.473965	12.659558	1.563083	19.708019	-124.123103	
195	5.886016	7.711528	1662.381253	21.303408	-1662.381253	-826.823631	2118.019616	-109.466696	-2118.019616	144.917267	12.278074	1.520994	27.941495	-117.813230	
196	3.017800	8.282554	1624.832075	63.192410	-1624.832075	-965.277857	2096.211167	-36.811121	-2096.211167	66.036819	11.809161	1.475111	35.874768	-111.893646	
197	1.432533	8.636285	1586.567307	101.057124	-1586.567307	-991.709458	1997.474053	3.369038	-1997.474053	15.559318	11.290114	1.425168	43.412255	-106.404154	
198	1.105583	8.906921	1552.523574	131.023106	-1552.523574	-938.633615	1842.771845	18.402986	-1842.771845	-5.165528	10.762035	1.371287	50.504759	-101.363855	
199	1.834441	9.118774	1519.771484	151.276279	-1519.771484	-840.372281	1657.313814	16.576436	-1657.313814	-1.157217	10.262393	1.313813	57.147404	-96.775187	
200	3.346028	9.236493	1479.898091	161.241154	-1479.898091	-723.425914	1463.058477	4.715458	-1463.058477	19.440974	9.820710	1.253175	63.374021	-92.627188	
201	5.349708	9.221000	1424.889787	161.373834	-1424.889787	-605.653788	1276.496237	-12.180230	-1276.496237	47.926723	9.456507	1.189898	69.248376	-88.898476	
202	7.552079	9.059583	1351.860871	153.542775	-1351.860871	-498.986716	1109.510595	-30.419239	-1109.510595	76.989557	9.178416	1.124792	74.853743	-85.560654	
203	9.669241	8.768391	1263.349055	141.123960	-1263.349055	-411.840320	970.166791	-47.036040	-970.166791	101.752027	8.984496	1.058985	80.281853	-82.582436	
204	11.445167	8.381940	1164.891384	128.440916	-1164.891384	-350.181834	862.638668	-59.510541	-862.638668	119.633959	8.864108	0.993641	85.621781	-79.934180	
205	12.657640	7.938145	1062.409505	119.977620	-1062.409505	-317.668229	787.174473	-65.783580	-787.174473	129.307858	8.800936	0.929811	90.949544	-77.591973	
206	13.114240	7.452654	960.423522	119.749688	-960.423522	-315.556116	740.821950	-64.402005	-740.821950	129.531504	8.776046	0.868717	96.319159	-75.540437	
207	12.688043	6.897395	861.570404	130.367896	-861.570404	-341.972832	718.299280	-54.753584	-718.299280	118.884752	8.770218	0.811766	101.755812	-73.773666	
208	11.394567	6.212354	767.491308	151.735040	-767.491308	-390.725621	712.509964	-37.314211	-712.509964	96.789016	8.765860	0.759916	107.251654	-72.293915	
209	9.420185	5.336800	679.849855	180.733077	-679.849855	-451.977015	715.543160	-13.580591	-715.543160	64.706328	8.748722	0.713342	112.765131	-71.108075	
210	7.054500	4.224150	600.465413	212.557355	-600.465413	-515.367591	720.480569	14.428658	-720.480569	26.096137	8.708934	0.671691	118.225569	-70.222823	
211	4.588707	2.851526	530.843413	242.507964	-530.843413	-572.854243	722.585265	44.704050	-722.585265	-14.803140	8.641095	0.634254	123.544247	-69.639735	
212	2.250448	1.227053	471.653460	267.005908	-471.653460	-619.431485	719.152465	75.451559	-719.152465	-54.239501	8.543543	0.600040	128.630684	-69.351415	
213	0.192308	-0.609799	422.777871	283.803689	-422.777871	-652.493465	708.925420	104.992809	-708.925420	-89.488635	8.417260	0.567987	133.410145	-69.339137	
214	-1.488298	-2.575988	383.735705	291.892653	-383.735705	-670.800927	691.616184	131.533124	-691.616184	-118.722638	8.265149	0.537220	137.836956	-69.572275	
215	-2.735140	-4.555026	353.769712	291.293568	-353.769712	-673.877560	667.682600	153.269261	-667.682600	-140.870197	8.091809	0.507279	141.899865	-70.009787	
216	-3.538041	-6.440778	331.836044	282.926158	-331.836044	-662.413952	638.439901	168.959962	-638.439901	-155.756298	7.902947	0.478254	145.619697	-70.603236	
217	-3.940054	-8.160821	316.706818	268.623060	-316.706818	-638.782086	605.986842	178.341871	-605.986842	-164.080703	7.704288	0.450824	149.041798	-71.300179	
218	-4.031343	-9.661951	306.666041	250.918606	-306.666041	-606.711032	572.562772	182.069533	-572.562772	-167.067619	7.500697	0.426254	152.225727	-72.047478	
219	-3.927444	-10.897174	299.289721	232.478824	-299.289721	-570.483371	539.956496	181.418754	-539.956496	-166.098796	7.295768	0.406230	155.234765	-72.794823	
220	-3.745182	-11.843756	292.122624	215.571004	-292.122624	-534.382669	509.489976	177.967773	-509.489976	-162.543140	7.091730	0.392513	158.127019	-73.498425	
221	-3.588534	-12.512974	283.298909	201.890286	-283.298909	-502.285534	482.063351	173.220407	-482.063351	-157.653818	6.889544	0.386450	160.949176	-74.123922	
222	-3.538210	-12.928057	271.615767	192.460114	-271.615767	-476.948025	457.961112	168.223896	-457.961112	-152.418372	6.689194	0.388473	163.733382	-74.647769	
223	-3.642518	-13.113554	256.640879	187.449717	-256.640879	-459.469319	436.834004	163.477866	-436.834004	-147.524588	6.490091	0.397881	166.496675	-75.057475	
224	-3.915939	-13.103204	238.701941	186.232958	-238.701941	-449.414716	417.948759	159.121370	-417.948759	-143.430014	6.291470	0.413073	169.242138	-75.351084	
225	-4.335233	-12.931931	218.670995	187.608969	-218.670995	-445.004516	400.326720	155.014828	-400.326720	-140.255147	6.092778	0.432026	171.961369	-75.535898	
226	-4.843605	-12.628832	197.666187	190.092702	-197.666187	-443.587413	382.898650	150.863722	-382.898650	-137.740852	5.894142	0.452771	174.637754	-75.626598	
227	-5.381266	-12.231600	176.697071	192.402130	-176.697071	-442.728418	364.891045	146.539097	-364.891045	-135.542905	5.696562	0.473679	177.250008	-75.643102	
228	-5.897819	-11.788969	156.557755	193.685342	-156.557755	-440.682615	345.989763	142.107630	-345.989763	-133.367316	5.501646	0.493540	179.775582	-75.608301	
229	-6.345060	-11.345912	137.843883	193.438092	-137.843883	-436.234153	326.194107	137.649754	-326.194107	-130.920160	5.311208	0.511520	-177.806348	-75.545697	
230	-6.698643	-10.934986	120.795095	191.574343	-120.795095	-428.907229	305.726928	133.269620	-305.726928	-128.069350	5.126854	0.527039	-175.512605	-75.477234	
231	-6.962833	-10.576525	105.353092	188.336243	-105.353092	-418.882314	284.925655	129.082044	-284.925655	-124.862641	4.949630	0.539720	-173.354791	-75.421919	
232	-7.140170	-10.283561	91.431539	183.973189	-91.431539	-406.420069	264.088717	125.105602	-264.088717	-121.330819	4.780048	0.549443	-171.338877	-75.395274	
233	-7.229899	-10.063851	78.909631	178.705821	-78.909631	-391.838951	243.472843	121.292785	-243.472843	-117.504613	4.618292	0.556396	-169.464890	-75.409090	
234	-7.243838	-9.923982	67.605839	172.853920	-67.605839	-375.790332	223.400178	117.632287	-223.400178	-113.523072	4.464212	0.560983	-167.726921	-75.471265	
235	-7.207422	-9.880694	57.368636	166.830376	-57.368636	-359.192646	204.270129	114.159906	-204.270129	-109.608344	4.317095	0.563653	-166.113800	-75.585780	
236	-7.156817	-9.953366	48.056889	161.029469	-48.056889	-342.908519	186.418632	110.862854	-186.418632	-105.952263	4.175544	0.564847	-164.609921	-75.752520	
237	-7.121491	-10.137465	39.554088	155.628474	-39.554088	-327.275632	169.968344	107.571711	-169.968344	-102.575603	4.037758	0.565025	-163.196032	-75.967032	
238	-7.105768	-10.406577	31.868413	150.546658	-31.868413	-312.058067	154.897637	104.006720	-154.897637	-99.337079	3.902065	0.564617	-161.850361	-76.220750	
239	-7.102727	-10.738157	25.067939	145.661308	-25.067939	-296.938358	141.208679	99.910005	-141.208679	-96.087277	3.767208	0.563972	-160.549951	-76.501639	
240	-7.113731	-11.117345	19.082212	140.960118	-19.082212	-281.796532	128.937288	95.072888	-128.937288	-92.730577	3.632299	0.563415	-159.271714	-76.794735	
241	-7.133855	-11.498785	13.664841	136.390719	-13.664841	-266.362317	117.969976	89.272974	-117.969976	-89.129706	3.496909	0.563309	-157.993337	-77.082696	
242	-7.126267	-11.754971	8.466662	131.585317	-8.466662	-249.786149	107.755167	82.307884	-107.755167	-85.019355	3.361827	0.564036	-156.695028	-77.347543	
243	-7.041426	-11.729816	3.235701	126.031964	-3.235701	-231.404040	97.479819	74.356294	-97.479819	-80.247627	3.229931	0.565866	-155.362926	-77.574734	
244	-6.861407	-11.367551	-1.953860	119.557282	1.953860	-211.862432	86.713521	66.209775	-86.713521	-75.092210	3.105638	0.568857	-153.992846	-77.757898	
245	-6.600410	-10.713334	-6.809514	112.309044	6.809514	-192.493695	75.478041	58.836546	-75.478041	-70.059745	2.993193	0.572882	-152.591820	-77.900799	
246	-6.274814	-9.828121	-11.113966	104.415051	11.113966	-174.071526	63.831966	52.893939	-63.831966	-65.508168	2.895671	0.577682	-151.177185	-78.016219	
247	-5.893375	-8.772637	-14.943705	95.943815	14.943705	-156.700492	51.792974	48.688989	-51.792974	-61.602668	2.814884	0.582875	-149.774581	-78.123907	
248	-5.467218	-7.620472	-18.654871	87.020373	18.654871	-140.158761	39.445059	46.242432	-39.445059	-58.380098	2.751365	0.588000	-148.415253	-78.248463	
249	-5.013895	-6.448988	-22.676106	77.844483	22.676106	-124.087039	26.953005	45.303053	-26.953005	-55.743878	2.704431	0.592630	-147.132778	-78.417076	
250	-4.551982	-5.337584	-27.341259	68.702881	27.341259	-108.309709	14.609183	45.462797	-14.609183	-53.537952	2.672458	0.596458	-145.959616	-78.657077	
251	-4.100803	-4.366931	-32.724336	59.967495	32.724336	-93.101338	2.861608	46.288476	-2.861608	-51.632750	2.653159	0.599297	-144.923758	-78.993319	
252	-3.682117	-3.610569	-38.442387	52.007599	38.442387	-79.202516	-7.716451	47.365252	7.716451	-49.913007	2.643792	0.601050	-144.045788	-79.445476	
253	-3.305908	-3.114599	-43.584993	44.996398	43.584993	-67.469496	-16.535355	48.287358	16.535355	-48.232017	2.641365	0.601700	-143.336606	-80.025394	
254	-2.946897	-2.845199	-47.030633	38.709298	47.030633	-58.077622	-23.223171	48.582088	23.223171	-46.343061	2.643094	0.601332	-142.796042	-80.735013	
255	-2.548084	-2.690721	-48.011735	32.666504	48.011735	-50.415610	-27.634008	47.726776	27.634008	-43.946018	2.646960	0.600124	-142.413331	-81.566228	
256	-2.050312	-2.524356	-46.310457	26.496334	46.310457	-43.632187	-29.717118	45.297460	29.717118	-40.813888	2.651925	0.598291	-142.169748	-82.503074	
257	-1.427799	-2.258532	-41.937317	20.186940	41.937317	-37.073006	-29.435034	41.089592	29.435034	-36.825327	2.657690	0.596072	-142.042181	-83.525006	
258	-0.691344	-1.875471	-34.794262	14.106483	34.794262	-30.720795	-26.653811	35.170419	26.653811	-31.980009	2.664126	0.593766	-142.006001	-84.609742	
259	0.154344	-1.367895	-24.939417	8.657101	24.939417	-24.575665	-21.385699	27.711236	21.385699	-26.322704	2.670943	0.591771	-142.036075	-85.735120	
260	1.111278	-0.708695	-12.808281	3.966037	12.808281	-18.275085	-13.966149	18.939768	13.966149	-19.920242	2.677878	0.590548	-142.106943	-86.880697	
261	2.160874	0.090621	0.947734	-0.093346	-0.947734	-11.854395	-4.886352	9.309948	4.886352	-12.990662	2.684709	0.590607	-142.193798	-88.028478	
262	3.282055	0.992045	15.286537	-3.837350	-15.286537	-5.541722	5.105973	-0.566313	-5.105973	-5.892546	2.691097	0.592524	-142.273723	-89.161862	
263	4.452579	1.975662	28.671040	-7.719317	-28.671040	0.971989	14.789145	-10.059910	-14.789145	0.994173	2.696786	0.596923	-142.326598	-90.264727	
264	5.612994	3.024724	39.560681	-12.179358	-39.560681	8.498960	22.628719	-18.598494	-22.628719	7.354243	2.702108	0.604401	-142.336468	-91.322560	
265	6.625569	4.038558	46.735950	-17.196708	-46.735950	17.115095	27.208429	-25.374905	-27.208429	12.634424	2.708131	0.615356	-142.293473	-92.325026	
266	7.348826	4.859208	49.877421	-22.217103	-49.877421	25.786881	28.063654	-29.702276	-28.063654	16.209308	2.716106	0.629880	-142.194984	-93.267862	
267	7.442723	5.122936	47.872020	-25.166378	-47.872020	31.239261	24.610231	-29.559358	-24.610231	16.396812	2.726172	0.646874	-142.045381	-94.153081	
