kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_step_001	12-5-2021	11:11:19:928	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.560144	2.649996	276.326216	63.238700	-276.326216	-238.511403	274.561718	-14.899103	-274.561718	15.131397	3.946488	0.961307	-79.523771	-101.708331	
173	1.406713	1.681660	225.846839	54.577453	-225.846839	-211.748184	244.930050	-11.587498	-244.930050	11.021779	3.909591	0.952486	-80.471334	-100.157526	
174	1.346623	0.763710	187.177988	45.604109	-187.177988	-187.122853	219.804913	-8.819552	-219.804913	7.687591	3.876484	0.941457	-81.654483	-99.010256	
175	1.386068	-0.022863	158.865288	37.766524	-158.865288	-166.931916	200.260132	-6.776524	-200.260132	5.195986	3.845732	0.928638	-83.018150	-98.188567	
176	1.479618	-0.628464	138.791125	32.238631	-138.791125	-152.747137	186.698568	-5.220473	-186.698568	3.316049	3.816941	0.914880	-84.515307	-97.622548	
177	1.555638	-1.043606	124.873524	29.636387	-124.873524	-145.141905	178.735126	-3.614724	-178.735126	1.636887	3.789341	0.900971	-86.108402	-97.256817	
178	1.547974	-1.306166	115.353934	29.766201	-115.353934	-143.400024	175.146522	-1.405160	-175.146522	-0.283674	3.760919	0.887305	-87.770015	-97.054266	
179	1.424409	-1.474541	108.914294	31.914210	-108.914294	-145.885861	174.129411	1.703867	-174.129411	-2.761832	3.728571	0.874126	-89.481028	-96.995033	
180	1.186984	-1.611086	104.571834	35.206069	-104.571834	-150.640143	173.766745	5.694523	-173.766745	-5.937812	3.688834	0.861737	-91.228459	-97.072464	
181	0.857711	-1.777801	101.455634	38.754837	-101.455634	-155.792049	172.401046	10.354067	-172.401046	-9.811202	3.638332	0.850387	-93.003482	-97.287737	
182	0.468106	-2.009981	98.780098	41.924834	-98.780098	-159.924568	168.933569	15.369495	-168.933569	-14.240787	3.574272	0.840204	-94.798304	-97.643586	
183	0.045470	-2.300226	95.871328	44.479096	-95.871328	-162.261330	162.967864	20.396125	-162.967864	-18.967724	3.495222	0.831203	-96.604134	-98.139540	
184	-0.388438	-2.626297	91.988520	46.319510	-91.988520	-162.493807	154.578042	25.105879	-154.578042	-23.673895	3.401459	0.823278	-98.412337	-98.770585	
185	-0.801683	-2.970143	86.322431	47.233310	-86.322431	-160.519328	144.084581	29.159878	-144.084581	-27.993716	3.294709	0.816331	-100.215629	-99.526811	
186	-1.153197	-3.305565	78.558453	46.978398	-78.558453	-156.333860	132.103323	32.229028	-132.103323	-31.565325	3.177740	0.810345	-102.007132	-100.392522	
187	-1.414388	-3.599696	69.293678	45.487790	-69.293678	-150.072610	119.459616	34.129104	-119.459616	-34.158959	3.053854	0.805137	-103.779437	-101.346823	
188	-1.577597	-3.829368	59.679179	42.926475	-59.679179	-142.058586	106.914521	34.874990	-106.914521	-35.728649	2.926398	0.800210	-105.525055	-102.366381	
189	-1.648964	-3.989958	50.771717	39.632922	-50.771717	-132.810494	95.037512	34.615334	-95.037512	-36.372077	2.798567	0.794912	-107.237214	-103.428577	
190	-1.643785	-4.091382	43.020494	36.046239	-43.020494	-123.067106	84.220658	33.558999	-84.220658	-36.264726	2.673137	0.788745	-108.909903	-104.513337	
191	-1.584247	-4.148484	36.132337	32.611359	-36.132337	-113.717411	74.674167	31.947248	-74.674167	-35.611569	2.552219	0.781610	-110.537424	-105.603489	
192	-1.496364	-4.177683	29.649142	29.659533	-29.649142	-105.440804	66.401566	30.040185	-66.401566	-34.616675	2.437118	0.773762	-112.114236	-106.684679	
193	-1.405928	-4.185088	23.577780	27.326736	-23.577780	-98.289707	59.229396	28.031716	-59.229396	-33.391285	2.328259	0.765482	-113.634558	-107.744893	
194	-1.332894	-4.155201	18.152208	25.571902	-18.152208	-91.863679	52.926374	26.012347	-52.926374	-31.939140	2.225534	0.756913	-115.091989	-108.773875	
195	-1.287439	-4.075700	13.296771	24.257060	-13.296771	-85.917536	47.284154	24.079445	-47.284154	-30.326655	2.128812	0.748145	-116.480767	-109.763979	
196	-1.269534	-3.955762	8.735406	23.224856	-8.735406	-80.466767	42.120810	22.360083	-42.120810	-28.712352	2.037797	0.739189	-117.797935	-110.711947	
197	-1.269665	-3.806893	4.454395	22.325094	-4.454395	-75.411394	37.302103	20.896833	-37.302103	-27.174317	1.951886	0.729945	-119.044433	-111.619592	
198	-1.277237	-3.645672	0.834816	21.403005	-0.834816	-70.473836	32.732466	19.670374	-32.732466	-25.719640	1.870436	0.720403	-120.224759	-112.492929	
199	-1.288932	-3.500129	-1.658596	20.316846	1.658596	-65.443445	28.364493	18.668011	-28.364493	-24.372927	1.792780	0.710752	-121.345208	-113.339711	
200	-1.294772	-3.376526	-2.950668	18.972757	2.950668	-60.237254	24.246730	17.796992	-24.246730	-23.090926	1.718406	0.701303	-122.411288	-114.166381	
201	-1.273932	-3.253862	-3.458287	17.372254	3.458287	-54.887391	20.472980	16.902715	-20.472980	-21.766777	1.647677	0.692377	-123.426484	-114.977012	
202	-1.225510	-3.122911	-3.668222	15.645278	3.668222	-49.630004	17.094973	15.964327	-17.094973	-20.393228	1.581623	0.684044	-124.393129	-115.774361	
203	-1.173659	-2.995082	-3.810161	13.966219	3.810161	-44.782235	14.120660	15.085348	-14.120660	-19.063407	1.520716	0.676204	-125.313641	-116.560513	
204	-1.132884	-2.874819	-3.973303	12.435050	3.973303	-40.489960	11.549317	14.298593	-11.549317	-17.821895	1.464515	0.668956	-126.190835	-117.336371	
205	-1.101565	-2.759572	-4.237771	11.095902	4.237771	-36.785539	9.367813	13.574557	-9.367813	-16.672789	1.412398	0.662472	-127.027962	-118.101572	
206	-1.084655	-2.662425	-4.602113	10.001678	4.602113	-33.750986	7.529359	12.952242	-7.529359	-15.684618	1.363769	0.656834	-127.828763	-118.855302	
207	-1.091751	-2.599560	-4.993593	9.182673	4.993593	-31.404961	5.969850	12.484363	-5.969850	-14.924024	1.317653	0.652409	-128.596895	-119.596850	
208	-1.117444	-2.563421	-5.431038	8.588542	5.431038	-29.577268	4.637913	12.117600	-4.637913	-14.335119	1.272852	0.649682	-129.335302	-120.325506	
209	-1.142538	-2.529832	-6.025594	8.102397	6.025594	-28.027872	3.491358	11.738849	-3.491358	-13.793169	1.228622	0.648101	-130.046670	-121.040460	
210	-1.151793	-2.484126	-6.790764	7.613226	6.790764	-26.598265	2.481361	11.291003	-2.481361	-13.231866	1.185001	0.646164	-130.734413	-121.741141	
211	-1.143452	-2.429197	-7.642361	7.077713	7.642361	-25.234076	1.561163	10.788605	-1.561163	-12.660191	1.142487	0.643087	-131.402884	-122.427769	
212	-1.128428	-2.373415	-8.496462	6.512982	8.496462	-23.929008	0.703440	10.279425	-0.703440	-12.116925	1.101557	0.638953	-132.056639	-123.101495	
213	-1.120259	-2.324354	-9.243977	5.942189	9.243977	-22.678649	-0.097143	9.817746	0.097143	-11.642745	1.062255	0.633766	-132.699698	-123.764056	
214	-1.120096	-2.289827	-9.756451	5.373783	9.756451	-21.451016	-0.826794	9.418602	0.826794	-11.232697	1.024034	0.627751	-133.335228	-124.417243	
215	-1.118515	-2.275757	-9.945940	4.822068	9.945940	-20.199602	-1.458980	9.048034	1.458980	-10.829135	0.986205	0.621422	-133.965173	-125.062173	
216	-1.108726	-2.281505	-9.830525	4.302660	9.830525	-18.913024	-1.974916	8.668978	1.974916	-10.382317	0.948527	0.614925	-134.589652	-125.698522	
217	-1.088613	-2.297488	-9.514537	3.815885	9.514537	-17.599758	-2.376134	8.260066	2.376134	-9.870088	0.911270	0.608136	-135.206811	-126.324341	
218	-1.062494	-2.318840	-9.064790	3.373622	9.064790	-16.290693	-2.676352	7.829372	2.676352	-9.303009	0.875039	0.600907	-135.813495	-126.936660	
219	-1.040440	-2.351306	-8.496264	3.009830	8.496264	-15.048017	-2.892572	7.408494	2.892572	-8.720481	0.840447	0.592968	-136.405727	-127.531971	
220	-1.025718	-2.390905	-7.875577	2.742301	7.875577	-13.900955	-3.043297	7.001569	3.043297	-8.136722	0.807792	0.584234	-136.978419	-128.106118	
221	-1.022082	-2.427771	-7.347948	2.567608	7.347948	-12.888343	-3.157000	6.614541	3.157000	-7.565752	0.776985	0.575036	-137.525378	-128.654440	
222	-1.048228	-2.466879	-7.077999	2.483306	7.077999	-12.108919	-3.274283	6.303270	3.274283	-7.077924	0.747467	0.565749	-138.040080	-129.172422	
223	-1.121573	-2.514474	-7.182291	2.478685	7.182291	-11.607502	-3.429096	6.112396	3.429096	-6.738157	0.718322	0.556511	-138.516696	-129.656363	
224	-1.242774	-2.562568	-7.661276	2.528490	7.661276	-11.318984	-3.632873	6.025329	3.632873	-6.542735	0.688730	0.547376	-138.951151	-130.104135	
225	-1.401662	-2.602713	-8.403904	2.605607	8.403904	-11.150193	-3.879015	5.998437	3.879015	-6.452301	0.658238	0.538469	-139.341870	-130.515765	
226	-1.585363	-2.640539	-9.267374	2.686062	9.267374	-11.048497	-4.155257	6.005127	4.155257	-6.436625	0.626661	0.529869	-139.689732	-130.893266	
227	-1.782248	-2.687817	-10.117276	2.752679	10.117276	-10.987134	-4.446170	6.033092	4.446170	-6.468620	0.593881	0.521551	-139.997361	-131.239815	
228	-1.983368	-2.749552	-10.838558	2.799877	10.838558	-10.927671	-4.733461	6.065150	4.733461	-6.511602	0.559840	0.513570	-140.268163	-131.558781	
229	-2.174312	-2.822457	-11.351569	2.822521	11.351569	-10.814320	-4.997734	6.075258	4.997734	-6.513936	0.524660	0.506212	-140.505550	-131.853066	
230	-2.319578	-2.890263	-11.632164	2.798864	11.632164	-10.570950	-5.214423	6.017883	5.214423	-6.395012	0.488948	0.499985	-140.712477	-132.124850	
231	-2.372221	-2.921970	-11.696217	2.699946	11.696217	-10.122367	-5.353287	5.840389	5.353287	-6.081796	0.454120	0.495433	-140.891168	-132.375510	
232	-2.297356	-2.883802	-11.525124	2.499137	11.525124	-9.431043	-5.375743	5.513087	5.375743	-5.554893	0.422128	0.492632	-141.043235	-132.605887	
233	-2.068404	-2.745377	-11.069419	2.156629	11.069419	-8.502459	-5.229723	5.027277	5.229723	-4.831797	0.394839	0.490680	-141.170374	-132.817006	
234	-1.658050	-2.475339	-10.311298	1.622868	10.311298	-7.373273	-4.859837	4.387393	4.859837	-3.948625	0.373689	0.488408	-141.275141	-133.010846	
235	-1.031497	-2.039289	-9.288289	0.860342	9.288289	-6.083313	-4.225824	3.604376	4.225824	-2.939298	0.359306	0.485554	-141.361639	-133.191052	
236	-0.155374	-1.416194	-8.062794	-0.135378	8.062794	-4.654194	-3.322426	2.686084	3.322426	-1.814103	0.351291	0.482533	-141.436136	-133.363557	
237	0.964975	-0.618903	-6.617861	-1.314325	6.617861	-3.052717	-2.192793	1.620932	2.192793	-0.547449	0.348577	0.480309	-141.506988	-133.536376	
238	2.214000	0.266136	-4.987844	-2.523571	4.987844	-1.242188	-0.992353	0.418099	0.992353	0.875993	0.350364	0.480609	-141.583221	-133.717682	
239	3.496386	1.170768	-3.259009	-3.631372	3.259009	0.901574	0.138917	-0.967050	-0.138917	2.558474	0.357367	0.484973	-141.672072	-133.912629	
240	4.143934	1.624424	-2.318711	-4.092571	2.318711	2.452099	0.576590	-1.914349	-0.576590	3.774768	0.370779	0.493396	-141.776957	-134.121193	
241	4.912551	2.163438	-1.121272	-4.585470	1.121272	4.512634	1.095255	-3.161066	-1.095255	5.435757	0.391260	0.505299	-141.897074	-134.339261	
