kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_011	12-4-2021	16:44:37:274	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.790979	-0.746289	68.058434	18.383998	-68.058434	-53.375041	73.761848	18.071196	-73.761848	-18.395418	3.399583	1.981333	-116.820449	-89.782259	
173	-1.010724	-0.878266	62.778937	17.826039	-62.778937	-52.970506	68.643748	19.338866	-68.643748	-19.133443	3.322394	1.960869	-118.783884	-90.671649	
174	-1.223716	-1.022612	58.185478	17.275951	-58.185478	-52.785200	63.885103	20.516443	-63.885103	-19.858712	3.244636	1.940853	-120.694597	-91.616928	
175	-1.424876	-1.175322	54.260806	16.764641	-54.260806	-52.670180	59.459226	21.524781	-59.459226	-20.474339	3.166758	1.921782	-122.548354	-92.608487	
176	-1.593848	-1.325670	50.778570	16.216513	-50.778570	-52.079131	55.142130	22.157460	-55.142130	-20.761880	3.089055	1.903641	-124.341137	-93.635135	
177	-1.694227	-1.453167	47.338419	15.497579	-47.338419	-50.349942	50.633896	22.125815	-50.633896	-20.404650	3.012054	1.886121	-126.069901	-94.684654	
178	-1.683346	-1.530324	43.637558	14.470904	-43.637558	-46.919764	45.685149	21.149529	-45.685149	-19.083696	2.936974	1.869045	-127.732905	-95.744749	
179	-1.525249	-1.533786	39.514516	13.005051	-39.514516	-41.398120	40.089372	19.050336	-40.089372	-16.597382	2.865825	1.852921	-129.330290	-96.804069	
180	-1.203629	-1.450755	34.650850	11.005963	-34.650850	-33.710376	33.674081	15.821449	-33.674081	-12.945241	2.801090	1.839081	-130.864081	-97.852930	
181	-0.720243	-1.275245	28.472020	8.440734	-28.472020	-24.086442	26.305320	11.578681	-26.305320	-8.272909	2.745417	1.829265	-132.337310	-98.883843	
182	-0.089933	-1.003834	20.450257	5.333498	-20.450257	-12.893308	17.903707	6.486842	-17.903707	-2.791824	2.701363	1.825139	-133.753130	-99.891984	
183	0.658886	-0.637813	10.302709	1.758094	-10.302709	-0.468652	8.442386	0.734243	-8.442386	3.257383	2.671096	1.828018	-135.115154	-100.875451	
184	1.454818	-0.208027	-1.739850	-2.042454	1.739850	12.520059	-1.786237	-5.263671	1.786237	9.417891	2.656105	1.838730	-136.429218	-101.835332	
185	2.193874	0.226276	-15.118977	-5.711012	15.118977	25.139804	-12.286467	-10.925885	12.286467	15.087251	2.656132	1.857353	-137.704116	-102.775346	
186	2.623655	0.503093	-25.707205	-8.141094	25.707205	33.838361	-20.027327	-14.527438	20.027327	18.472187	2.668154	1.882972	-138.949922	-103.700780	
187	2.808670	0.643595	-34.403507	-9.525231	34.403507	39.293548	-25.797760	-16.472633	25.797760	20.032751	2.683341	1.911709	-140.173303	-104.615793	
