kww	// User ID
9-7-2021	// Evaluation date
p26_e_100_crow_003	25-6-2021	13:03:41:781	// Source file name and timestamp
357.143	// Sampling rate
0.667	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.143174	-20.715053	3180.449748	-142.527431	-3180.449748	-313.629029	2677.431122	230.307006	-2677.431122	-250.177169	15.044294	1.804484	-48.449984	-165.071208	
170	-3.354486	-22.977794	2849.844596	-99.893623	-2849.844596	-460.073068	2603.420766	289.972866	-2603.420766	-246.894611	14.552427	1.803316	-49.059712	-162.959555	
171	-4.753809	-24.892965	2484.119222	-71.685168	-2484.119222	-442.786380	2525.237889	271.335295	-2525.237889	-188.316961	14.146051	1.806171	-48.716023	-160.289569	
172	-4.554705	-25.990368	2140.763649	-57.637650	-2140.763649	-281.130388	2451.293059	187.141336	-2451.293059	-99.451937	13.811456	1.813800	-47.418448	-157.039445	
173	-2.992701	-25.936698	1879.016682	-57.614904	-1879.016682	-12.350726	2384.994293	55.804439	-2384.994293	1.181805	13.532821	1.826583	-45.175304	-153.200059	
174	-0.274027	-24.470911	1751.149178	-70.616017	-1751.149178	304.458620	2329.829285	-98.742415	-2329.829285	100.001464	13.296349	1.844509	-42.014362	-148.783859	
175	3.377603	-21.396202	1790.418726	-93.008498	-1790.418726	586.732642	2293.032678	-246.083494	-2293.032678	186.005765	13.090790	1.867297	-37.994345	-143.830702	
176	7.626699	-16.704768	1998.022561	-117.610574	-1998.022561	747.159979	2282.874524	-354.432566	-2282.874524	250.421605	12.904986	1.894756	-33.218613	-138.411041	
177	11.988242	-10.701477	2334.972526	-134.969027	-2334.972526	729.805291	2300.601713	-400.874945	-2300.601713	287.277091	12.724703	1.927004	-27.846909	-132.626263	
178	15.879463	-3.982461	2725.247662	-135.953377	-2725.247662	536.974479	2333.700507	-380.368497	-2333.700507	293.587156	12.531878	1.964428	-22.097164	-126.603921	
179	18.756554	2.724181	3076.118859	-114.457941	-3076.118859	227.210688	2357.381524	-308.643076	-2357.381524	270.812834	12.308413	2.007603	-16.231775	-120.487205	
180	20.294140	8.787028	3310.826483	-69.531269	-3310.826483	-114.860649	2345.299304	-214.786543	-2345.299304	226.539667	12.042984	2.057198	-10.530007	-114.421397	
181	20.489912	13.834679	3394.144867	-6.058619	-3394.144867	-415.232098	2281.813192	-127.482038	-2281.813192	173.461315	11.736654	2.113784	-5.255758	-108.541956	
182	19.631007	17.752455	3335.221959	66.586080	-3335.221959	-630.558207	2167.505381	-65.016674	-2167.505381	125.748564	11.403821	2.177725	-0.631996	-102.967535	
183	18.140049	20.571983	3170.578459	137.943709	-3170.578459	-749.388920	2016.788222	-32.858112	-2016.788222	94.091786	11.068085	2.249177	3.171982	-97.797443	
184	16.379769	22.379120	2942.482334	200.612140	-2942.482334	-784.287981	1850.899481	-26.631478	-1850.899481	81.858999	10.754886	2.327935	6.041312	-93.110894	
185	14.560530	23.280972	2685.645343	252.175154	-2685.645343	-760.545653	1690.131975	-37.255888	-1690.131975	85.243320	10.483833	2.413189	7.908305	-88.966859	
186	12.785818	23.386831	2424.136914	293.456462	-2424.136914	-704.349555	1548.469328	-55.321625	-1548.469328	96.729084	10.264232	2.503514	8.740686	-85.405105	
187	11.123710	22.791695	2173.264282	325.408281	-2173.264282	-635.236165	1431.855951	-73.315545	-1431.855951	108.618832	10.095072	2.597083	8.529712	-82.447903	
188	9.629860	21.585504	1941.977247	347.815696	-1941.977247	-565.100961	1339.598186	-86.192329	-1339.598186	114.981813	9.967694	2.691840	7.281991	-80.101064	
189	8.341727	19.867320	1734.742467	359.812547	-1734.742467	-500.356995	1267.292265	-91.267315	-1267.292265	112.405609	9.869081	2.785661	5.014554	-78.354410	
190	7.277949	17.738297	1553.413559	360.416071	-1553.413559	-443.699740	1209.366982	-87.843010	-1209.366982	100.053495	9.784756	2.876567	1.752071	-77.182332	
191	6.445263	15.294490	1398.921710	348.814986	-1398.921710	-395.163408	1160.467030	-76.712548	-1160.467030	79.219006	9.701029	2.962852	-2.471923	-76.544489	
192	5.848414	12.634682	1271.966887	324.499225	-1271.966887	-352.457058	1115.739479	-59.757123	-1115.739479	52.697940	9.606693	3.043195	-7.607769	-76.386885	
193	5.495147	9.869431	1172.605194	287.403686	-1172.605194	-311.159780	1070.738542	-39.635922	-1070.738542	24.157052	9.494288	3.116829	-13.576516	-76.643815	
194	5.385041	7.118817	1099.629060	238.771028	-1099.629060	-266.229094	1022.030881	-19.275086	-1022.030881	-2.629464	9.360820	3.183527	-20.254493	-77.240838	
195	5.493734	4.490220	1050.659905	181.923305	-1050.659905	-214.137343	968.157309	-1.134983	-968.157309	-24.645433	9.207619	3.243487	-27.463827	-78.098633	
196	5.767778	2.053503	1022.727588	121.834601	-1022.727588	-153.898212	909.751029	13.336014	-909.751029	-40.219918	9.039316	3.297285	-34.977440	-79.137052	
197	6.132086	-0.155692	1012.447518	64.067927	-1012.447518	-86.932087	848.822019	23.757744	-848.822019	-49.075738	8.862422	3.345788	-42.541301	-80.278444	
198	6.506978	-2.110859	1015.546095	13.663992	-1015.546095	-16.459384	787.859376	30.491914	-787.859376	-51.979935	8.683921	3.389974	-49.908217	-81.450080	
199	6.821830	-3.779281	1026.435187	-25.828009	-1026.435187	53.163146	729.173595	34.290389	-729.173595	-50.328714	8.510110	3.430580	-56.871295	-82.586219	
200	7.019105	-5.133373	1038.845609	-52.824299	-1038.845609	117.009222	674.695074	36.113775	-674.695074	-45.859694	8.345793	3.467882	-63.285572	-83.630162	
201	7.055862	-6.168806	1047.167052	-67.560730	-1047.167052	170.223299	625.994271	36.990742	-625.994271	-40.390780	8.193765	3.501795	-69.072281	-84.535920	
202	6.909075	-6.908242	1047.391364	-71.578992	-1047.391364	208.731631	584.266038	37.814927	-584.266038	-35.521575	8.054576	3.532005	-74.208339	-85.268964	
203	6.581130	-7.392597	1037.312713	-67.143445	-1037.312713	229.833191	550.250852	39.197844	-550.250852	-32.418273	7.926672	3.558004	-78.709432	-85.806007	
204	6.091384	-7.656908	1015.858105	-56.636294	-1015.858105	232.396192	524.057851	41.462631	-524.057851	-31.762493	7.806967	3.579170	-82.614273	-86.134146	
205	5.465660	-7.717422	982.546079	-42.216527	-982.546079	216.771786	505.070778	44.638847	-505.070778	-33.767883	7.691600	3.594862	-85.974044	-86.250115	
206	4.740649	-7.597796	938.099723	-25.847494	-938.099723	184.959824	492.122962	48.438894	-492.122962	-38.174967	7.576662	3.604442	-88.847230	-86.159979	
207	3.959177	-7.343339	884.673984	-9.228435	-884.673984	140.478064	483.734824	52.437350	-483.734824	-44.396755	7.458883	3.607328	-91.296315	-85.878285	
208	3.152428	-6.998194	824.683300	6.363559	-824.683300	87.282478	478.274956	56.374583	-478.274956	-51.834172	7.336004	3.603139	-93.384050	-85.426205	
209	2.338615	-6.598774	759.984493	20.094542	-759.984493	28.778247	474.211843	60.246721	-474.211843	-60.026516	7.206653	3.591699	-95.170666	-84.829582	
210	1.528536	-6.190717	692.447149	31.594044	-692.447149	-32.246962	470.460457	64.209113	-470.460457	-68.615623	7.070029	3.572788	-96.712435	-84.117266	
211	0.724207	-5.832222	624.658656	40.851595	-624.658656	-93.065734	466.399195	68.452859	-466.399195	-77.298033	6.925634	3.545990	-98.059953	-83.319155	
212	-0.073226	-5.574427	559.512013	48.000112	-559.512013	-150.741192	461.481833	73.060948	-461.481833	-85.752896	6.773122	3.510780	-99.255514	-82.463729	
213	-0.853171	-5.432627	499.129014	53.265859	-499.129014	-202.782276	455.023200	77.934039	-455.023200	-93.604033	6.612448	3.466694	-100.330924	-81.575731	
214	-1.598297	-5.385849	444.526529	56.946979	-444.526529	-247.554195	446.303941	82.831314	-446.303941	-100.464238	6.444197	3.413454	-101.307554	-80.675154	
215	-2.300544	-5.415048	396.155193	59.415154	-396.155193	-284.220586	434.918819	87.548175	-434.918819	-106.115099	6.269757	3.351017	-102.198293	-79.777639	
216	-2.971697	-5.523685	354.122648	61.174817	-354.122648	-312.992466	421.082561	92.055034	-421.082561	-110.643102	6.090963	3.279529	-103.009086	-78.895103	
217	-3.624686	-5.720969	318.015364	62.747232	-318.015364	-334.702661	405.316669	96.308465	-405.316669	-114.224579	5.909537	3.199273	-103.739329	-78.035855	
218	-4.255338	-6.004270	286.813887	64.479155	-286.813887	-350.096191	387.994363	100.052187	-387.994363	-116.904774	5.726950	3.110745	-104.382369	-77.204499	
219	-4.857032	-6.357279	258.715648	66.521960	-258.715648	-360.128569	369.368274	102.964698	-369.368274	-118.719964	5.544545	3.014720	-104.926757	-76.402005	
220	-5.436293	-6.739713	231.217667	68.874222	-231.217667	-366.383261	349.685026	104.802555	-349.685026	-119.780105	5.363555	2.912115	-105.358020	-75.626224	
221	-5.994436	-7.056396	201.588129	71.298880	-201.588129	-370.493427	328.823663	105.279608	-328.823663	-120.051674	5.185332	2.803957	-105.661307	-74.873411	
222	-6.497868	-7.197355	167.735412	73.483841	-167.735412	-372.934193	305.995765	104.089121	-305.995765	-119.295004	5.012064	2.691569	-105.825677	-74.141378	
223	-6.894237	-7.135741	129.136794	75.441823	-129.136794	-373.177328	280.577968	101.269514	-280.577968	-117.450550	4.846934	2.576606	-105.848232	-73.432669	
224	-7.164291	-6.926473	86.912198	77.458359	-86.912198	-371.127995	253.106682	97.380226	-253.106682	-114.933607	4.692707	2.460991	-105.734736	-72.754687	
225	-7.320823	-6.614154	43.362488	79.629163	-43.362488	-367.212016	224.965935	93.036545	-224.965935	-112.207198	4.549942	2.346984	-105.497039	-72.116945	
226	-7.344951	-6.163554	1.767473	81.438062	-1.767473	-360.665557	197.117945	88.226810	-197.117945	-108.960310	4.417162	2.237256	-105.150689	-71.528545	
227	-7.151712	-5.514754	-33.799860	81.596707	33.799860	-347.828157	169.326365	82.236235	-169.326365	-103.903811	4.293057	2.134873	-104.714765	-70.997928	
228	-6.632947	-4.678091	-59.242944	78.411560	59.242944	-323.637667	141.003567	74.179712	-141.003567	-95.478728	4.178171	2.043245	-104.211897	-70.533017	
229	-5.724431	-3.685339	-71.790700	70.618334	71.790700	-285.330145	112.349167	63.485337	-112.349167	-82.701639	4.074766	1.966002	-103.665736	-70.139276	
230	-4.421878	-2.532993	-70.533490	57.858158	70.533490	-232.950642	84.023300	49.981786	-84.023300	-65.363864	3.985837	1.906945	-103.098098	-69.817539	
231	-2.760331	-1.226643	-56.423778	40.554666	56.423778	-167.466044	56.156974	33.721546	-56.156974	-43.754907	3.914327	1.870002	-102.528183	-69.563678	
232	-0.805072	0.195392	-32.722100	19.736754	32.722100	-90.104258	27.838815	14.909276	-27.838815	-18.537100	3.862923	1.858873	-101.972277	-69.369051	
233	1.329932	1.664285	-5.153952	-3.050569	5.153952	-2.971244	-2.702043	-5.875890	2.702043	9.035202	3.834010	1.876396	-101.442719	-69.220938	
234	3.476161	3.085258	19.077087	-26.068680	-19.077087	90.751946	-37.591159	-27.585593	37.591159	37.130784	3.829376	1.923835	-100.946718	-69.103146	
235	5.374627	4.302557	32.173222	-46.852662	-32.173222	182.681645	-76.778880	-47.862538	76.778880	62.472048	3.849453	1.999888	-100.485582	-68.996958	
236	6.907109	5.238832	30.125044	-64.281808	-30.125044	266.248531	-119.245345	-65.009298	119.245345	83.007893	3.892742	2.100331	-100.054853	-68.883051	
237	7.370864	5.412841	13.606887	-70.533288	-13.606887	303.219457	-145.638221	-70.429465	145.638221	88.298678	3.951935	2.214624	-99.645655	-68.744553	
238	7.922687	5.686350	-9.062756	-78.929067	9.062756	346.462740	-178.219553	-77.095691	178.219553	95.079550	4.019836	2.333786	-99.247469	-68.572154	
