kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_052	12-5-2021	09:27:10:597	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.869884	-9.398122	278.661263	121.764209	-278.661263	-379.206450	356.965757	147.285863	-356.965757	-145.791279	5.354143	1.138907	-171.053974	-103.472306	
170	-6.214755	-9.785536	232.349381	118.019990	-232.349381	-367.459148	318.881614	140.463380	-318.881614	-139.347072	5.061025	1.078009	-171.100312	-105.000125	
171	-6.459718	-9.881742	185.562258	114.327487	-185.562258	-354.451101	283.315181	131.297434	-283.315181	-130.601881	4.778388	1.011600	-170.980477	-106.367121	
172	-6.564201	-9.684643	139.109186	109.763273	-139.109186	-339.080360	249.333552	120.046193	-249.333552	-119.962464	4.509720	0.943106	-170.700670	-107.563152	
173	-6.461147	-9.188779	95.021888	102.927854	-95.021888	-318.449622	215.590278	106.826173	-215.590278	-107.667658	4.258650	0.875851	-170.282319	-108.593315	
174	-6.066028	-8.378935	55.860315	92.632519	-55.860315	-289.515794	181.004154	91.741914	-181.004154	-93.730113	4.029002	0.812227	-169.757508	-109.473885	
175	-5.299714	-7.242675	24.624229	78.503660	-24.624229	-250.261536	145.301020	74.956960	-145.301020	-78.017035	3.825485	0.754223	-169.163735	-110.229405	
176	-4.113033	-5.779386	4.218073	60.960334	-4.218073	-199.537887	108.778335	56.665781	-108.778335	-60.336713	3.653664	0.704465	-168.538207	-110.890089	
177	-2.506124	-4.012241	-4.270205	40.834029	4.270205	-137.184861	71.705106	37.075190	-71.705106	-40.494608	3.519080	0.666327	-167.912472	-111.488047	
178	-0.551156	-1.997388	-3.503628	18.865930	3.503628	-64.527166	33.614997	16.452442	-33.614997	-18.431783	3.426323	0.643528	-167.308148	-112.053068	
179	1.564130	0.138298	-0.943805	-4.312240	0.943805	14.116529	-6.599033	-4.461950	6.599033	5.142113	3.379023	0.639560	-166.735560	-112.609786	
180	3.614328	2.236446	-6.871421	-28.670872	6.871421	93.587894	-51.018446	-24.897598	51.018446	29.107506	3.379892	0.656098	-166.196310	-113.177579	
181	5.020287	3.721934	-26.013646	-49.693960	26.013646	154.759425	-91.807490	-40.185830	91.807490	47.401097	3.429854	0.691846	-165.688093	-113.773082	
182	5.804479	4.609947	-55.171604	-67.265074	55.171604	198.099976	-127.935613	-50.560564	127.935613	59.922328	3.510892	0.737873	-165.208067	-114.407871	
