kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_crow_002	22-6-2021	14:51:30:718	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.313855	-0.367293	13.858985	6.215633	-13.858985	-16.343825	14.146233	7.229647	-14.146233	-7.947507	1.842390	0.703484	-121.293701	-93.533760	
172	-0.362806	-0.426710	13.203640	5.874912	-13.203640	-15.594815	12.945304	7.274496	-12.945304	-7.829783	1.802458	0.701216	-121.703314	-93.916862	
173	-0.448441	-0.500224	12.634207	5.646750	-12.634207	-15.000807	11.873438	7.373480	-11.873438	-7.806164	1.762864	0.698307	-122.112750	-94.319555	
174	-0.547099	-0.583554	11.972437	5.461035	-11.972437	-14.525982	10.887621	7.478814	-10.887621	-7.837482	1.722611	0.695026	-122.518879	-94.732215	
175	-0.653592	-0.677998	11.036698	5.331439	-11.036698	-14.280341	9.990832	7.612904	-9.990832	-7.932974	1.680597	0.691619	-122.916024	-95.144970	
176	-0.764268	-0.778335	9.772787	5.270565	-9.772787	-14.285937	9.185202	7.769518	-9.185202	-8.062454	1.635644	0.688366	-123.295120	-95.547704	
177	-0.861657	-0.875267	8.400046	5.210157	-8.400046	-14.314502	8.433789	7.872087	-8.433789	-8.132762	1.587063	0.685512	-123.644692	-95.930465	
178	-0.929532	-0.961114	7.251354	5.065192	-7.251354	-14.062883	7.697629	7.841076	-7.697629	-8.068199	1.535268	0.682902	-123.951855	-96.283165	
179	-0.963986	-1.023188	6.385629	4.827237	-6.385629	-13.447197	6.975917	7.652639	-6.975917	-7.860800	1.481690	0.680104	-124.203138	-96.595180	
180	-0.968108	-1.043664	5.579501	4.552728	-5.579501	-12.619179	6.283353	7.335670	-6.283353	-7.545811	1.428298	0.677095	-124.387199	-96.857171	
181	-0.950262	-1.018396	4.655194	4.298085	-4.655194	-11.786681	5.618339	6.956254	-5.618339	-7.179971	1.377107	0.674359	-124.498941	-97.064713	
182	-0.924028	-0.965304	3.638299	4.086419	-3.638299	-11.088575	4.978021	6.590868	-4.978021	-6.827072	1.329298	0.672350	-124.541176	-97.219862	
183	-0.899239	-0.903642	2.642257	3.911488	-2.642257	-10.548771	4.372147	6.273433	-4.372147	-6.514975	1.284709	0.671273	-124.522232	-97.328905	
184	-0.874479	-0.837684	1.730596	3.756706	-1.730596	-10.109519	3.803620	5.985016	-3.803620	-6.225325	1.242618	0.670980	-124.452637	-97.399290	
185	-0.843426	-0.769654	0.894542	3.614590	-0.894542	-9.730983	3.265914	5.704740	-3.265914	-5.943919	1.202563	0.670865	-124.343521	-97.438420	
186	-0.803573	-0.709932	0.073865	3.494954	-0.073865	-9.445744	2.762876	5.437646	-2.762876	-5.689371	1.164248	0.670351	-124.205280	-97.452919	
187	-0.756228	-0.663805	-0.810242	3.416814	0.810242	-9.322640	2.309794	5.200382	-2.309794	-5.492598	1.127137	0.669306	-124.045599	-97.447331	
188	-0.703166	-0.624015	-1.788152	3.380011	1.788152	-9.364508	1.906619	4.997170	-1.906619	-5.361116	1.090364	0.667889	-123.869208	-97.424185	
189	-0.645714	-0.582896	-2.814363	3.347818	2.814363	-9.449291	1.520990	4.804780	-1.520990	-5.261223	1.053223	0.666433	-123.679793	-97.385861	
190	-0.584727	-0.540758	-3.821313	3.272414	3.821313	-9.417690	1.112159	4.589434	-1.112159	-5.143127	1.015696	0.665264	-123.481234	-97.335874	
191	-0.517500	-0.496531	-4.747409	3.116652	4.747409	-9.149486	0.653012	4.321929	-0.653012	-4.961530	0.978352	0.664282	-123.276862	-97.278229	
192	-0.433438	-0.437226	-5.512542	2.847010	5.512542	-8.547407	0.128577	3.972048	-0.128577	-4.670787	0.942201	0.662916	-123.068593	-97.216384	
193	-0.312586	-0.348906	-6.008622	2.429221	6.008622	-7.530983	-0.460062	3.517139	0.460062	-4.239294	0.908796	0.660671	-122.858030	-97.153754	
194	-0.130256	-0.231398	-6.110260	1.828222	6.110260	-6.033497	-1.090321	2.944602	1.090321	-3.654864	0.879831	0.657647	-122.648033	-97.094635	
195	0.130422	-0.088196	-5.704655	1.013375	5.704655	-4.001723	-1.722932	2.236217	1.722932	-2.900052	0.856699	0.654577	-122.441961	-97.043106	
196	0.469298	0.082574	-4.724762	-0.027074	4.724762	-1.412349	-2.319091	1.372148	2.319091	-1.953316	0.840654	0.652577	-122.242032	-97.001255	
197	0.876630	0.278347	-3.162488	-1.285293	3.162488	1.737061	-2.870832	0.343923	2.870832	-0.815490	0.833037	0.652917	-122.049140	-96.968972	
198	1.326734	0.485863	-1.157875	-2.696261	1.157875	5.326809	-3.408145	-0.810034	3.408145	0.445351	0.835045	0.656948	-121.863129	-96.944344	
199	1.786581	0.695539	1.064695	-4.183134	-1.064695	9.224964	-4.003432	-2.043410	4.003432	1.750613	0.847329	0.665720	-121.683188	-96.924328	
200	2.087605	0.828444	2.815541	-5.266497	-2.815541	12.283163	-4.532165	-2.965846	4.532165	2.662112	0.869200	0.679044	-121.509099	-96.906204	
201	2.325014	0.929741	4.386456	-6.216637	-4.386456	15.144555	-5.103124	-3.799332	5.103124	3.435011	0.896588	0.694844	-121.340689	-96.887802	
