kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_009	12-5-2021	11:17:45:814	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.487039	-4.020407	53.628388	51.933173	-53.628388	-161.486470	129.486960	30.344389	-129.486960	-30.476021	3.195850	0.711991	-123.236468	-114.954628	
173	-2.067012	-4.409249	43.027952	52.190152	-43.027952	-159.682232	116.678122	34.653026	-116.678122	-34.343632	3.067339	0.695163	-124.813129	-115.964009	
174	-2.594068	-4.729385	34.070075	52.046238	-34.070075	-156.709291	104.775081	38.130711	-104.775081	-37.556044	2.934700	0.679000	-126.298033	-116.969270	
175	-3.062670	-4.978209	26.358814	51.541302	-26.358814	-152.669449	93.689065	40.780305	-93.689065	-40.079229	2.799585	0.663801	-127.685077	-117.957305	
176	-3.473223	-5.168109	19.421750	50.713462	-19.421750	-147.841079	83.292064	42.666793	-83.292064	-41.935509	2.663425	0.649610	-128.974183	-118.920878	
177	-3.829639	-5.312762	12.811218	49.637396	-12.811218	-142.568028	73.473496	43.876994	-73.473496	-43.197934	2.527442	0.636153	-130.170162	-119.857008	
178	-4.152324	-5.424305	6.371601	48.454508	-6.371601	-137.235673	64.168623	44.631794	-64.168623	-44.062497	2.392246	0.623203	-131.280819	-120.765142	
179	-4.472423	-5.514569	0.271887	47.294939	-0.271887	-132.151276	55.361172	45.213477	-55.361172	-44.729237	2.257331	0.610826	-132.315890	-121.646630	
180	-4.790986	-5.588656	-5.149527	46.094769	5.149527	-127.165601	47.079446	45.638802	-47.079446	-45.118043	2.121695	0.599148	-133.286685	-122.504934	
181	-5.062979	-5.639385	-9.622354	44.598723	9.622354	-121.685596	39.374829	45.604114	-39.374829	-44.895419	1.985265	0.588071	-134.205041	-123.344718	
182	-5.241778	-5.654972	-13.025280	42.626376	13.025280	-115.251289	32.288737	44.841204	-32.288737	-43.848637	1.849331	0.577356	-135.081330	-124.169878	
183	-5.311778	-5.632022	-15.224877	40.186462	15.224877	-107.762567	25.837701	43.300735	-25.837701	-42.020607	1.715619	0.566893	-135.922466	-124.981817	
184	-5.271266	-5.570340	-16.078718	37.348333	16.078718	-99.221806	20.030055	41.000908	-20.030055	-39.530514	1.585598	0.556863	-136.730422	-125.778133	
185	-5.113971	-5.456068	-15.634988	34.149993	15.634988	-89.616341	14.876212	37.942677	-14.876212	-36.471137	1.460592	0.547603	-137.502215	-126.552412	
186	-4.820218	-5.260385	-14.177689	30.568535	14.177689	-78.929275	10.382794	34.117518	-10.382794	-32.885707	1.342116	0.539358	-138.231982	-127.295973	
187	-4.360386	-4.951600	-12.266886	26.551799	12.266886	-67.250787	6.558715	29.540413	-6.558715	-28.796905	1.232393	0.532217	-138.913161	-127.999838	
188	-3.718770	-4.502933	-10.568452	22.105206	10.568452	-54.937100	3.425772	24.356029	-3.425772	-24.293222	1.134269	0.526215	-139.539531	-128.655764	
189	-2.893873	-3.887323	-9.307607	17.266675	9.307607	-42.404216	1.024443	18.804723	-1.024443	-19.480918	1.050420	0.521485	-140.106826	-129.258051	
190	-1.869585	-3.074430	-8.197919	12.004409	8.197919	-29.787835	-0.596923	13.034081	0.596923	-14.357018	0.983261	0.518306	-140.615832	-129.806493	
191	-0.625068	-2.059428	-6.885813	6.260957	6.885813	-17.002809	-1.449553	7.069354	1.449553	-8.864048	0.935597	0.517162	-141.074690	-130.308162	
192	0.815577	-0.890394	-5.183676	0.085479	5.183676	-3.930831	-1.689023	0.914513	1.689023	-3.024051	0.910355	0.518873	-141.497769	-130.776020	
193	2.322194	0.318280	-3.174696	-6.184412	3.174696	9.236520	-1.618229	-5.259472	1.618229	2.916201	0.909156	0.524321	-141.902293	-131.225584	
194	3.736200	1.452900	-1.147718	-12.200491	1.147718	22.376310	-1.607553	-11.313061	1.607553	8.710701	0.930895	0.533888	-142.306053	-131.672750	
195	4.567418	2.121448	0.184205	-16.068066	-0.184205	31.800415	-1.882851	-15.528054	1.882851	12.581625	0.970983	0.547328	-142.726575	-132.133148	
196	5.108321	2.548802	1.010635	-18.944099	-1.010635	39.706250	-2.445656	-18.943900	2.445656	15.506235	1.018453	0.563274	-143.175461	-132.617162	
