kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_026	12-5-2021	14:37:36:007	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-20.846472	-7.250892	-181.654397	286.312171	181.654397	-1037.375466	485.792699	237.329757	-485.792699	-341.730912	6.711970	3.351798	-133.300108	-94.060200	
169	-23.761747	-7.993991	-228.332550	282.269107	228.332550	-1048.008931	451.798721	241.237230	-451.798721	-380.694563	6.263470	3.312727	-131.142052	-93.167523	
170	-26.191243	-9.341349	-235.457122	262.155489	235.457122	-974.516963	399.216020	230.490451	-399.216020	-405.876886	5.778126	3.266092	-129.304036	-92.657057	
171	-27.812612	-10.942878	-209.872616	227.833956	209.872616	-824.179562	328.648272	203.071675	-328.648272	-411.824002	5.271972	3.212388	-127.852248	-92.477844	
172	-28.316594	-12.269961	-163.940572	182.945967	163.940572	-623.101258	246.533166	161.703017	-246.533166	-395.813989	4.770318	3.153132	-126.788015	-92.535257	
173	-27.372600	-12.821717	-110.629597	133.247113	110.629597	-410.811578	165.026375	113.896353	-165.026375	-357.661857	4.302811	3.091622	-126.066618	-92.727967	
174	-24.571234	-12.162333	-60.831666	85.756629	60.831666	-227.200790	97.604688	68.480176	-97.604688	-298.058572	3.897413	3.033278	-125.614035	-92.970853	
175	-19.442031	-9.945307	-23.786181	46.767454	23.786181	-99.440509	52.473284	32.663681	-52.473284	-217.874237	3.578307	2.985723	-125.340698	-93.201972	
176	-11.635030	-6.033559	-4.832834	18.924546	4.832834	-30.920033	27.211731	9.653730	-27.211731	-118.689181	3.366316	2.958497	-125.153928	-93.383210	
177	-1.423039	-0.697886	-1.429246	-1.483487	1.429246	4.645642	7.241522	-3.520402	-7.241522	-5.571248	3.280829	2.961569	-124.967727	-93.498378	
178	10.244533	5.421596	-3.117089	-24.564798	3.117089	56.067504	-29.710175	-16.372846	29.710175	114.621010	3.336343	3.001484	-124.712378	-93.551221	
179	19.826461	10.369361	1.779974	-55.583194	-1.779974	154.476821	-92.256977	-36.832706	92.256977	212.471708	3.534842	3.078553	-124.341948	-93.562834	
180	26.539680	13.775783	16.225668	-93.458443	-16.225668	290.979876	-170.769029	-65.977314	170.769029	284.941614	3.818473	3.178151	-123.843091	-93.563189	
