kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_027	17-5-2021	19:41:52:195	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-8.882893	-7.667479	-101.728056	53.286804	101.728056	-292.100966	119.165913	89.861517	-119.165913	-108.686533	3.387849	4.791361	-143.812032	-127.455939	
170	-9.347593	-7.342177	-113.864852	44.784840	113.864852	-283.910869	115.381365	81.056219	-115.381365	-103.536268	3.308123	4.579299	-143.748401	-127.939332	
171	-9.629928	-6.810453	-114.096517	35.585882	114.096517	-266.710001	110.719224	71.881603	-110.719224	-97.169114	3.221929	4.362016	-143.576576	-128.316357	
172	-9.531252	-5.992068	-101.931141	26.216103	101.931141	-237.583737	103.090412	61.752299	-103.090412	-88.304962	3.134257	4.142240	-143.349031	-128.638422	
173	-8.779424	-4.824862	-79.820869	17.324932	79.820869	-195.091614	89.991818	50.137718	-89.991818	-75.476896	3.051213	3.928401	-143.121356	-128.958705	
174	-7.078630	-3.277558	-53.232353	9.614673	53.232353	-140.330074	69.237792	36.577719	-69.237792	-57.340235	2.981611	3.735882	-142.946002	-129.327343	
175	-4.270750	-1.375028	-28.436633	3.533973	28.436633	-77.302944	40.418582	20.708876	-40.418582	-33.333557	2.937116	3.585420	-142.861893	-129.783379	
176	-0.451708	0.777810	-8.852295	-1.422023	8.852295	-8.687509	4.309212	1.885489	-4.309212	-3.554715	2.930147	3.498631	-142.883958	-130.345684	
177	3.826923	2.902560	4.978717	-6.756281	-4.978717	65.012570	-37.631754	-19.630508	37.631754	30.002022	2.969402	3.491193	-142.996503	-131.005490	
178	8.042580	4.805795	14.816703	-14.606231	-14.816703	149.210091	-87.076099	-43.312706	87.076099	65.975400	3.057314	3.569756	-143.153552	-131.725041	
179	9.906577	5.441769	16.022653	-21.939965	-16.022653	205.246918	-121.153275	-56.374824	121.153275	85.770557	3.178320	3.710729	-143.291220	-132.448801	
