kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_028	24-6-2021	12:26:33:765	// Source file name and timestamp
359.712	// Sampling rate
0.764	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	36.420138	59.519683	440.310464	-492.556998	-440.310464	175.687017	-1881.902795	-158.875941	1881.902795	137.955311	0.789913	15.131299	86.675572	28.938154	
171	34.879014	57.321362	493.391488	-412.816541	-493.391488	256.182579	-1667.888926	-289.673158	1667.888926	209.165877	0.708523	15.747053	87.464965	24.854636	
172	33.491290	54.658409	566.449309	-314.313093	-566.449309	300.726935	-1432.175750	-389.224200	1432.175750	233.060451	0.642237	16.330211	87.594181	20.916074	
173	32.227579	51.767629	654.553550	-199.275023	-654.553550	312.420470	-1175.743409	-457.120936	1175.743409	203.927068	0.594636	16.860723	87.041606	16.908345	
174	30.973878	48.879288	751.389409	-69.128800	-751.389409	295.737584	-896.571248	-497.028289	896.571248	123.157290	0.564656	17.313826	85.782569	12.599278	
175	29.561681	46.206827	850.011198	75.484945	-850.011198	255.712957	-590.981542	-515.833177	590.981542	-0.077912	0.548762	17.659347	83.787187	7.734034	
176	27.813290	43.908957	942.968033	234.062600	-942.968033	199.038996	-256.742463	-522.517003	256.742463	-149.910700	0.543511	17.861681	81.019274	2.028244	
177	25.614608	42.045374	1023.127535	404.625407	-1023.127535	138.072724	101.502657	-527.049300	-101.502657	-307.172227	0.545086	17.881652	77.436990	-4.832355	
178	22.973489	40.542325	1084.630425	580.431768	-1084.630425	98.151832	464.745166	-539.488528	-464.745166	-453.095576	0.548969	17.682821	72.995970	-13.172302	
179	20.024929	39.193185	1122.854114	746.368598	-1122.854114	123.064811	794.741375	-568.380947	-794.741375	-570.842465	0.551508	17.244921	67.655129	-23.265289	
180	17.011109	37.727930	1129.872539	877.706213	-1129.872539	271.358605	1038.185442	-619.159481	-1038.185442	-643.261353	0.550810	16.584492	61.384318	-35.211381	
181	14.318275	35.904135	1085.735038	942.818150	-1085.735038	601.688510	1141.728717	-696.005825	-1141.728717	-647.079557	0.546382	15.776621	54.172057	-48.778469	
182	12.633572	33.448416	957.756345	907.839478	-957.756345	1153.811414	1069.288054	-807.119864	-1069.288054	-546.881953	0.538705	14.964468	46.032222	-63.336685	
183	12.964859	29.715342	722.861973	742.149013	-722.861973	1920.542045	815.255833	-958.281824	-815.255833	-299.755039	0.528984	14.340967	37.011621	-78.035230	
184	16.131967	23.466835	416.877898	432.327595	-416.877898	2804.119219	423.457669	-1127.097467	-423.457669	114.711467	0.518918	14.091135	27.203229	-92.137843	
185	22.130496	13.522395	179.471496	6.989004	-179.471496	3604.808245	9.620848	-1256.293181	-9.620848	653.389419	0.510494	14.300912	16.766135	-105.225405	
186	30.014264	0.064323	228.546612	-444.710482	-228.546612	4090.600435	-243.590148	-1293.183864	243.590148	1193.675451	0.505954	14.886173	5.943049	-117.153920	
187	37.815631	-14.627683	719.169460	-788.890278	-719.169460	4103.982076	-154.403996	-1226.898253	154.403996	1550.879967	0.507719	15.617241	-4.939615	-127.908484	
188	42.666220	-27.163075	1578.198353	-919.527519	-1578.198353	3643.798322	318.657870	-1076.820592	-318.657870	1564.435484	0.517909	16.234366	-15.500040	-137.495077	
189	42.624584	-35.293533	2530.176990	-841.539573	-2530.176990	2888.755976	995.254075	-869.930486	-995.254075	1255.485274	0.537800	16.565240	-25.355968	-145.904576	
190	38.249640	-38.970151	3308.312909	-653.907039	-3308.312909	2092.418512	1610.254581	-637.404866	-1610.254581	817.017957	0.567631	16.569807	-34.186745	-153.121355	
191	31.483570	-39.508709	3793.604128	-456.859995	-3793.604128	1425.427307	2006.728055	-408.402134	-2006.728055	421.881111	0.606658	16.309582	-41.775529	-159.141787	
192	24.066784	-38.424265	3999.413268	-301.378813	-3999.413268	935.888528	2173.667080	-205.735097	-2173.667080	136.240831	0.653429	15.887952	-48.016876	-163.984722	
193	17.109160	-36.844926	3999.427885	-197.447846	-3999.427885	603.408849	2178.311434	-45.972236	-2178.311434	-40.710420	0.706270	15.402773	-52.894307	-167.691768	
194	11.222259	-35.414279	3867.996544	-136.959372	-3867.996544	391.636343	2099.412000	61.902368	-2099.412000	-129.795833	0.763711	14.924019	-56.443083	-170.320870	
195	6.703336	-34.358861	3653.353012	-108.103777	-3653.353012	272.138305	1996.240613	116.739454	-1996.240613	-152.972661	0.824530	14.490443	-58.712816	-171.936650	
196	3.689041	-33.604105	3380.033403	-100.806776	-3380.033403	229.558014	1902.783688	123.193272	-1902.783688	-129.539655	0.887603	14.115483	-59.738559	-172.600925	
197	2.237726	-32.925245	3062.106012	-107.437953	-3062.106012	260.582690	1830.227271	89.136989	-1830.227271	-76.022880	0.951860	13.796148	-59.521574	-172.366336	
198	2.343655	-32.050605	2715.123942	-121.981771	-2715.123942	369.607130	1772.493207	23.844571	-1772.493207	-6.585028	1.016241	13.522049	-58.015804	-171.273938	
199	3.929461	-30.694505	2363.543361	-139.569232	-2363.543361	561.462558	1712.806236	-63.104964	-1712.806236	67.214520	1.079570	13.283105	-55.115249	-169.354579	
200	6.820039	-28.577556	2041.707712	-156.468283	-2041.707712	833.364707	1629.731488	-162.780070	-1629.731488	137.420863	1.140551	13.075296	-50.637848	-166.634454	
201	10.698647	-25.468743	1789.985537	-170.197877	-1789.985537	1165.179641	1506.450970	-266.988952	-1506.450970	200.212112	1.197914	12.903695	-44.300266	-163.144675	
202	15.089326	-21.267394	1647.397724	-179.788648	-1647.397724	1512.277635	1343.403545	-366.988825	-1343.403545	255.216937	1.250678	12.781026	-35.677065	-158.932969	
203	19.416528	-16.099913	1638.398344	-185.985977	-1638.398344	1809.418585	1165.071101	-452.142337	-1165.071101	303.632690	1.298518	12.720723	-24.149935	-154.073913	
204	23.125331	-10.354208	1757.796655	-190.708834	-1757.796655	1988.477883	1012.778454	-510.432539	-1012.778454	345.531893	1.342057	12.726889	-8.925660	-148.673159	
205	25.777440	-4.593625	1967.685565	-195.427606	-1967.685565	2004.438360	926.340735	-532.026471	-926.340735	377.844929	1.382722	12.786905	10.574291	-142.862509	
206	27.093443	0.632251	2213.166979	-199.555804	-2213.166979	1852.899519	926.356888	-514.049892	-926.356888	394.797125	1.422017	12.871910	33.545325	-136.787110	
207	26.977035	4.963039	2444.652395	-200.290035	-2444.652395	1566.752965	1007.834971	-462.289873	-1007.834971	390.846602	1.460681	12.945062	56.978950	-130.590216	
208	25.521920	8.294923	2630.712081	-193.898810	-2630.712081	1197.438104	1146.471599	-388.259818	-1146.471599	363.886471	1.498476	12.972200	77.692499	-124.401408	
209	22.982511	10.744059	2757.823014	-177.255502	-2757.823014	795.231859	1310.182601	-304.629478	-1310.182601	316.577674	1.534551	12.929575	94.652847	-118.331241	
210	19.724865	12.536411	2823.046845	-148.802273	-2823.046845	400.688906	1468.143455	-222.348141	-1468.143455	255.845182	1.567817	12.807118	108.383503	-112.471961	
211	16.170900	13.896460	2827.874144	-109.089072	-2827.874144	44.774229	1595.885215	-149.457778	-1595.885215	190.992351	1.597134	12.608256	119.705592	-106.901328	
212	12.731389	14.994040	2776.565213	-60.897516	-2776.565213	-250.492790	1677.893776	-90.640381	-1677.893776	130.969287	1.621457	12.347326	129.260359	-101.686347	
213	9.738273	15.920942	2676.816362	-8.872494	-2676.816362	-471.464489	1708.280821	-47.508974	-1708.280821	82.172943	1.639978	12.045545	137.470654	-96.885488	
214	7.392986	16.687967	2540.072682	41.365918	-2540.072682	-613.058080	1690.075898	-19.338531	-1690.075898	47.489099	1.652283	11.726359	144.601770	-92.549134	
215	5.752258	17.256193	2379.884507	84.588566	-2379.884507	-679.793385	1633.059097	-3.859389	-1633.059097	26.535833	1.658446	11.411030	150.820589	-88.718475	
216	4.759466	17.575520	2208.847969	117.153682	-2208.847969	-684.486343	1550.213822	1.942422	-1550.213822	16.816369	1.659097	11.115445	156.237766	-85.423846	
217	4.298769	17.614731	2035.946590	137.512582	-2035.946590	-644.599031	1454.172721	1.137912	-1454.172721	15.111097	1.655579	10.848762	160.935131	-82.683495	
218	4.245705	17.381320	1865.653830	145.930778	-1865.653830	-577.990387	1354.901069	-3.627546	-1354.901069	18.523916	1.649436	10.613833	164.981968	-80.503347	
219	4.496100	16.917333	1699.341500	143.538200	-1699.341500	-499.044749	1258.918846	-10.364301	-1258.918846	24.944743	1.641441	10.408897	168.443020	-78.877841	
220	4.969510	16.274644	1538.074253	131.471351	-1538.074253	-416.992712	1169.868176	-17.690982	-1169.868176	32.999827	1.632271	10.229703	171.380844	-77.791404	
221	5.601979	15.493813	1384.675755	110.603737	-1384.675755	-336.560717	1089.459253	-24.659595	-1089.459253	41.799342	1.623991	10.071321	173.855213	-77.220126	
222	6.336401	14.602839	1243.741396	81.687395	-1243.741396	-259.404486	1018.022525	-30.614294	-1018.022525	50.702980	1.619362	9.929252	175.921820	-77.133543	
223	7.114063	13.624783	1120.676937	45.771188	-1120.676937	-185.621334	955.068822	-35.119021	-955.068822	59.160217	1.620179	9.799879	177.631048	-77.496491	
224	7.877903	12.575566	1020.701430	4.329464	-1020.701430	-114.583744	899.705614	-38.005522	-899.705614	66.730087	1.627056	9.680594	179.026727	-78.270826	
225	8.578947	11.457322	947.624048	-40.920067	-947.624048	-45.333468	850.734238	-39.414326	-850.734238	73.146177	1.639916	9.569826	-179.854538	-79.416827	
226	9.174523	10.264093	902.978410	-87.947716	-902.978410	22.715885	806.949264	-39.695107	-806.949264	78.257703	1.658128	9.466834	-178.982862	-80.894024	
227	9.628557	8.997486	885.586895	-134.432717	-885.586895	89.352188	767.400206	-39.306600	-767.400206	82.000659	1.680666	9.371372	-178.333559	-82.661469	
228	9.914532	7.669185	891.479486	-178.031589	-891.479486	153.508301	731.392192	-38.699316	-731.392192	84.378031	1.706481	9.283384	-177.885149	-84.677937	
229	10.012547	6.287555	915.075803	-216.613786	-915.075803	213.364036	698.505221	-38.084457	-698.505221	85.317257	1.734819	9.202658	-177.617256	-86.902280	
230	9.906133	4.860094	950.309186	-248.382195	-950.309186	266.615716	668.522911	-37.268898	-668.522911	84.552993	1.765327	9.128451	-177.508756	-89.293580	
231	9.583727	3.416383	990.015316	-271.764530	-990.015316	310.544002	641.292269	-35.726617	-641.292269	81.674749	1.797896	9.059320	-177.536794	-91.811213	
232	9.035837	2.006191	1026.220455	-285.331059	-1026.220455	342.129175	616.832040	-32.707681	-616.832040	76.157576	1.832480	8.993204	-177.677141	-94.415554	
233	8.250027	0.669749	1052.310936	-288.028202	-1052.310936	358.440698	595.478825	-27.254470	-595.478825	67.319847	1.869047	8.927460	-177.905425	-97.069528	
234	7.219785	-0.573073	1064.208369	-279.553210	-1064.208369	357.286126	577.701881	-18.460323	-577.701881	54.546115	1.907615	8.858896	-178.198233	-99.740292	
235	5.957120	-1.711650	1060.337084	-260.500548	-1060.337084	338.061543	563.730001	-5.915708	-563.730001	37.675901	1.948187	8.784073	-178.533779	-102.400447	
236	4.493175	-2.733349	1041.088388	-232.275392	-1041.088388	301.980917	553.248907	10.179847	-553.248907	17.100836	1.990583	8.699749	-178.892535	-105.028642	
237	2.873974	-3.628037	1007.977771	-197.051161	-1007.977771	251.614688	545.397116	29.205150	-545.397116	-6.369485	2.034421	8.603204	-179.258112	-107.609648	
238	1.154129	-4.404283	963.563835	-157.509992	-963.563835	190.534313	539.087662	50.267000	-539.087662	-31.635426	2.079243	8.492458	-179.617960	-110.133903	
239	-0.608041	-5.084663	911.485595	-116.371563	-911.485595	123.111009	533.245413	72.258551	-533.245413	-57.390803	2.124582	8.366357	-179.963213	-112.596251	
240	-2.349751	-5.687251	855.530894	-76.162937	-855.530894	54.151726	526.832460	93.905701	-526.832460	-82.193429	2.169932	8.224589	179.712211	-114.994074	
241	-4.006194	-6.225059	798.835979	-39.099913	-798.835979	-11.591729	518.897435	113.903459	-518.897435	-104.621770	2.214744	8.067733	179.412717	-117.325536	
242	-5.521005	-6.711827	744.167430	-6.805455	-744.167430	-69.999230	508.745746	131.154145	-508.745746	-123.534659	2.258446	7.897201	179.142126	-119.588223	
243	-6.856067	-7.154611	694.036126	19.952174	-694.036126	-118.202748	496.133076	144.932531	-496.133076	-138.251310	2.300446	7.714980	178.904571	-121.777953	
244	-7.991879	-7.548495	649.955827	41.182379	-649.955827	-154.862864	481.262331	154.872177	-481.262331	-148.528093	2.340173	7.523338	178.704942	-123.887986	
245	-8.923247	-7.888822	612.214801	57.331955	-612.214801	-179.921714	464.600452	160.906359	-464.600452	-154.465700	2.377203	7.324613	178.548906	-125.908964	
246	-9.657865	-8.178439	580.499877	69.065137	-580.499877	-194.229219	446.729476	163.245067	-446.729476	-156.453319	2.411318	7.121016	178.442856	-127.829343	
247	-10.214406	-8.412904	553.984293	77.287536	-553.984293	-199.491280	428.301044	162.312401	-428.301044	-155.079769	2.442466	6.914455	178.393720	-129.635965	
248	-10.614051	-8.574473	531.074711	83.038637	-531.074711	-198.072904	409.957798	158.612646	-409.957798	-150.975558	2.470710	6.706528	178.408285	-131.315007	
249	-10.875209	-8.652568	509.936871	87.168850	-509.936871	-192.331865	392.150469	152.667035	-392.150469	-144.742879	2.496196	6.498636	178.492240	-132.853435	
250	-11.018331	-8.657399	489.176952	90.248739	-489.176952	-184.248763	375.056994	145.051003	-375.056994	-137.009494	2.519153	6.292014	178.649701	-134.240399	
251	-11.066102	-8.602505	467.982711	92.687758	-467.982711	-175.423844	358.685251	136.337443	-358.685251	-128.390232	2.539879	6.087710	178.883299	-135.467920	
252	-11.037925	-8.485132	445.874674	94.781518	-445.874674	-167.093079	342.983561	127.008481	-342.983561	-119.391897	2.558684	5.886630	179.194181	-136.531201	
253	-10.945915	-8.297477	422.501635	96.635703	-422.501635	-160.020223	327.812860	117.432495	-327.812860	-110.371854	2.575828	5.689606	179.581560	-137.429240	
254	-10.790587	-8.043499	397.761892	98.064756	-397.761892	-154.275254	312.861096	107.833945	-312.861096	-101.512759	2.591496	5.497499	-179.957543	-138.165470	
255	-10.564605	-7.733159	371.778951	98.727031	-371.778951	-149.472584	297.706832	98.338755	-297.706832	-92.890128	2.605815	5.311330	-179.427873	-138.747757	
256	-10.259444	-7.375446	344.664415	98.298282	-344.664415	-145.094560	281.907831	89.039541	-281.907831	-84.551682	2.618873	5.132319	-178.835200	-139.187797	
257	-9.863334	-6.983025	316.457851	96.437714	-316.457851	-140.364270	264.974030	79.967895	-264.974030	-76.494273	2.630783	4.961854	-178.185739	-139.500156	
258	-9.363638	-6.573601	287.224454	92.865908	-287.224454	-134.328753	246.461481	71.106005	-246.461481	-68.679332	2.641758	4.801459	-177.485567	-139.700950	
259	-8.753183	-6.162917	257.188391	87.484659	-257.188391	-126.140414	226.138892	62.428575	-226.138892	-61.077179	2.652084	4.652664	-176.739912	-139.806270	
260	-8.027875	-5.761593	226.733116	80.311182	-226.733116	-115.061221	203.961920	53.889984	-203.961920	-53.638751	2.662020	4.516810	-175.952490	-139.830651	
261	-7.184217	-5.381123	196.311686	71.462428	-196.311686	-100.426540	179.993940	45.434278	-179.993940	-46.277334	2.671799	4.394895	-175.125004	-139.785846	
262	-6.221838	-5.035449	166.454292	61.195682	-166.454292	-81.727403	154.431604	37.032008	-154.431604	-38.893344	2.681638	4.287443	-174.256696	-139.679806	
263	-5.147213	-4.709612	137.640624	50.004770	-137.640624	-59.329816	127.773983	28.733505	-127.773983	-31.423111	2.691683	4.194357	-173.344005	-139.515754	
264	-3.971120	-4.311022	110.054733	38.661578	-110.054733	-35.529937	100.903343	20.720751	-100.903343	-23.872999	2.702112	4.115045	-172.381275	-139.292569	
265	-2.698420	-3.707842	83.737249	27.732583	-83.737249	-13.458196	74.555140	13.241601	-74.555140	-16.257751	2.713291	4.048980	-171.363577	-139.008344	
266	-1.332987	-2.845696	58.814518	17.107640	-58.814518	5.562133	48.714448	6.475586	-48.714448	-8.543665	2.725701	3.996039	-170.290431	-138.665536	
267	0.104702	-1.773620	35.132438	6.281384	-35.132438	22.333805	22.812736	0.456235	-22.812736	-0.684940	2.739798	3.956283	-169.167444	-138.273369	
268	1.569349	-0.572744	11.768125	-5.141234	-11.768125	38.071160	-3.768116	-4.924194	3.768116	7.306645	2.756005	3.929681	-168.005310	-137.846413	
269	2.988233	0.677259	-13.022457	-17.246649	13.022457	53.534238	-31.516319	-9.841345	31.516319	15.280946	2.774713	3.916027	-166.817991	-137.401831	
270	4.267978	1.892157	-41.400921	-29.807087	41.400921	69.033873	-60.723896	-14.453675	60.723896	22.918996	2.796215	3.914841	-165.621082	-136.956836	
271	5.315897	2.995813	-74.911611	-42.273489	74.911611	84.211488	-91.126147	-18.839658	91.126147	29.796496	2.820597	3.925451	-164.430474	-136.526703	
272	6.054161	3.915070	-112.680603	-53.685378	112.680603	97.976280	-121.072278	-22.910037	121.072278	35.422370	2.847558	3.946981	-163.261496	-136.124060	
273	6.404284	4.528973	-149.151636	-62.513734	149.151636	108.761491	-146.266509	-26.230150	146.266509	39.074403	2.876454	3.978489	-162.128391	-135.759347	
274	6.286439	4.668014	-171.926020	-66.571498	171.926020	114.013705	-158.666183	-27.757419	158.666183	39.639244	2.905538	4.014751	-161.042088	-135.439631	
