kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_crow_003	23-6-2021	15:53:08:386	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	40.650111	27.049164	745.848610	131.624071	-745.848610	924.919191	-1477.028504	-267.588231	1477.028504	-1683.275970	20.117366	0.744624	126.201299	136.890181	
170	37.928594	21.368009	874.531646	333.170990	-874.531646	531.004508	-939.218078	-136.809127	939.218078	-2022.912336	19.998126	0.816438	119.947057	135.933795	
171	35.833263	17.142977	1260.216105	554.030594	-1260.216105	231.392653	-261.287494	-55.449371	261.287494	-2369.886403	19.553147	0.893748	112.854840	136.183478	
172	35.077425	15.396295	1917.955328	739.653071	-1917.955328	269.164386	419.898964	-114.311134	-419.898964	-2604.964666	18.742100	0.973773	104.889954	137.607191	
173	35.816630	16.127708	2704.631003	836.615969	-2704.631003	758.506639	926.660353	-343.189719	-926.660353	-2573.656632	17.610760	1.053380	96.023829	140.114336	
174	37.820271	17.982409	3378.693158	835.623517	-3378.693158	1572.364209	1149.237109	-673.272502	-1149.237109	-2184.459501	16.319844	1.129253	86.241415	143.517766	
175	41.095878	18.831852	3759.330187	780.982770	-3759.330187	2453.998014	1097.495004	-992.962650	-1097.495004	-1468.704286	15.128304	1.198331	75.554960	147.546836	
176	46.037535	16.490109	3815.686279	737.978026	-3815.686279	3191.335962	850.440059	-1223.427415	-850.440059	-526.900589	14.330848	1.259270	64.030775	151.908110	
177	52.640790	9.366708	3612.766860	749.982223	-3612.766860	3658.074656	497.499870	-1333.158631	-497.499870	542.315759	14.155810	1.313673	51.830212	156.329882	
178	59.677910	-2.349017	3243.107405	807.229058	-3243.107405	3805.554603	152.603940	-1334.602770	-152.603940	1614.909101	14.638509	1.364688	39.244351	160.537507	
179	64.886706	-15.834643	2819.651475	842.434972	-2819.651475	3679.689648	-16.144461	-1293.951053	16.144461	2493.660543	15.565977	1.414557	26.682381	164.212590	
180	66.180767	-26.891481	2457.342532	776.875416	-2457.342532	3370.317835	152.027518	-1286.383165	-152.027518	2977.723236	16.580709	1.464188	14.596600	167.041941	
181	62.849275	-32.796215	2220.379292	592.505466	-2220.379292	2922.842749	673.960948	-1306.290124	-673.960948	2999.657217	17.359940	1.514003	3.381747	168.844964	
182	55.676278	-33.777227	2099.270934	348.180840	-2099.270934	2346.122747	1381.883189	-1270.493529	-1381.883189	2655.470255	17.730960	1.563755	-6.692572	169.648375	
183	46.083710	-31.839167	2039.097137	123.133940	-2039.097137	1673.761650	2050.217526	-1117.855214	-2050.217526	2106.765649	17.676640	1.611547	-15.492327	169.645238	
184	35.315137	-28.944142	1983.868857	-35.680972	-1983.868857	971.383399	2531.944480	-860.020005	-2531.944480	1490.441258	17.275411	1.655076	-22.991174	169.099192	
185	24.297917	-26.246579	1905.930887	-121.057157	-1905.930887	310.542985	2785.751710	-554.781112	-2785.751710	901.208677	16.639509	1.694806	-29.233752	168.267237	
186	13.865449	-24.170893	1807.781174	-149.633111	-1807.781174	-250.371815	2837.660744	-265.369775	-2837.660744	404.693079	15.880648	1.733727	-34.305827	167.361954	
187	4.780672	-22.718331	1704.993258	-144.747599	-1704.993258	-679.527306	2742.026507	-34.638945	-2742.026507	40.055581	15.097260	1.773694	-38.312938	166.542222	
188	-2.436511	-21.719637	1610.441442	-125.707193	-1610.441442	-976.800829	2559.028759	122.105897	-2559.028759	-184.401554	14.368476	1.814110	-41.365408	165.917860	
189	-7.562437	-20.946191	1527.972271	-104.503828	-1527.972271	-1165.838813	2343.855600	209.455242	-2343.855600	-286.358035	13.748611	1.853551	-43.568629	165.557780	
190	-10.556856	-20.154565	1453.278606	-86.277190	-1453.278606	-1277.232910	2140.235197	239.769031	-2140.235197	-295.998289	13.264332	1.890903	-45.017621	165.496632	
191	-11.511012	-19.180147	1379.462431	-70.654514	-1379.462431	-1331.160671	1976.088489	225.034475	-1976.088489	-245.611918	12.916630	1.925468	-45.793985	165.740011	
192	-10.684805	-18.001464	1306.708852	-54.444855	-1306.708852	-1327.630010	1863.581304	174.238716	-1863.581304	-164.736286	12.686545	1.956950	-45.963017	166.270156	
193	-8.471588	-16.675559	1250.372278	-35.348576	-1250.372278	-1252.620201	1802.537652	94.333777	-1802.537652	-76.848669	12.543066	1.985425	-45.570045	167.053170	
194	-5.319221	-15.247285	1231.794506	-14.195306	-1231.794506	-1099.267951	1784.074222	-7.108716	-1784.074222	2.420395	12.451406	2.011270	-44.637406	168.047693	
195	-1.699912	-13.743238	1255.944852	5.772062	-1255.944852	-884.981125	1794.741903	-119.638534	-1794.741903	65.027603	12.379795	2.034838	-43.164467	169.213495	
196	1.917149	-12.213659	1306.759117	21.333218	-1306.759117	-647.073420	1822.222409	-230.388225	-1822.222409	109.431086	12.303806	2.055857	-41.130502	170.517394	
197	5.115228	-10.752449	1364.413305	30.911690	-1364.413305	-423.596170	1859.021527	-327.217548	-1859.021527	138.894623	12.207426	2.073296	-38.497211	171.935218	
198	7.577590	-9.487327	1418.891172	34.292822	-1418.891172	-237.571974	1901.155476	-401.625927	-1901.155476	158.748453	12.081628	2.086044	-35.209138	173.451097	
199	9.142891	-8.578194	1472.396338	31.593976	-1472.396338	-91.859839	1945.615459	-449.591113	-1945.615459	173.369482	11.922560	2.093327	-31.193655	175.056355	
200	9.831718	-8.252553	1539.894522	22.317510	-1539.894522	31.637960	1988.656254	-471.547455	-1988.656254	184.913683	11.729884	2.094379	-26.363703	176.750833	
201	9.828058	-8.828439	1645.676020	3.913998	-1645.676020	170.792569	2023.392789	-472.476561	-2023.392789	194.233371	11.505133	2.088278	-20.627939	178.548825	
202	9.455463	-10.663610	1807.743723	-29.557776	-1807.743723	372.867507	2038.770372	-461.249808	-2038.770372	202.363972	11.250886	2.074790	-13.915018	-179.510196	
203	9.099363	-14.001814	2015.355954	-86.513954	-2015.355954	672.845429	2023.528035	-448.381979	-2023.528035	211.646836	10.971112	2.055551	-6.215420	-177.348285	
204	9.067865	-18.811705	2223.824681	-174.545800	-2223.824681	1080.028286	1972.050027	-443.250198	-1972.050027	226.277429	10.671649	2.033393	2.371695	-174.838850	
205	9.511601	-24.833401	2377.337683	-298.384717	-2377.337683	1592.515434	1884.146538	-453.297968	-1884.146538	252.551183	10.360506	2.010523	11.622876	-171.806137	
206	10.396415	-31.700428	2432.359766	-459.354617	-2432.359766	2213.062917	1762.169362	-484.389131	-1762.169362	298.605801	10.048658	1.988403	21.243365	-168.034430	
207	11.411568	-38.766555	2366.577376	-649.649462	-2366.577376	2925.679510	1616.299637	-539.408032	-1616.299637	371.907002	9.749477	1.968427	30.974631	-163.284497	
208	11.837902	-44.584099	2197.260680	-836.527714	-2197.260680	3623.321821	1478.063807	-614.110493	-1478.063807	471.703518	9.472867	1.951802	40.682810	-157.324727	
209	10.570646	-46.414663	2029.346492	-942.450309	-2029.346492	4012.655226	1409.955900	-689.971442	-1409.955900	575.580440	9.212347	1.939422	50.365465	-149.994632	
210	6.597835	-40.738865	2082.196041	-851.140705	-2082.196041	3620.453712	1487.975869	-727.012422	-1487.975869	631.219662	8.931426	1.931925	60.079111	-141.309048	
211	-0.042560	-25.723997	2541.995268	-481.907771	-2541.995268	2117.566413	1740.235363	-669.417924	-1740.235363	579.166201	8.567575	1.929627	69.838010	-131.565154	
212	-7.478094	-4.878896	3224.165581	85.021687	-3224.165581	-100.694522	2070.598656	-493.028743	-2070.598656	416.536542	8.068435	1.932437	79.548286	-121.353484	
213	-12.677309	13.287597	3588.362293	603.557121	-3588.362293	-1959.691094	2282.425940	-262.825675	-2282.425940	226.892493	7.441320	1.939824	89.031527	-111.386467	
214	-13.903857	22.574982	3382.687818	880.089046	-3382.687818	-2768.201972	2252.655421	-81.816021	-2252.655421	94.757879	6.762955	1.950872	98.129438	-102.220246	
215	-12.041007	23.747212	2857.551380	922.672722	-2857.551380	-2728.417114	2028.593732	12.251324	-2028.593732	29.770143	6.131305	1.964462	106.794882	-94.093749	
216	-9.113727	20.982062	2319.650568	844.945492	-2319.650568	-2345.572354	1729.114634	45.091904	-1729.114634	1.379175	5.613427	1.979457	115.099007	-86.980265	
217	-6.499720	17.522978	1890.915931	737.905329	-1890.915931	-1932.415436	1436.479673	50.003184	-1436.479673	-14.061075	5.232504	1.994833	123.182417	-80.731159	
218	-4.566858	14.837231	1573.427148	639.481576	-1573.427148	-1589.338216	1179.939106	45.812921	-1179.939106	-25.940438	4.981748	2.009769	131.204966	-75.183778	
219	-3.102149	13.358026	1338.104823	555.027218	-1338.104823	-1321.205568	961.278783	40.687990	-961.278783	-35.856258	4.841307	2.023611	139.313057	-70.208193	
220	-1.760821	13.046081	1158.812607	478.833060	-1158.812607	-1108.387469	775.717949	37.725276	-775.717949	-42.348008	4.789179	2.035838	147.615771	-65.717335	
221	-0.324491	13.633313	1018.038481	405.798352	-1018.038481	-931.669065	619.985884	37.154720	-619.985884	-43.617730	4.805589	2.046095	156.159141	-61.661857	
222	1.270603	14.782767	904.313564	334.385488	-904.313564	-778.101145	492.224153	37.558892	-492.224153	-39.091601	4.873653	2.054124	164.897994	-58.020260	
223	3.010077	16.181900	808.649258	265.238186	-808.649258	-640.060905	389.871291	36.970643	-389.871291	-29.768325	4.979368	2.059686	173.677076	-54.789433	
224	4.840838	17.540912	723.399562	200.303976	-723.399562	-513.517695	309.940811	33.663877	-309.940811	-17.780279	5.111244	2.062631	-177.759212	-51.977151	
225	6.693897	18.593899	643.093514	142.467754	-643.093514	-397.694104	249.938203	26.893099	-249.938203	-5.921054	5.258907	2.062956	-169.717374	-49.595800	
226	8.517400	19.154465	564.933993	94.370903	-564.933993	-294.377219	207.250822	17.202641	-207.250822	3.010318	5.411876	2.060754	-162.480896	-47.656824	
227	10.279581	19.158353	488.683767	57.533050	-488.683767	-206.265182	178.828769	6.040167	-178.828769	7.095720	5.559747	2.056149	-156.248241	-46.166520	
228	11.940734	18.634748	415.706558	32.163556	-415.706558	-135.439885	161.699207	-4.835616	-161.699207	5.815059	5.693181	2.049277	-151.109588	-45.123940	
229	13.437861	17.652031	347.635530	17.086143	-347.635530	-82.604914	153.154495	-13.772116	-153.154495	0.029237	5.804780	2.040282	-147.059930	-44.520708	
230	14.691750	16.296266	285.876331	10.132160	-285.876331	-47.189692	150.745150	-19.488907	-150.745150	-8.380921	5.889676	2.029333	-144.028847	-44.341750	
231	15.614318	14.642166	231.484953	8.907946	-231.484953	-28.129463	152.475169	-21.087735	-152.475169	-17.313094	5.945677	2.016592	-141.910120	-44.566274	
232	16.099365	12.720564	185.221067	11.403730	-185.221067	-24.823862	157.006247	-17.780842	-157.006247	-25.420636	5.972720	2.002164	-140.583764	-45.168306	
233	16.054971	10.559261	147.637225	16.043918	-147.637225	-36.739625	163.306017	-9.066981	-163.306017	-32.342898	5.971924	1.986129	-139.929578	-46.116422	
234	15.508212	8.239029	119.104598	21.249618	-119.104598	-61.273468	169.994674	4.407054	-169.994674	-38.015014	5.945125	1.968581	-139.834366	-47.373455	
235	14.618097	5.868675	99.938384	25.623894	-99.938384	-93.309091	175.521930	20.640734	-175.521930	-42.044460	5.895131	1.949669	-140.195079	-48.897013	
236	13.532822	3.541332	89.694430	28.765952	-89.694430	-127.730474	178.838097	37.314688	-178.838097	-43.978673	5.825840	1.929605	-140.918630	-50.640625	
237	12.297267	1.348203	86.151618	31.188338	-86.151618	-161.005861	179.453422	52.711436	-179.453422	-43.968170	5.741655	1.908581	-141.919333	-52.555522	
238	10.928490	-0.608669	85.823295	33.323267	-85.823295	-190.512718	177.251701	65.720737	-177.251701	-42.806557	5.646773	1.886714	-143.117053	-54.593433	
239	9.512279	-2.253161	85.737745	35.078568	-85.737745	-213.814555	172.402594	75.540844	-172.402594	-41.226438	5.544927	1.864098	-144.439279	-56.709414	
240	8.120091	-3.560168	84.012078	36.452493	-84.012078	-229.507488	165.169185	81.903406	-165.169185	-39.752154	5.439597	1.840894	-145.825641	-58.863413	
241	6.697313	-4.566158	79.434891	38.073524	-79.434891	-239.160329	156.302347	85.756239	-156.302347	-39.573036	5.333645	1.817357	-147.230109	-61.021152	
242	5.185071	-5.387824	72.256994	40.552443	-72.256994	-246.547822	147.283460	88.817928	-147.283460	-42.056726	5.228145	1.793744	-148.619070	-63.154841	
243	3.622849	-6.160099	63.893672	43.799312	-63.893672	-254.081588	139.187554	92.071818	-139.187554	-47.282881	5.122420	1.770227	-149.966681	-65.242363	
244	2.059927	-6.916271	55.008368	47.309586	-55.008368	-261.227478	131.972674	95.400485	-131.972674	-54.324478	5.015530	1.746916	-151.250218	-67.265076	
245	0.508867	-7.604544	45.431942	50.637700	-45.431942	-266.533259	125.352054	98.539506	-125.352054	-62.380122	4.906945	1.723924	-152.448841	-69.206792	
246	-1.014876	-8.209281	35.290753	53.521463	-35.290753	-269.650251	119.420741	101.525295	-119.420741	-70.949307	4.796024	1.701364	-153.545283	-71.054675	
247	-2.444670	-8.763754	25.270781	55.673357	-25.270781	-270.398786	114.212784	104.159192	-114.212784	-79.249312	4.682063	1.679264	-154.526550	-72.799947	
248	-3.697827	-9.278065	15.770020	56.902544	-15.770020	-268.288875	109.487103	105.942043	-109.487103	-86.360036	4.565213	1.657529	-155.382816	-74.437208	
249	-4.774777	-9.726572	6.185575	57.479915	-6.185575	-263.945933	105.180083	106.710839	-105.180083	-92.066148	4.446599	1.635997	-156.106635	-75.963596	
250	-5.737034	-10.085308	-4.266713	57.853989	4.266713	-258.802224	101.498122	106.645882	-101.498122	-96.707205	4.327314	1.614507	-156.693362	-77.378888	
251	-6.614877	-10.341290	-15.586181	58.167798	15.586181	-253.522918	98.471273	105.779053	-98.471273	-100.413070	4.207895	1.592889	-157.141926	-78.685974	
252	-7.401805	-10.489126	-27.126082	58.326180	27.126082	-248.071027	95.878745	104.048822	-95.878745	-103.099641	4.088698	1.570897	-157.455201	-79.890889	
253	-8.094202	-10.536055	-37.984819	58.222143	37.984819	-242.420053	93.524610	101.547206	-93.524610	-104.793721	3.970134	1.548211	-157.639875	-81.002301	
254	-8.703158	-10.491815	-47.043094	57.747559	47.043094	-236.528232	91.298492	98.458576	-91.298492	-105.627439	3.852498	1.524526	-157.706072	-82.030766	
255	-9.248144	-10.366061	-53.040662	56.755819	53.040662	-230.192015	89.122484	94.952950	-89.122484	-105.732939	3.735868	1.499654	-157.667163	-82.987945	
256	-9.744719	-10.176022	-55.275706	55.070598	55.275706	-223.005549	86.894271	91.134474	-86.894271	-105.173268	3.620217	1.473541	-157.539558	-83.885902	
257	-10.193723	-9.932124	-54.143099	52.603946	54.143099	-214.653510	84.445118	87.088907	-84.445118	-103.955574	3.505636	1.446119	-157.341657	-84.736615	
258	-10.586174	-9.636512	-50.274488	49.424733	50.274488	-205.208476	81.621923	82.970873	-81.621923	-102.109204	3.392431	1.417191	-157.092570	-85.551840	
259	-10.910735	-9.307387	-44.003523	45.702447	44.003523	-195.024612	78.372643	78.994426	-78.372643	-99.699363	3.280909	1.386539	-156.811590	-86.342952	
260	-11.153772	-8.965366	-35.772330	41.514857	35.772330	-184.102620	74.624005	75.210832	-74.624005	-96.666914	3.171215	1.354094	-156.517811	-87.120376	
261	-11.297553	-8.605008	-26.036547	36.643238	26.036547	-171.439285	70.120534	71.295843	-70.120534	-92.682909	3.063751	1.319989	-156.229199	-87.892843	
262	-11.315078	-8.231493	-15.820914	31.136727	15.820914	-156.801378	64.729921	67.067686	-64.729921	-87.594892	2.959612	1.284514	-155.961292	-88.666726	
263	-11.167032	-7.897328	-7.331344	25.907914	7.331344	-142.505174	58.805459	62.988284	-58.805459	-81.860557	2.859911	1.248029	-155.725901	-89.445370	
264	-10.809641	-7.616634	-2.497386	21.971770	2.497386	-131.109724	52.884764	59.539477	-52.884764	-76.040333	2.764722	1.210937	-155.530389	-90.228821	
265	-10.210328	-7.255796	-1.248682	19.289616	1.248682	-122.279241	47.117937	56.503958	-47.117937	-70.122868	2.673651	1.173755	-155.378653	-91.015302	
266	-9.357376	-6.632500	-2.097532	16.836138	2.097532	-113.079990	41.074695	53.133559	-41.074695	-63.574178	2.587774	1.137195	-155.274324	-91.805161	
267	-8.250942	-5.699902	-4.036502	13.846982	4.036502	-101.164617	34.255849	48.800962	-34.255849	-55.964421	2.510328	1.102176	-155.223387	-92.604226	
268	-6.874913	-4.506484	-6.866308	10.380790	6.866308	-86.053789	26.556907	43.185157	-26.556907	-47.238967	2.445486	1.069783	-155.233561	-93.423194	
269	-5.193221	-3.074180	-10.217302	6.729481	10.217302	-67.528487	18.080055	35.906055	-18.080055	-37.389632	2.397437	1.041221	-155.312320	-94.275090	
270	-3.201696	-1.470824	-13.312639	3.353023	13.312639	-45.648548	9.196477	26.624207	-9.196477	-26.510207	2.369646	1.017745	-155.465883	-95.173559	
271	-0.958767	0.067532	-14.802182	1.185068	14.802182	-21.835836	0.798308	15.487775	-0.798308	-15.103910	2.362329	1.000623	-155.697649	-96.130290	
272	1.475435	1.327510	-12.604997	0.811320	12.604997	2.772630	-6.408523	2.855822	6.408523	-3.604361	2.371073	0.991065	-156.003936	-97.149524	
273	4.076925	2.397045	-5.953387	1.557205	5.953387	29.061108	-12.823877	-11.172112	12.823877	8.217038	2.390651	0.990118	-156.370655	-98.224146	
274	6.756812	3.454191	3.084017	2.326083	-3.084017	57.376219	-19.323421	-26.060581	19.323421	20.547681	2.418922	0.998555	-156.776401	-99.339040	
275	9.288151	4.463246	11.512259	2.551186	-11.512259	85.440770	-26.275565	-40.295577	26.275565	32.821642	2.455620	1.016732	-157.198775	-100.477672	
276	11.369387	5.273844	17.082107	1.928910	-17.082107	109.962388	-33.579901	-52.019910	33.579901	43.993583	2.500221	1.044108	-157.617753	-101.624971	
277	12.667056	5.715330	18.313382	0.479871	-18.313382	126.763126	-40.409432	-59.116939	40.409432	52.317381	2.551768	1.079219	-158.016506	-102.767227	
278	12.786868	5.586158	15.164710	-1.113893	-15.164710	130.250197	-44.468985	-59.229615	44.468985	54.948469	2.605041	1.117660	-158.382913	-103.892689	
