kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_012	11-5-2021	17:51:30:693	// Source file name and timestamp
238.095	// Sampling rate
1.729	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.412904	-0.099230	10.037273	-3.589331	-10.037273	38.357820	-25.111005	7.603157	25.111005	-23.376473	2.293928	3.043283	-70.965597	-71.677704	
170	1.362339	-0.112773	10.250086	-3.716513	-10.250086	40.661958	-26.944841	7.719597	26.944841	-22.606756	2.298352	3.053238	-70.741226	-71.099628	
171	1.327037	-0.097009	10.369553	-3.820360	-10.369553	42.841573	-28.964818	7.854799	28.964818	-22.016427	2.304498	3.066097	-70.507577	-70.496059	
172	1.303737	-0.064516	10.181155	-3.921559	-10.181155	44.817214	-31.171244	8.022894	31.171244	-21.641934	2.312135	3.081781	-70.266546	-69.870707	
173	1.284736	-0.031557	9.659535	-4.066225	-9.659535	46.491899	-33.505468	8.239180	33.505468	-21.496240	2.320866	3.100072	-70.021684	-69.229291	
174	1.267242	-0.010364	8.723282	-4.265089	-8.723282	47.774010	-35.884698	8.515078	35.884698	-21.571042	2.330094	3.120669	-69.777654	-68.578580	
175	1.253015	-0.010169	7.024829	-4.476642	-7.024829	48.610135	-38.271476	8.863343	38.271476	-21.861923	2.339091	3.143276	-69.539224	-67.925236	
176	1.245236	-0.029287	4.314796	-4.663567	-4.314796	48.997553	-40.694141	9.276941	40.694141	-22.318633	2.347111	3.167538	-69.310106	-67.274695	
177	1.247861	-0.058536	0.732833	-4.819128	-0.732833	48.947136	-43.159764	9.729025	43.159764	-22.841929	2.353523	3.192667	-69.092500	-66.630579	
178	1.261902	-0.094853	-3.573771	-4.925953	3.573771	48.482092	-45.612369	10.200299	45.612369	-23.350285	2.357887	3.217274	-68.887096	-65.994438	
179	1.282211	-0.139176	-8.585801	-4.958992	8.585801	47.688592	-48.006535	10.665322	48.006535	-23.761550	2.360053	3.239784	-68.692975	-65.365677	
180	1.299457	-0.193629	-13.904410	-4.949318	13.904410	46.736131	-50.342138	11.079937	50.342138	-23.967495	2.360350	3.259102	-68.507672	-64.741750	
181	1.306549	-0.263488	-18.989756	-4.948749	18.989756	45.794845	-52.618081	11.426159	52.618081	-23.920814	2.359561	3.275084	-68.327223	-64.118156	
182	1.301007	-0.349505	-23.925806	-4.944578	23.925806	44.949899	-54.805247	11.725723	54.805247	-23.661303	2.358595	3.288530	-68.146004	-63.488206	
183	1.278738	-0.443459	-28.983028	-4.911663	28.983028	44.280237	-56.860333	11.978468	56.860333	-23.200182	2.358329	3.300446	-67.957199	-62.843584	
184	1.232820	-0.535210	-33.975901	-4.877653	33.975901	43.916400	-58.738739	12.138165	58.738739	-22.490335	2.359713	3.311295	-67.754150	-62.175909	
185	1.164765	-0.620427	-38.791604	-4.857996	38.791604	43.871930	-60.401846	12.188052	60.401846	-21.565518	2.363534	3.321199	-67.531468	-61.478205	
186	1.088921	-0.700348	-43.576159	-4.829359	43.576159	43.970565	-61.826045	12.184803	61.826045	-20.573230	2.369868	3.330441	-67.285164	-60.745206	
187	1.021846	-0.776299	-48.123980	-4.785741	48.123980	44.011865	-63.008123	12.200314	63.008123	-19.635550	2.378036	3.339709	-67.012118	-59.972578	
188	0.977628	-0.847371	-51.916248	-4.728691	51.916248	43.838131	-63.955251	12.293249	63.955251	-18.808635	2.387118	3.350026	-66.709464	-59.155970	
189	0.969834	-0.907983	-54.815419	-4.631777	54.815419	43.320372	-64.672089	12.526008	64.672089	-18.129467	2.396196	3.362227	-66.374278	-58.290664	
190	1.006101	-0.948640	-57.393027	-4.451629	57.393027	42.384458	-65.147486	12.942787	65.147486	-17.604436	2.404341	3.376401	-66.003842	-57.372015	
191	1.087001	-0.963145	-60.335126	-4.151517	60.335126	40.950912	-65.343022	13.563523	65.343022	-17.219160	2.410680	3.391769	-65.595900	-56.395907	
192	1.210433	-0.948193	-63.716813	-3.727979	63.716813	38.930976	-65.233206	14.397438	65.233206	-16.946168	2.414394	3.406991	-65.148319	-55.358573	
193	1.370328	-0.901011	-67.215309	-3.218815	67.215309	36.347821	-64.854130	15.431466	64.854130	-16.714801	2.414795	3.420702	-64.659143	-54.256683	
194	1.559829	-0.823231	-70.706157	-2.672884	70.706157	33.325260	-64.267099	16.655295	64.267099	-16.448360	2.411501	3.431914	-64.127525	-53.088137	
195	1.777026	-0.724110	-74.414662	-2.120830	74.414662	29.939842	-63.493380	18.088490	63.493380	-16.100808	2.404348	3.440190	-63.554248	-51.852550	
196	2.018444	-0.619408	-78.750566	-1.581746	78.750566	26.227668	-62.536324	19.716311	62.536324	-15.593961	2.393302	3.445735	-62.941049	-50.550784	
197	2.270523	-0.519399	-84.050915	-1.085617	84.050915	22.401261	-61.495664	21.416321	61.495664	-14.775966	2.378745	3.449365	-62.289607	-49.184054	
198	2.518680	-0.425771	-90.248676	-0.673587	90.248676	18.837910	-60.615918	23.029164	60.615918	-13.514885	2.361790	3.452151	-61.601584	-47.753707	
199	2.760669	-0.342736	-96.987889	-0.370516	96.987889	15.775373	-60.169920	24.493227	60.169920	-11.780496	2.344075	3.455150	-60.879097	-46.261173	
200	2.998782	-0.268022	-104.040405	-0.170088	104.040405	13.274555	-60.341029	25.815157	60.341029	-9.589126	2.327361	3.459614	-60.124160	-44.706854	
201	3.229294	-0.186642	-111.358203	-0.041850	111.358203	11.292808	-61.180892	26.973450	61.180892	-6.972095	2.313460	3.467052	-59.338311	-43.089667	
202	3.448823	-0.088924	-119.012911	0.049440	119.012911	9.593922	-62.590781	27.941264	62.590781	-4.007817	2.304084	3.478675	-58.523482	-41.408529	
203	3.657013	0.025907	-127.092604	0.123894	127.092604	7.877057	-64.391237	28.705656	64.391237	-0.801267	2.300571	3.494938	-57.682837	-39.663982	
204	3.849327	0.158137	-135.578074	0.187861	135.578074	5.983214	-66.424163	29.220419	66.424163	2.549483	2.303941	3.515780	-56.821145	-37.858996	
205	4.017963	0.305861	-144.379231	0.241175	144.379231	3.846821	-68.566365	29.415622	68.566365	5.954509	2.314970	3.540700	-55.945247	-35.999574	
206	4.163554	0.464077	-153.341792	0.277272	153.341792	1.343495	-70.663108	29.285006	70.663108	9.346621	2.333937	3.567765	-55.064351	-34.094967	
207	4.301668	0.631477	-162.264181	0.282912	162.264181	-1.766202	-72.521717	28.934082	72.521717	12.695741	2.360438	3.593376	-54.189706	-32.157070	
208	4.447050	0.811185	-170.886635	0.239405	170.886635	-5.620945	-74.070743	28.472256	74.070743	15.983187	2.393575	3.614829	-53.333951	-30.199288	
209	4.592999	0.996820	-178.681129	0.129822	178.681129	-10.010286	-75.376741	27.870894	75.376741	19.194564	2.432409	3.632299	-52.510579	-28.235686	
210	4.719698	1.168680	-184.805682	-0.054844	184.805682	-14.532956	-76.411113	27.018578	76.411113	22.338496	2.476260	3.647309	-51.733370	-26.280527	
211	4.809574	1.302639	-188.413629	-0.322958	188.413629	-18.809912	-77.012842	25.828424	77.012842	25.430871	2.524650	3.660868	-51.015601	-24.347695	
212	4.844838	1.371385	-188.934465	-0.686440	188.934465	-22.443303	-77.063005	24.229304	77.063005	28.469006	2.577139	3.673495	-50.368914	-22.449840	
213	4.811724	1.350987	-186.220780	-1.158807	186.220780	-25.136034	-76.505872	22.195912	76.505872	31.427729	2.633245	3.686164	-49.801679	-20.597335	
214	4.712388	1.229671	-180.454241	-1.766217	180.454241	-26.881051	-75.237119	19.802965	75.237119	34.309090	2.692362	3.701033	-49.317557	-18.797465	
215	4.561173	1.001496	-171.734757	-2.547879	171.734757	-27.802743	-73.091313	17.171616	73.091313	37.204439	2.753823	3.720417	-48.914853	-17.053902	
216	4.370452	0.666370	-160.050203	-3.530955	160.050203	-27.942528	-70.018848	14.400211	70.018848	40.207247	2.817091	3.744327	-48.586011	-15.366063	
217	4.145769	0.246190	-145.770757	-4.707726	145.770757	-27.301851	-66.250019	11.568223	66.250019	43.265291	2.881838	3.770365	-48.317379	-13.728611	
218	3.890631	-0.220456	-129.645412	-6.038474	129.645412	-25.906235	-62.137823	8.739429	62.137823	46.233508	2.947845	3.796281	-48.090439	-12.132139	
219	3.609182	-0.702376	-112.382823	-7.474790	112.382823	-23.761657	-57.907906	5.938534	57.907906	49.014664	3.014958	3.821022	-47.883822	-10.564827	
220	3.310120	-1.177280	-94.621118	-8.975802	94.621118	-20.876807	-53.662513	3.169604	53.662513	51.590610	3.083168	3.844002	-47.674537	-9.013710	
221	3.010457	-1.628751	-76.872545	-10.533777	76.872545	-17.317127	-49.416801	0.438286	49.416801	54.039157	3.152751	3.864880	-47.438810	-7.465354	
222	2.725772	-2.048973	-59.434597	-12.182576	59.434597	-13.155016	-45.094316	-2.276881	45.094316	56.484066	3.224268	3.883665	-47.152938	-5.906224	
223	2.458783	-2.427429	-42.540872	-13.943662	42.540872	-8.422069	-40.635958	-5.027313	40.635958	58.922842	3.298360	3.900541	-46.793948	-4.322724	
224	2.198687	-2.757058	-26.083889	-15.820448	26.083889	-3.048146	-36.045146	-7.887464	36.045146	61.238668	3.375488	3.915772	-46.340479	-2.701382	
225	1.923898	-3.055169	-9.438892	-17.857709	9.438892	3.205006	-31.291745	-10.995419	31.291745	63.418244	3.455961	3.929859	-45.773608	-1.029117	
226	1.611934	-3.351149	7.941622	-20.132772	-7.941622	10.616557	-26.274052	-14.532728	26.274052	65.610173	3.540124	3.943696	-45.077112	0.706907	
227	1.258536	-3.653791	26.260276	-22.698545	-26.260276	19.268052	-20.910916	-18.555449	20.910916	67.869821	3.628353	3.958344	-44.237692	2.519379	
228	0.880209	-3.949259	45.532021	-25.570085	-45.532021	29.050629	-15.309768	-22.913177	15.309768	70.006083	3.720770	3.974490	-43.245272	4.420762	
229	0.489754	-4.237762	65.397901	-28.756636	-65.397901	40.012671	-9.775041	-27.539324	9.775041	72.019667	3.817059	3.992186	-42.092667	6.423496	
230	0.088656	-4.531881	85.129660	-32.258827	-85.129660	52.351838	-4.564788	-32.557942	4.564788	74.192465	3.916599	4.011081	-40.774745	8.540011	
231	-0.323752	-4.820470	104.163775	-36.007404	-104.163775	66.001952	0.241628	-37.931057	-0.241628	76.395066	4.018568	4.030712	-39.288151	10.782015	
232	-0.760226	-5.092427	122.411205	-39.881785	-122.411205	80.770663	4.687605	-43.505610	-4.687605	78.180442	4.121715	4.050602	-37.631874	13.159797	
233	-1.242939	-5.362553	139.902690	-43.788264	-139.902690	96.624687	8.843719	-49.273353	-8.843719	79.372541	4.224098	4.070358	-35.807629	15.682067	
234	-1.776686	-5.634236	156.298468	-47.606002	-156.298468	113.284470	12.678789	-55.056787	-12.678789	79.728287	4.323269	4.089803	-33.819311	18.356085	
235	-2.335379	-5.873587	170.727194	-51.145778	-170.727194	129.828315	16.021519	-60.233223	-16.021519	78.640946	4.416689	4.108954	-31.671799	21.187944	
236	-2.877371	-6.038264	181.991745	-54.288048	-181.991745	145.108165	18.706414	-64.146889	-18.706414	75.752399	4.501827	4.127850	-29.370092	24.182735	
237	-3.364363	-6.096329	189.010669	-57.014437	-189.010669	158.118719	20.680552	-66.352377	-20.680552	71.087289	4.576102	4.146306	-26.919495	27.344079	
238	-3.755221	-6.012650	191.118938	-59.364745	-191.118938	167.879050	21.862816	-66.414398	-21.862816	64.713810	4.637064	4.163974	-24.326591	30.673068	
239	-4.008482	-5.761733	188.140568	-61.520832	-188.140568	173.762735	22.081361	-64.110247	-22.081361	56.984008	4.682626	4.180771	-21.600368	34.166894	
240	-4.104169	-5.333567	180.408751	-63.742530	-180.408751	175.547491	21.222014	-59.333481	-21.222014	48.110658	4.711088	4.196892	-18.753246	37.817692	
241	-4.034081	-4.714779	168.703395	-66.318952	-168.703395	173.133992	19.126900	-51.799961	-19.126900	37.849287	4.721188	4.212173	-15.801961	41.612171	
242	-3.792991	-3.917481	154.174487	-69.677271	-154.174487	167.275561	15.510188	-41.611305	-15.510188	26.373965	4.712649	4.225863	-12.768153	45.531774	
243	-3.404065	-3.012357	138.167534	-74.265567	-138.167534	160.051961	10.260298	-29.576534	-10.260298	14.413209	4.686613	4.237145	-9.677799	49.553999	
244	-2.907408	-2.081464	121.658979	-80.362100	-121.658979	153.763112	3.429929	-16.727997	-3.429929	2.702590	4.645390	4.245355	-6.558741	53.656118	
245	-2.321953	-1.163377	105.011195	-88.050800	-105.011195	149.844615	-5.108706	-3.943833	5.108706	-8.152700	4.592107	4.249797	-3.437888	57.819270	
246	-1.652608	-0.276060	88.419589	-97.278373	-88.419589	149.202618	-15.601837	7.967062	15.601837	-17.596001	4.530494	4.249719	-0.339881	62.030118	
247	-0.917642	0.557581	72.079123	-107.981785	-72.079123	152.604190	-28.117307	18.363130	28.117307	-25.344413	4.464302	4.244573	2.713607	66.280878	
248	-0.139296	1.344599	55.904323	-120.185448	-55.904323	160.136639	-42.679754	27.318265	42.679754	-31.864999	4.396292	4.234313	5.704800	70.569083	
249	0.680165	2.132175	39.554024	-133.728473	-39.554024	170.906698	-59.564107	35.542169	59.564107	-38.120318	4.327765	4.219122	8.619704	74.896049	
250	1.543584	2.952309	22.658291	-147.955329	-22.658291	183.701754	-79.060532	43.578187	79.060532	-44.764358	4.258994	4.198853	11.446655	79.263822	
251	2.442654	3.795023	4.657533	-162.199212	-4.657533	197.933727	-101.199089	51.569996	101.199089	-51.981181	4.189704	4.173466	14.175285	83.672733	
252	3.357868	4.624130	-15.168959	-176.209143	15.168959	213.838945	-125.778653	59.437331	125.778653	-59.689003	4.119216	4.143938	16.797018	88.121540	
253	4.250810	5.385192	-37.194340	-189.722834	37.194340	231.796016	-152.305172	66.867147	152.305172	-67.524049	4.046686	4.111726	19.306641	92.609690	
254	5.076500	6.023744	-61.488573	-202.233591	61.488573	251.581601	-179.950415	73.542396	179.950415	-75.038473	3.971378	4.077310	21.704263	97.139468	
255	5.795617	6.503563	-88.151170	-213.178629	88.151170	272.107386	-207.570613	79.392213	207.570613	-81.965493	3.892481	4.040145	23.996879	101.716691	
256	6.376438	6.812551	-117.197680	-222.140911	117.197680	291.806193	-234.033228	84.642882	234.033228	-88.317954	3.808594	3.999762	26.198746	106.350470	
257	6.802041	6.963697	-148.451997	-229.040905	148.451997	309.333887	-258.680460	89.767762	258.680460	-94.380446	3.717587	3.955979	28.330374	111.053002	
258	7.069318	6.986741	-181.552401	-234.103920	181.552401	323.808578	-281.186426	95.181623	281.186426	-100.438543	3.616931	3.908794	30.416653	115.839350	
259	7.198779	6.922782	-216.004040	-237.658681	216.004040	334.769055	-301.465894	100.918839	301.465894	-106.480632	3.504408	3.858685	32.484384	120.726537	
260	7.249404	6.827173	-251.359968	-240.045442	251.359968	342.208776	-320.148542	106.741412	320.148542	-112.289191	3.379562	3.806138	34.559384	125.732009	
261	7.309867	6.775406	-287.291718	-241.746594	287.291718	346.561489	-338.881778	112.672219	338.881778	-117.943027	3.245318	3.750934	36.663628	130.872529	
262	7.472448	6.848194	-323.523910	-243.400303	323.523910	348.523966	-359.922351	119.228778	359.922351	-124.029912	3.108689	3.692287	38.812629	136.163821	
263	7.792961	7.084947	-359.258589	-245.248758	359.258589	348.453170	-384.854556	126.881665	384.854556	-131.065768	2.980506	3.629267	41.013374	141.620243	
264	8.275497	7.467300	-392.704953	-246.876002	392.704953	346.268540	-413.815063	135.646427	413.815063	-139.069842	2.874289	3.560967	43.263548	147.255043	
265	8.886129	7.946187	-421.772467	-247.798190	421.772467	342.270998	-445.879108	145.398030	445.879108	-147.914271	2.803902	3.486566	45.552536	153.082433	
266	9.532727	8.448507	-444.447645	-247.761455	444.447645	337.285938	-478.706945	155.862989	478.706945	-157.405501	2.779163	3.405347	47.864190	159.120464	
267	10.081094	8.884008	-458.808563	-246.605067	458.808563	332.133788	-508.700213	166.229206	508.700213	-166.946692	2.801661	3.316768	50.180896	165.392008	
268	10.436782	9.183914	-463.986571	-244.363936	463.986571	327.395942	-532.950446	175.446868	532.950446	-175.718050	2.865371	3.220705	52.487925	171.921579	
269	10.576524	9.334297	-461.063424	-241.624171	461.063424	323.568432	-550.437515	182.953067	550.437515	-183.305136	2.960898	3.117711	54.776729	178.727471	
270	10.546362	9.389523	-453.124303	-239.753436	453.124303	321.426519	-562.571517	189.220062	562.571517	-190.290808	3.079187	3.009109	57.046135	-174.189156	
271	10.446474	9.443533	-443.893432	-240.171596	443.893432	321.567521	-572.841929	195.523595	572.841929	-197.992337	3.214090	2.896849	59.301472	-166.855237	
272	10.373687	9.572850	-435.755093	-243.382440	435.755093	323.572564	-584.804252	203.004331	584.804252	-207.457351	3.363685	2.783216	61.552655	-159.333003	
273	10.400777	9.827374	-429.807951	-249.255311	429.807951	326.444651	-601.364434	212.459690	601.364434	-219.261956	3.530061	2.670464	63.812373	-151.719007	
274	10.589327	10.246796	-426.205679	-257.229847	426.205679	328.883047	-624.895347	224.579698	624.895347	-233.808566	3.718085	2.560276	66.094723	-144.131701	
275	10.987846	10.858259	-422.588520	-265.727958	422.588520	328.663480	-656.769399	239.969482	656.769399	-251.462159	3.933395	2.453271	68.413611	-136.690583	
276	11.637110	11.685205	-415.063829	-273.062639	415.063829	323.827368	-698.013963	259.397161	698.013963	-272.876794	4.180523	2.349073	70.781119	-129.494671	
277	12.542333	12.738914	-401.504040	-278.852357	401.504040	314.304038	-748.966381	283.189280	748.966381	-298.319506	4.461836	2.246938	73.206704	-122.607089	
278	13.621938	13.977331	-381.730604	-283.424747	381.730604	301.183625	-806.985487	309.908880	806.985487	-326.182453	4.776997	2.146266	75.696817	-116.050736	
279	14.748123	15.325151	-357.244720	-287.136680	357.244720	285.825039	-866.962911	336.924220	866.962911	-353.561288	5.123311	2.046712	78.254392	-109.815089	
280	15.833367	16.729210	-331.554136	-290.663703	331.554136	269.804584	-924.556798	362.014518	924.556798	-378.074518	5.496944	1.948256	80.878269	-103.869418	
281	16.833332	18.141341	-307.843400	-294.649045	307.843400	254.465255	-977.219828	383.406471	977.219828	-398.036820	5.893581	1.851306	83.562560	-98.175931	
282	17.747567	19.522232	-287.107068	-299.105089	287.107068	240.251979	-1023.893900	400.218197	1023.893900	-412.906814	6.308135	1.756582	86.296486	-92.697241	
283	18.616843	20.874830	-267.385729	-303.286681	267.385729	226.539039	-1064.623222	412.822204	1064.623222	-423.481100	6.734793	1.665021	89.065013	-87.398019	
284	19.462562	22.214475	-245.290792	-306.051364	245.290792	212.465294	-1098.670651	421.435000	1098.670651	-430.292163	7.167483	1.577956	91.849293	-82.243174	
285	20.270239	23.539745	-221.491059	-307.109034	221.491059	198.612751	-1123.903153	425.476371	1123.903153	-433.058705	7.600218	1.497218	94.626042	-77.196877	
286	20.989706	24.815333	-199.233758	-307.033881	199.233758	187.147150	-1137.954393	423.527129	1137.954393	-430.641807	8.027654	1.424928	97.366351	-72.227986	
287	21.550899	25.983491	-178.405176	-305.846070	178.405176	179.870201	-1138.990783	413.798778	1138.990783	-421.398226	8.445696	1.363191	100.035300	-67.317202	
288	21.909648	27.013331	-157.812018	-303.232913	157.812018	177.585803	-1126.097961	395.140780	1126.097961	-404.226836	8.851439	1.313866	102.592663	-62.458260	
289	22.067310	27.912404	-137.970275	-299.053495	137.970275	180.411743	-1099.112867	367.376345	1099.112867	-379.056411	9.242497	1.278390	104.993499	-57.656452	
290	22.076740	28.707095	-118.667125	-292.506689	118.667125	186.932255	-1057.854587	331.413486	1057.854587	-347.266627	9.615924	1.257617	107.187999	-52.929718	
291	22.017292	29.431077	-96.800189	-281.772217	96.800189	193.961369	-1001.618977	288.686990	1001.618977	-311.150425	9.967342	1.251625	109.120907	-48.311908	
292	21.965746	30.121204	-68.276196	-265.226070	68.276196	198.748973	-929.999868	240.383605	929.999868	-272.953303	10.291318	1.259673	110.730487	-43.855799	
293	21.998314	30.810746	-32.198028	-243.095644	32.198028	202.125246	-844.275902	187.316063	844.275902	-234.807822	10.582510	1.280378	111.947517	-39.635791	
294	22.170235	31.522212	9.907478	-217.450473	-9.907478	209.011846	-748.416338	129.527959	748.416338	-198.209259	10.837063	1.311671	112.695546	-35.753767	
295	22.492948	32.268419	57.098429	-191.164463	-57.098429	226.950876	-649.532655	65.992349	649.532655	-163.508485	11.054752	1.350850	112.891794	-32.345993	
296	22.959938	33.045762	106.989227	-167.704688	-106.989227	265.768787	-556.668073	-4.625105	556.668073	-131.073181	11.240440	1.395102	112.446937	-29.584383	
297	23.541512	33.788095	154.440922	-150.656305	-154.440922	336.196870	-478.089327	-82.996966	478.089327	-102.513634	11.402779	1.442085	111.264561	-27.674274	
298	24.131162	34.304216	195.658092	-141.644439	-195.658092	443.859746	-417.886588	-167.735410	417.886588	-81.446415	11.550271	1.490211	109.242624	-26.853505	
299	24.570037	34.265200	232.936914	-137.609573	-232.936914	580.336002	-372.003208	-252.829471	372.003208	-75.882316	11.685130	1.538580	106.278675	-27.388751	
300	24.753649	33.286434	276.408737	-129.527875	-276.408737	717.908868	-326.297689	-327.124115	326.297689	-99.476647	11.795112	1.586689	102.281401	-29.560339	
301	24.722038	31.111664	341.322704	-104.700393	-341.322704	816.146240	-261.003564	-380.141421	261.003564	-165.183624	11.847448	1.634271	97.190963	-33.623225	
302	24.684613	27.832719	438.880769	-53.898427	-438.880769	843.730937	-162.898018	-412.365321	162.898018	-269.782890	11.793384	1.681205	91.006354	-39.726989	
303	24.915591	23.988759	559.604053	17.515563	-559.604053	804.814108	-40.473922	-438.524293	40.473922	-377.021341	11.591610	1.727346	83.809193	-47.793845	
304	25.532404	20.360705	660.563034	83.784087	-660.563034	740.565951	73.216751	-472.752856	-73.216751	-421.057096	11.247044	1.772516	75.763913	-57.416712	
305	26.353527	17.520757	685.397249	112.182753	-685.397249	696.080676	142.647614	-509.826971	-142.647614	-346.881474	10.837508	1.816512	67.079176	-67.904540	
306	26.931517	15.551617	613.735872	88.823297	-613.735872	692.321912	158.116532	-530.326163	-158.116532	-157.000537	10.495388	1.858886	57.942324	-78.522208	
307	26.704055	14.152748	479.830554	29.811537	-479.830554	725.415870	141.214780	-521.268922	-141.214780	84.938206	10.344014	1.898865	48.463531	-88.760134	
308	25.231660	12.877413	334.920174	-32.999882	-334.920174	771.952324	127.334548	-482.459457	-127.334548	294.452743	10.430362	1.935525	38.661362	-98.430436	
309	22.411899	11.267818	203.743652	-74.944530	-203.743652	793.901831	144.143319	-418.231089	-144.143319	412.919948	10.704609	1.967875	28.493201	-107.581820	
310	18.510993	8.931630	80.324370	-89.816093	-80.324370	753.239038	200.998195	-332.880696	-200.998195	427.525281	11.053849	1.994957	17.910128	-116.355084	
311	13.984811	5.640434	-43.611254	-84.538437	43.611254	629.304122	292.367279	-231.940070	-292.367279	358.507660	11.354371	2.016170	6.912138	-124.869854	
312	9.252286	1.458408	-149.376573	-68.450221	149.376573	427.775865	406.139080	-121.724778	-406.139080	236.885319	11.511079	2.031607	-4.413218	-133.170142	
313	4.570006	-3.226054	-188.874857	-47.710494	188.874857	178.016748	527.496747	-7.587153	-527.496747	91.493823	11.471471	2.042003	-15.881388	-141.224355	
314	0.006349	-7.952725	-116.150240	-24.834534	116.150240	-84.642602	637.209375	107.653905	-637.209375	-56.509562	11.219428	2.048629	-27.233775	-148.956660	
315	-4.463908	-12.505697	72.914353	-0.961585	-72.914353	-334.464414	710.369080	221.830890	-710.369080	-192.347272	10.766077	2.053474	-38.177213	-156.277426	
316	-8.749660	-16.884450	330.470975	21.932779	-330.470975	-549.069699	724.268716	325.545706	-724.268716	-300.816374	10.149306	2.059072	-48.418270	-163.090274	
317	-12.487174	-20.990147	583.348602	41.553148	-583.348602	-697.703587	673.098983	397.812504	-673.098983	-364.078743	9.438925	2.067769	-57.684745	-169.276721	
318	-15.130401	-24.433255	765.043795	56.986286	-765.043795	-750.276911	575.186861	415.765913	-575.186861	-370.134357	8.733366	2.081055	-65.740187	-174.680412	
319	-16.276168	-26.693271	831.445961	68.958048	-831.445961	-701.288772	463.586747	372.642063	-463.586747	-323.518111	8.135873	2.099256	-72.398964	-179.113268	
320	-15.937640	-27.482092	770.743483	78.582580	-770.743483	-577.480016	367.518925	285.001258	-367.518925	-244.371489	7.715957	2.121497	-77.542915	177.612585	
321	-14.477162	-26.950597	609.144132	85.980688	-609.144132	-415.632027	300.252740	180.020624	-300.252740	-155.592673	7.483999	2.145843	-81.130201	175.641836	
322	-12.315032	-25.548948	402.245281	89.670814	-402.245281	-235.157535	260.153138	78.051953	-260.153138	-72.132174	7.401702	2.169585	-83.182860	175.046450	
323	-9.771045	-23.729831	214.946144	86.770901	-214.946144	-35.199386	239.462798	-12.194182	-239.462798	0.029001	7.414513	2.189646	-83.754433	175.827204	
324	-7.134358	-21.765173	99.889996	74.161112	-99.889996	185.661249	232.997138	-88.310517	-232.997138	60.493143	7.476582	2.202865	-82.898338	177.938899	
325	-4.768903	-19.731470	83.642277	50.751714	-83.642277	410.168807	242.580156	-149.242282	-242.580156	111.730512	7.558408	2.206473	-80.657752	-178.685866	
326	-3.085483	-17.575061	165.354089	20.085695	-165.354089	598.216874	276.982963	-193.662906	-276.982963	156.038940	7.642355	2.199076	-77.082754	-174.131232	
327	-2.365074	-15.154861	323.731025	-8.789737	-323.731025	697.415486	347.036649	-219.220572	-347.036649	191.029484	7.711321	2.181282	-72.266377	-168.509984	
328	-2.565770	-12.255707	524.996256	-24.463657	-524.996256	664.026740	455.017215	-222.254292	-455.017215	207.393055	7.737608	2.155043	-66.384848	-161.983699	
329	-3.301824	-8.693391	729.565629	-20.224227	-729.565629	489.447611	584.211560	-200.106901	-584.211560	194.404190	7.682858	2.122534	-59.725877	-154.781353	
330	-4.029341	-4.518838	898.516157	-0.319881	-898.516157	217.466867	700.459564	-155.331488	-700.459564	150.830560	7.513732	2.085572	-52.685364	-147.204513	
331	-4.295619	-0.146129	1001.669578	21.660012	-1001.669578	-66.895704	768.711058	-97.954874	-768.711058	90.284308	7.222904	2.045549	-45.717839	-139.606631	
332	-3.905482	3.727170	1026.913819	32.963068	-1026.913819	-276.552378	772.367576	-43.279559	-772.367576	34.428281	6.839605	2.003551	-39.252448	-132.343212	
333	-2.960192	6.428578	985.340048	30.934109	-985.340048	-366.634570	720.599106	-4.852781	-720.599106	-0.946333	6.421596	1.960431	-33.614981	-125.706176	
334	-1.745346	7.656009	904.825401	21.700490	-904.825401	-349.314518	638.710684	12.508111	-638.710684	-13.933705	6.031241	1.917006	-28.999079	-119.870629	
335	-0.522741	7.561798	814.723457	11.745430	-814.723457	-268.792220	551.522812	12.849830	-551.522812	-12.292141	5.710744	1.874267	-25.503194	-114.878980	
336	0.579669	6.565392	734.423735	3.061836	-734.423735	-168.132049	474.102658	3.841400	-474.102658	-5.129504	5.472470	1.833281	-23.219267	-110.662885	
337	1.526780	5.131141	671.599849	-5.502575	-671.599849	-75.069461	412.213676	-7.646577	-412.213676	1.642499	5.305653	1.795193	-22.355806	-107.083893	
338	2.318094	3.666401	625.871956	-15.066446	-625.871956	-3.465867	365.992443	-17.062326	-365.992443	5.789236	5.189749	1.761374	-23.405999	-103.974797	
339	2.976215	2.480599	593.250646	-25.073438	-593.250646	42.428704	332.681684	-22.252352	-332.681684	7.474931	5.105487	1.733111	-27.405388	-101.174053	
340	3.529114	1.737411	569.105617	-33.687326	-569.105617	64.672833	308.457062	-22.958955	-308.457062	7.745304	5.040112	1.711105	-36.237877	-98.550143	
341	3.964625	1.454831	548.903647	-38.768188	-548.903647	67.589649	290.016270	-19.875651	-290.016270	7.394672	4.987141	1.695432	-52.058885	-96.013515	
342	4.218802	1.560960	528.540965	-38.478375	-528.540965	55.138452	275.326085	-14.025855	-275.326085	6.561601	4.943278	1.685769	-73.051840	-93.518097	
