kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_005	26-6-2021	09:51:47:773	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	8.265715	2.124530	-361.478433	-799.058734	361.478433	644.051832	-400.887742	-43.165633	400.887742	30.743879	4.254648	3.562222	-23.895101	72.070216	
175	8.971591	2.558629	-364.985258	-835.103290	364.985258	696.937878	-425.750994	-44.832687	425.750994	28.220641	4.312809	3.465261	-22.375456	74.055454	
176	9.701238	2.955789	-368.404225	-870.477934	368.404225	752.366647	-450.291748	-46.570890	450.291748	25.664671	4.369932	3.367759	-20.786991	76.129094	
177	10.439555	3.317863	-372.469630	-904.192627	372.469630	808.691277	-473.906518	-47.994553	473.906518	22.933489	4.425213	3.269579	-19.125550	78.300354	
178	11.177225	3.654330	-377.540932	-935.293631	377.540932	864.008423	-496.087910	-48.656256	496.087910	19.839297	4.477476	3.170617	-17.385652	80.579107	
179	11.910163	3.974096	-384.151921	-963.006688	384.151921	916.459254	-516.571300	-48.101050	516.571300	16.179279	4.525361	3.070850	-15.560904	82.975423	
180	12.635886	4.286094	-393.126185	-986.488736	393.126185	964.082598	-535.157003	-45.921993	535.157003	11.787577	4.567567	2.970288	-13.644314	85.499418	
181	13.356848	4.610401	-404.682186	-1004.681320	404.682186	1004.600831	-551.750920	-41.703786	551.750920	6.451763	4.603043	2.868939	-11.628709	88.161305	
182	14.075545	4.971354	-418.145707	-1016.487636	418.145707	1035.714628	-566.457744	-34.993294	566.457744	-0.133912	4.631097	2.766882	-9.507398	90.970880	
183	14.786620	5.384875	-432.407799	-1020.901602	432.407799	1055.488477	-579.507526	-25.416003	579.507526	-8.267546	4.651461	2.664352	-7.274832	93.936698	
184	15.472488	5.848569	-446.021415	-1017.066907	446.021415	1062.690317	-590.992291	-12.925518	590.992291	-18.016049	4.664363	2.561706	-4.927186	97.065555	
185	16.107552	6.340183	-457.560760	-1004.526098	457.560760	1057.129611	-600.790190	2.102428	600.790190	-29.133110	4.670499	2.459253	-2.462778	100.362214	
186	16.675106	6.842304	-465.975257	-983.332126	465.975257	1039.340042	-608.971506	19.147593	608.971506	-41.336611	4.671046	2.357233	0.117898	103.829547	
187	17.179284	7.359495	-470.366380	-954.072888	470.366380	1010.305724	-616.141138	37.794990	616.141138	-54.555009	4.667770	2.255879	2.812226	107.469093	
188	17.638033	7.901039	-470.200020	-917.941439	470.200020	971.830543	-623.242993	57.702152	623.242993	-68.847511	4.663002	2.155358	5.615289	111.281763	
189	18.062995	8.457881	-465.776553	-876.396152	465.776553	926.459760	-630.817531	78.448711	630.817531	-84.160257	4.659420	2.055741	8.519902	115.268736	
190	18.452290	9.002900	-458.165616	-830.795059	458.165616	876.823709	-638.634641	99.517864	638.634641	-100.245459	4.659593	1.957159	11.517167	119.432158	
191	18.811818	9.519182	-448.665598	-782.483674	448.665598	825.037709	-646.641995	120.628512	646.641995	-116.972601	4.665706	1.860026	14.597404	123.774845	
192	19.166833	10.015996	-438.664049	-732.840163	438.664049	772.533754	-655.694844	141.999816	655.694844	-134.574647	4.679806	1.765062	17.751122	128.299456	
193	19.544961	10.514632	-429.852162	-683.053122	429.852162	720.084282	-666.999029	164.196573	666.999029	-153.492767	4.704028	1.673103	20.969921	133.007848	
194	19.968747	11.043729	-423.350621	-633.984283	423.350621	667.522303	-681.858011	187.994626	681.858011	-174.274872	4.740550	1.584928	24.247177	137.899791	
195	20.460402	11.647372	-418.989360	-586.272775	418.989360	613.689256	-701.960427	214.388746	701.960427	-197.635261	4.791683	1.501184	27.578331	142.970603	
196	21.033335	12.379835	-415.918071	-540.403853	415.918071	556.800705	-729.089710	244.379495	729.089710	-224.300141	4.859991	1.422409	30.960736	148.209066	
197	21.684726	13.283024	-412.945010	-496.589358	412.945010	494.975005	-764.413344	278.533565	764.413344	-254.609660	4.948264	1.349061	34.393019	153.596412	
198	22.401791	14.361123	-408.433398	-454.522416	408.433398	426.635758	-807.745580	316.693681	807.745580	-288.161068	5.059285	1.281460	37.874199	159.106234	
199	23.164025	15.593982	-400.735150	-413.416358	400.735150	350.131040	-857.586744	358.244574	857.586744	-323.966595	5.195391	1.219795	41.403298	164.705521	
200	23.942962	16.984896	-388.918814	-372.793463	388.918814	263.643358	-912.497264	402.558956	912.497264	-361.034723	5.358195	1.164167	44.979331	170.357137	
201	24.710578	18.569702	-373.132565	-333.173088	373.132565	166.444858	-971.961477	448.865868	971.961477	-398.523756	5.548668	1.114529	48.600467	176.023499	
202	25.444693	20.383867	-354.533361	-295.782044	354.533361	59.915835	-1035.500035	495.806864	1035.500035	-435.374107	5.767290	1.070791	52.262258	-178.329447	
203	26.128590	22.436535	-334.574341	-261.768250	334.574341	-52.622106	-1101.419847	541.201637	1101.419847	-469.948697	6.013957	1.033016	55.955924	-172.729166	
204	26.749454	24.701861	-313.843171	-231.670844	313.843171	-166.436454	-1166.532898	582.098717	1166.532898	-499.952462	6.287622	1.001255	59.667179	-167.194815	
205	27.291621	27.124593	-291.521260	-205.351567	291.521260	-275.894379	-1226.512468	615.073696	1226.512468	-522.700884	6.586019	0.975131	63.375494	-161.736286	
206	27.737116	29.632732	-265.810130	-182.147300	265.810130	-375.096908	-1276.361953	636.727669	1276.361953	-535.631240	6.905700	0.953819	67.053684	-156.354013	
207	28.081558	32.153278	-234.893628	-161.156935	234.893628	-458.635733	-1311.266778	644.386396	1311.266778	-536.920952	7.242249	0.936408	70.667922	-151.039845	
208	28.341769	34.625649	-197.674246	-141.499293	197.674246	-522.425771	-1327.422414	636.568499	1327.422414	-525.833591	7.590712	0.922195	74.178397	-145.778123	
209	28.541929	36.995204	-153.820923	-122.206362	153.820923	-564.420887	-1322.195975	612.827308	1322.195975	-502.501919	7.946124	0.910687	77.540664	-140.545806	
210	28.697886	39.201514	-104.116424	-102.193527	104.116424	-584.752604	-1294.095685	573.431720	1294.095685	-467.585366	8.303798	0.901491	80.707540	-135.310921	
211	28.816282	41.183099	-51.194408	-80.666225	51.194408	-585.237329	-1243.090947	519.325666	1243.090947	-422.175058	8.659474	0.894303	83.631324	-130.028807	
212	28.901079	42.886663	0.726776	-57.439121	-0.726776	-568.800432	-1171.118317	452.163413	1171.118317	-367.752451	9.009506	0.888853	86.266058	-124.636411	
213	28.962629	44.276610	46.820205	-33.020283	-46.820205	-538.835447	-1081.952071	374.334643	1081.952071	-306.179713	9.350965	0.884776	88.569561	-119.045053	
214	29.046421	45.341962	82.827231	-8.200710	-82.827231	-499.231993	-980.074329	289.560301	980.074329	-240.470891	9.681627	0.881622	90.504957	-113.132458	
215	29.253706	46.096964	106.308240	16.397657	-106.308240	-454.502927	-870.314828	203.170365	870.314828	-175.623747	9.999931	0.879265	92.041424	-106.737196	
216	29.704570	46.584558	117.312801	39.720438	-117.312801	-407.346732	-758.760265	120.290937	758.760265	-117.353625	10.304928	0.878297	93.154191	-99.662918	
217	30.488107	46.876431	118.219769	59.907838	-118.219769	-356.158271	-652.612733	43.596702	652.612733	-69.988578	10.596213	0.879428	93.823754	-91.707187	
218	31.646701	47.054109	112.377323	74.951281	-112.377323	-295.262419	-558.823723	-27.251737	558.823723	-35.858143	10.873891	0.882608	94.034222	-82.738789	
219	33.168366	47.177745	102.151427	82.977107	-102.151427	-215.588433	-483.345239	-95.197976	483.345239	-15.421664	11.138534	0.887193	93.771049	-72.841121	
220	34.969290	47.257253	87.983663	82.374728	-87.983663	-106.122839	-430.876854	-165.010159	430.876854	-7.268289	11.391120	0.892591	93.018843	-62.475652	
221	36.879192	47.235123	68.715813	72.690148	-68.715813	42.112187	-403.776406	-241.749251	403.776406	-8.534689	11.632726	0.898464	91.759859	-52.502029	
222	38.653552	46.995140	41.959392	55.561725	-41.959392	231.105729	-400.540337	-328.610476	400.540337	-16.158074	11.863703	0.904640	89.973275	-43.922527	
223	40.008340	46.377991	4.387921	35.088991	-4.387921	451.778032	-414.968084	-424.769971	414.968084	-28.725222	12.082369	0.911021	87.635033	-37.525498	
224	40.654362	45.179830	-46.523403	17.703308	46.523403	681.675952	-436.078462	-523.529691	436.078462	-48.559543	12.283256	0.917654	84.718303	-33.740490	
225	40.343668	43.174064	-108.827820	10.930309	108.827820	886.950365	-449.222886	-611.822012	449.222886	-82.740635	12.455027	0.924814	81.195138	-32.734595	
226	38.950571	40.190718	-171.843620	20.667987	171.843620	1031.823379	-439.072668	-673.038151	439.072668	-140.765225	12.579494	0.932921	77.039842	-34.556195	
227	36.562620	36.229833	-215.588634	48.042968	215.588634	1094.792810	-394.666215	-693.850757	394.666215	-227.200459	12.634076	0.942360	72.234193	-39.180796	
228	33.506663	31.544229	-219.870844	87.721582	219.870844	1082.642218	-315.213786	-671.997714	315.213786	-330.575950	12.599332	0.953392	66.773629	-46.422548	
229	30.248445	26.608599	-182.749167	129.408686	182.749167	1028.127600	-212.309073	-617.999277	212.309073	-417.088435	12.470475	0.966197	60.672045	-55.770833	
230	27.205782	21.952061	-134.745908	162.382265	134.745908	968.088784	-104.469529	-547.406523	104.469529	-441.681015	12.266893	0.980928	53.961819	-66.335634	
231	24.601473	17.938535	-129.622061	180.052923	129.622061	920.590446	-6.564373	-470.914801	6.564373	-375.768472	12.030876	0.997666	46.687257	-77.081528	
232	22.435915	14.612491	-213.563318	181.251896	213.563318	880.695175	76.888976	-391.643817	-76.888976	-228.896513	11.812288	1.016310	38.894159	-87.213612	
233	20.558146	11.629535	-397.513266	168.121415	397.513266	828.575278	149.232464	-308.116009	-149.232464	-44.034635	11.647585	1.036533	30.622633	-96.364890	
234	18.780876	8.297947	-645.820446	142.515710	645.820446	736.883294	214.314604	-217.172107	-214.314604	127.380296	11.547149	1.057819	21.911184	-104.503574	
235	16.995226	3.848776	-878.204013	103.121506	878.204013	582.607357	272.102037	-117.874988	-272.102037	249.578785	11.497818	1.079535	12.815664	-111.749089	
236	15.210008	-2.065703	-990.493100	46.165115	990.493100	369.869319	320.615260	-18.413456	-320.615260	312.133272	11.475334	1.100970	3.437563	-118.239766	
237	13.469699	-8.929057	-900.421527	-28.646683	900.421527	148.158599	361.336238	60.571445	-361.336238	323.987433	11.455817	1.121400	-6.053335	-124.073167	
238	11.740931	-15.462680	-593.253799	-110.827175	593.253799	-6.200437	401.369688	97.188991	-401.369688	298.647315	11.419907	1.140128	-15.420175	-129.296553	
239	9.885038	-20.363433	-125.489121	-179.588612	125.489121	-44.800876	448.686498	88.518063	-448.686498	243.281813	11.351577	1.156482	-24.392505	-133.925124	
240	7.726416	-23.057592	413.423154	-214.630243	-413.423154	15.602906	505.376444	56.352617	-505.376444	159.950762	11.237536	1.169850	-32.720058	-137.968230	
241	5.149214	-23.858736	939.918413	-207.421419	-939.918413	110.396082	565.861162	31.139177	-565.861162	53.789078	11.069696	1.179739	-40.220800	-141.446959	
242	2.165205	-23.576626	1390.807461	-163.593632	-1390.807461	173.104442	620.465906	32.633884	-620.465906	-62.299454	10.848332	1.185798	-46.802202	-144.396138	
243	-1.074835	-23.028637	1722.969662	-97.350767	-1722.969662	167.077066	660.152549	63.286512	-660.152549	-170.394966	10.582887	1.187829	-52.452944	-146.854314	
244	-4.338396	-22.745991	1912.766696	-24.031597	-1912.766696	90.043665	679.701505	113.104677	-679.701505	-254.524590	10.289721	1.185874	-57.216972	-148.850522	
245	-7.387599	-22.916825	1956.581219	44.775376	-1956.581219	-37.596055	678.563365	167.395327	-678.563365	-305.827825	9.988060	1.180280	-61.164992	-150.396058	
246	-10.012613	-23.474560	1867.694501	102.542906	-1867.694501	-186.642140	659.746593	212.050415	-659.746593	-322.875159	9.696061	1.171675	-64.373090	-151.485017	
247	-12.043276	-24.224845	1670.883973	146.948705	-1670.883973	-328.608214	628.416571	236.340098	-628.416571	-309.375878	9.428256	1.160853	-66.910707	-152.101956	
248	-13.372145	-24.957213	1397.499802	178.428953	-1397.499802	-440.845817	591.122558	234.248487	-591.122558	-271.854855	9.194402	1.148474	-68.835821	-152.231761	
249	-13.973412	-25.503696	1080.887202	198.808805	-1080.887202	-508.480481	555.369092	204.725177	-555.369092	-217.976941	8.999110	1.134817	-70.194313	-151.867022	
250	-13.900498	-25.742268	754.166084	210.240963	-754.166084	-524.839887	528.944862	151.322121	-528.944862	-155.285864	8.841830	1.120027	-71.021455	-151.010638	
251	-13.263601	-25.583615	449.883998	214.499089	-449.883998	-491.594278	518.782919	81.126209	-518.782919	-90.259807	8.717363	1.104482	-71.344826	-149.674265	
252	-12.193609	-24.960308	197.754215	212.657100	-197.754215	-418.395922	529.667710	3.284808	-529.667710	-28.036844	8.616868	1.088696	-71.188327	-147.875408	
253	-10.805586	-23.815531	20.381024	205.229365	-20.381024	-321.127801	562.810037	-72.462674	-562.810037	27.409283	8.529196	1.073113	-70.576697	-145.635728	
254	-9.190633	-22.104396	-70.979352	192.580907	70.979352	-219.298100	615.142964	-137.214621	-615.142964	73.050524	8.442473	1.058090	-69.540019	-142.981190	
255	-7.433291	-19.808118	-78.350367	175.214476	78.350367	-133.324539	680.185148	-184.153601	-680.185148	106.718079	8.345604	1.043943	-68.118073	-139.943862	
256	-5.618858	-16.952897	-14.903497	153.986677	14.903497	-80.850273	749.416161	-209.578895	-749.416161	127.313054	8.229443	1.030966	-66.364468	-136.564772	
257	-3.828565	-13.634382	99.352085	130.447557	-99.352085	-72.473551	813.668527	-213.462804	-813.668527	135.125884	8.087781	1.019434	-64.350143	-132.896465	
258	-2.139165	-10.028820	241.537003	106.984359	-241.537003	-108.991029	864.916158	-199.179278	-864.916158	131.877500	7.918183	1.009645	-62.164886	-129.003845	
259	-0.626917	-6.371702	389.362368	86.396630	-389.362368	-181.183129	897.857476	-172.386430	-897.857476	120.308482	7.722287	1.001910	-59.915341	-124.962579	
260	0.636152	-2.913197	524.334826	71.000855	-524.334826	-272.210622	910.529914	-139.614316	-910.529914	103.645774	7.505333	0.996419	-57.719068	-120.855123	
261	1.600933	0.122747	634.055322	61.796856	-634.055322	-362.071168	903.973178	-107.166004	-903.973178	85.351217	7.275285	0.993178	-55.695560	-116.765067	
262	2.255216	2.567695	712.781248	58.227952	-712.781248	-433.032870	881.443397	-80.002801	-881.443397	68.659777	7.041820	0.992092	-53.955942	-112.770871	
263	2.623927	4.336897	760.830351	58.544828	-760.830351	-473.982869	847.250764	-60.630130	-847.250764	55.707206	6.815043	0.993035	-52.593189	-108.940090	
264	2.763437	5.439631	783.156529	60.505028	-783.156529	-482.043998	805.576977	-48.931350	-805.576977	47.074108	6.604007	0.995854	-51.674579	-105.325167	
265	2.746628	5.963183	786.715138	62.230434	-786.715138	-462.061024	760.043241	-43.025269	-760.043241	42.048880	6.415464	1.000360	-51.237558	-101.961487	
266	2.645663	6.045329	777.626176	62.777096	-777.626176	-423.858312	713.479426	-40.382517	-713.479426	39.248387	6.253193	1.006321	-51.289451	-98.867882	
267	2.520604	5.835411	759.455800	62.087325	-759.455800	-378.113980	667.606119	-38.715541	-667.606119	37.274011	6.118036	1.013467	-51.810360	-96.049150	
268	2.412216	5.461274	733.417578	60.644812	-733.417578	-333.575863	623.338002	-36.437827	-623.338002	35.128654	6.008441	1.021495	-52.757666	-93.499530	
269	2.340332	5.027846	699.914214	59.130077	-699.914214	-296.086281	581.341284	-32.692939	-581.341284	32.290787	5.921287	1.030091	-54.070776	-91.206416	
270	2.308687	4.623374	659.707116	58.178532	-659.707116	-268.457473	542.195009	-27.219955	-542.195009	28.629235	5.852782	1.038945	-55.675867	-89.154134	
271	2.313070	4.303045	614.252093	58.214392	-614.252093	-250.510946	506.192863	-20.241430	-506.192863	24.315842	5.799181	1.047781	-57.490891	-87.327551	
272	2.346100	4.075992	565.667252	59.363534	-565.667252	-239.722721	473.226117	-12.302993	-473.226117	19.692249	5.757135	1.056398	-59.430706	-85.714732	
273	2.398668	3.922940	516.735320	61.583874	-516.735320	-232.964866	443.060477	-4.060925	-443.060477	15.113793	5.723788	1.064652	-61.412853	-84.307823	
274	2.459962	3.817215	470.697261	64.744793	-470.697261	-227.694863	415.512891	3.883933	-415.512891	10.847606	5.696835	1.072388	-63.365323	-83.102066	
275	2.515789	3.726487	430.412349	68.513656	-430.412349	-221.919010	390.353470	11.085439	-390.353470	7.022627	5.674429	1.079350	-65.234832	-82.093793	
276	2.552212	3.613983	397.663693	72.346351	-397.663693	-214.268021	367.352357	17.276533	-367.352357	3.656874	5.654978	1.085234	-66.991365	-81.278391	
277	2.562104	3.449362	373.118058	75.656967	-373.118058	-204.309933	346.367310	22.356571	-346.367310	0.715849	5.637043	1.089827	-68.627461	-80.648814	
278	2.545550	3.218033	356.453260	78.046830	-356.453260	-192.399268	327.274540	26.369080	-327.274540	-1.873870	5.619337	1.093051	-70.153523	-80.195220	
279	2.509269	2.919005	346.498836	79.385175	-346.498836	-179.260705	309.922146	29.439263	-309.922146	-4.197795	5.600742	1.094886	-71.590713	-79.906029	
280	2.468437	2.557726	341.521227	79.668597	-341.521227	-165.739637	294.132841	31.710099	-294.132841	-6.306653	5.580308	1.095320	-72.963736	-79.769302	
281	2.442640	2.147557	339.697314	78.971080	-339.697314	-152.689683	279.679676	33.291538	-279.679676	-8.213601	5.557260	1.094360	-74.295745	-79.773270	
282	2.445652	1.710042	339.422447	77.518003	-339.422447	-140.896125	266.360600	34.237626	-266.360600	-9.928572	5.531042	1.092014	-75.605890	-79.906242	
283	2.480944	1.266959	339.242953	75.583623	-339.242953	-131.000971	254.086276	34.579743	-254.086276	-11.480697	5.501362	1.088238	-76.909020	-80.156285	
284	2.546114	0.835895	337.896159	73.228074	-337.896159	-123.226673	242.739925	34.337132	-242.739925	-12.898993	5.468165	1.082968	-78.216710	-80.510486	
285	2.635841	0.429331	334.471569	70.262855	-334.471569	-117.262992	232.125977	33.517087	-232.125977	-14.201757	5.431562	1.076172	-79.538565	-80.953819	
286	2.739188	0.053958	328.471595	66.652469	-328.471595	-112.780671	222.235137	32.178081	-222.235137	-15.438132	5.391726	1.067897	-80.882574	-81.468706	
287	2.841387	-0.286894	319.792844	62.743098	-319.792844	-109.744571	213.274248	30.442547	-213.274248	-16.690326	5.348854	1.058296	-82.254037	-82.036368	
288	2.931568	-0.589174	308.568427	58.945457	-308.568427	-108.078720	205.367981	28.415073	-205.367981	-18.007698	5.303173	1.047561	-83.654513	-82.639101	
289	3.003812	-0.850615	295.020363	55.479456	-295.020363	-107.506899	198.465649	26.161220	-198.465649	-19.393842	5.254919	1.035865	-85.082187	-83.261628	
290	3.051912	-1.073576	279.554552	52.458194	-279.554552	-107.714653	192.466605	23.763374	-192.466605	-20.855934	5.204300	1.023387	-86.532964	-83.891262	
291	3.069550	-1.256569	262.887336	49.964979	-262.887336	-108.387163	187.288258	21.329574	-187.288258	-22.412140	5.151541	1.010319	-88.001296	-84.517695	
292	3.055031	-1.391303	245.826190	47.985243	-245.826190	-109.179085	182.816338	18.941488	-182.816338	-24.049181	5.096937	0.996853	-89.481083	-85.132991	
293	3.013243	-1.468400	228.998938	46.378992	-228.998938	-109.743527	178.855618	16.615688	-178.855618	-25.694907	5.040795	0.983186	-90.966792	-85.731814	
294	2.954675	-1.480533	212.798806	44.935252	-212.798806	-109.757998	175.168275	14.319427	-175.168275	-27.239558	4.983399	0.969499	-92.454523	-86.311676	
295	2.890757	-1.427869	197.447660	43.459931	-197.447660	-108.979977	171.560254	12.024698	-171.560254	-28.589997	4.925050	0.955912	-93.942820	-86.873002	
296	2.826793	-1.320254	183.111866	41.874651	-183.111866	-107.377544	167.965200	9.760707	-167.965200	-29.714277	4.866077	0.942468	-95.432886	-87.418914	
297	2.761442	-1.175928	169.947536	40.194994	-169.947536	-105.062004	164.391535	7.612288	-164.391535	-30.638195	4.806759	0.929124	-96.928155	-87.954812	
298	2.692514	-1.019092	158.139523	38.443800	-158.139523	-102.065704	160.818051	5.669083	-160.818051	-31.410109	4.747216	0.915806	-98.433386	-88.487707	
299	2.617780	-0.873497	147.904364	36.667466	-147.904364	-98.417120	157.244724	4.020681	-157.244724	-32.106102	4.687381	0.902502	-99.953405	-89.025270	
300	2.531171	-0.760573	139.396806	34.941339	-139.396806	-94.243281	153.700351	2.780504	-153.700351	-32.836850	4.627046	0.889298	-101.491941	-89.574946	
301	2.425563	-0.696167	132.639565	33.305375	-132.639565	-89.656638	150.151569	2.038778	-150.151569	-33.679302	4.565894	0.876340	-103.050823	-90.143312	
302	2.299592	-0.683056	127.457815	31.757260	-127.457815	-84.750374	146.514312	1.801198	-146.514312	-34.623056	4.503626	0.863743	-104.629604	-90.735615	
303	2.157770	-0.713296	123.494628	30.268591	-123.494628	-79.620547	142.692961	2.001343	-142.692961	-35.596748	4.440082	0.851535	-106.225695	-91.355554	
304	2.004412	-0.777141	120.338494	28.813618	-120.338494	-74.401840	138.632300	2.565801	-138.632300	-36.533330	4.375263	0.839679	-107.834761	-92.005245	
305	1.840643	-0.864839	117.574871	27.418153	-117.574871	-69.386282	134.401878	3.453515	-134.401878	-37.412102	4.309275	0.828085	-109.451105	-92.685350	
306	1.668402	-0.963126	114.822280	26.121063	-114.822280	-64.918152	130.159371	4.622805	-130.159371	-38.222364	4.242284	0.816641	-111.068147	-93.395452	
307	1.492006	-1.060538	111.830302	24.925823	-111.830302	-61.210423	126.035949	6.014980	-126.035949	-38.929789	4.174497	0.805277	-112.679103	-94.134685	
308	1.312373	-1.157834	108.526565	23.827609	-108.526565	-58.355348	122.069730	7.605741	-122.069730	-39.521371	4.106150	0.793910	-114.277769	-94.902330	
309	1.124463	-1.266435	105.022692	22.823488	-105.022692	-56.339984	118.206866	9.417792	-118.206866	-40.035082	4.037432	0.782378	-115.858891	-95.697980	
310	0.923020	-1.399855	101.566314	21.902448	-101.566314	-55.032229	114.356283	11.460703	-114.356283	-40.524869	3.968393	0.770494	-117.417938	-96.521170	
311	0.708977	-1.567883	98.411925	21.052285	-98.411925	-54.239447	110.457344	13.676829	-110.457344	-41.015095	3.898952	0.758055	-118.950542	-97.370838	
312	0.491187	-1.771205	95.717473	20.250904	-95.717473	-53.761067	106.514996	15.935392	-106.514996	-41.473655	3.829029	0.744908	-120.451870	-98.244866	
313	0.280218	-2.001107	93.571593	19.460252	-93.571593	-53.432179	102.573526	18.090013	-102.573526	-41.828279	3.758655	0.731163	-121.916182	-99.139852	
314	0.079801	-2.240211	91.982776	18.666298	-91.982776	-53.182665	98.681351	20.036779	-98.681351	-42.002480	3.688015	0.717055	-123.337034	-100.051091	
315	-0.110222	-2.463114	90.750676	17.914972	-90.750676	-53.010518	94.890903	21.698750	-94.890903	-41.931584	3.617455	0.702569	-124.708407	-100.972810	
316	-0.287117	-2.649146	89.550144	17.286369	-89.550144	-52.936685	91.266417	23.013488	-91.266417	-41.580036	3.547450	0.687560	-126.026119	-101.898828	
317	-0.446755	-2.792707	88.145115	16.846757	-88.145115	-53.005569	87.865698	23.958749	-87.865698	-40.954817	3.478496	0.671969	-127.288460	-102.823335	
318	-0.586282	-2.896377	86.422776	16.606997	-86.422776	-53.217198	84.703815	24.551041	-84.703815	-40.088992	3.411048	0.655733	-128.495812	-103.741364	
319	-0.705175	-2.961236	84.360454	16.512701	-84.360454	-53.478317	81.760460	24.823504	-81.760460	-39.009258	3.345512	0.638920	-129.649908	-104.649037	
320	-0.807131	-2.988881	81.999405	16.504538	-81.999405	-53.718687	79.010757	24.831869	-79.010757	-37.750440	3.282260	0.621865	-130.753314	-105.543787	
321	-0.897128	-2.989255	79.393258	16.563287	-79.393258	-53.976838	76.421819	24.657617	-76.421819	-36.395608	3.221581	0.604979	-131.809232	-106.424392	
322	-0.976778	-2.978308	76.571757	16.680771	-76.571757	-54.309476	73.961022	24.377880	-73.961022	-35.047985	3.163585	0.588576	-132.821217	-107.290653	
323	-1.049976	-2.965498	73.492415	16.856336	-73.492415	-54.762228	71.623207	24.069381	-71.623207	-33.788095	3.108166	0.572880	-133.792663	-108.142900	
324	-1.128477	-2.948419	70.015860	17.128498	-70.015860	-55.445782	69.417426	23.830304	-69.417426	-32.681049	3.055005	0.558058	-134.726517	-108.981710	
325	-1.221001	-2.920542	66.057234	17.527757	-66.057234	-56.426911	67.324240	23.722924	-67.324240	-31.752891	3.003594	0.544168	-135.625600	-109.808075	
326	-1.322769	-2.875345	61.750074	18.008572	-61.750074	-57.550323	65.282325	23.707329	-65.282325	-30.941811	2.953454	0.531097	-136.493078	-110.623728	
327	-1.424738	-2.810089	57.339994	18.489710	-57.339994	-58.569432	63.213432	23.708951	-63.213432	-30.167577	2.904346	0.518638	-137.332604	-111.431228	
328	-1.525560	-2.739365	53.068798	18.916535	-53.068798	-59.361645	61.034117	23.724015	-61.034117	-29.449146	2.856149	0.506661	-138.148185	-112.233665	
329	-1.625950	-2.681485	49.115239	19.257595	-49.115239	-59.882086	58.695923	23.762376	-58.695923	-28.834711	2.808604	0.495137	-138.943698	-113.033905	
330	-1.719454	-2.621233	45.319677	19.516561	-45.319677	-60.131666	56.265362	23.750887	-56.265362	-28.265252	2.761482	0.484078	-139.722465	-113.833981	
331	-1.800100	-2.520562	41.098064	19.764633	-41.098064	-60.313151	53.881068	23.633839	-53.881068	-27.660259	2.714922	0.473518	-140.487788	-114.635756	
332	-1.875969	-2.373950	36.041392	20.079403	-36.041392	-60.765644	51.596088	23.514611	-51.596088	-27.082971	2.669286	0.463504	-141.244127	-115.442484	
333	-1.964914	-2.224144	30.484852	20.433469	-30.484852	-61.610551	49.327922	23.573066	-49.327922	-26.689885	2.624635	0.454077	-141.997383	-116.259344	
334	-2.077710	-2.115667	25.177992	20.722840	-25.177992	-62.657828	46.983392	23.880337	-46.983392	-26.555147	2.580523	0.445279	-142.753694	-117.092105	
335	-2.213305	-2.055984	20.520637	20.909940	-20.520637	-63.689897	44.571235	24.377353	-44.571235	-26.634355	2.536333	0.437181	-143.518040	-117.945377	
336	-2.365970	-2.029456	16.386047	21.064151	-16.386047	-64.654255	42.161254	24.992630	-42.161254	-26.863923	2.491615	0.429905	-144.294014	-118.822063	
337	-2.530097	-2.028038	12.562310	21.268143	-12.562310	-65.577837	39.798613	25.704957	-39.798613	-27.215133	2.446117	0.423538	-145.084451	-119.723879	
338	-2.703609	-2.056672	9.022553	21.551595	-9.022553	-66.482225	37.494369	26.525167	-37.494369	-27.681610	2.399670	0.417941	-145.891641	-120.651795	
339	-2.890273	-2.121958	5.864856	21.904074	-5.864856	-67.403009	35.251939	27.478800	-35.251939	-28.274330	2.352142	0.412656	-146.716864	-121.605981	
340	-3.093164	-2.226541	3.287334	22.282083	-3.287334	-68.320557	33.069856	28.569490	-33.069856	-28.992535	2.303467	0.407101	-147.560044	-122.585671	
341	-3.308813	-2.370008	1.489145	22.619262	-1.489145	-69.140494	30.933916	29.761314	-30.933916	-29.806865	2.253624	0.400862	-148.419855	-123.589084	
342	-3.532406	-2.550938	0.550909	22.863418	-0.550909	-69.803152	28.832726	31.018677	-28.832726	-30.690184	2.202491	0.393794	-149.293890	-124.613353	
343	-3.759659	-2.766776	0.625640	22.959603	-0.625640	-70.203470	26.772925	32.284207	-26.772925	-31.590339	2.149770	0.385860	-150.178711	-125.654519	
344	-3.985987	-3.013150	1.966472	22.840245	-1.966472	-70.151393	24.773416	33.457789	-24.773416	-32.420739	2.095136	0.377030	-151.069812	-126.707527	
345	-4.209301	-3.284461	4.411090	22.496679	-4.411090	-69.610532	22.864682	34.455507	-22.864682	-33.122253	2.038337	0.367396	-151.961592	-127.766119	
346	-4.427045	-3.572615	7.231948	21.993050	-7.231948	-68.735494	21.080556	35.221689	-21.080556	-33.658564	1.979175	0.357261	-152.847462	-128.822887	
