kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_crow_003	12-5-2021	16:22:19:201	// Source file name and timestamp
239.981	// Sampling rate
0.983	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.218186	-3.259963	54.796387	19.678722	-54.796387	-64.799258	52.574866	36.523974	-52.574866	-35.561962	0.825096	2.739247	-99.598248	-90.798098	
171	-2.968752	-3.145518	48.002424	17.529691	-48.002424	-59.682244	46.136377	33.546452	-46.136377	-33.164905	0.827838	2.649631	-100.825558	-91.032660	
172	-2.822667	-2.904150	41.182781	15.765403	-41.182781	-55.856090	40.734341	30.965452	-40.734341	-31.039904	0.829560	2.564645	-101.877900	-91.176986	
173	-2.764844	-2.544226	33.787640	14.245594	-33.787640	-53.842967	36.197496	28.894774	-36.197496	-29.143197	0.828364	2.480451	-102.787008	-91.243749	
174	-2.685950	-2.155189	25.072847	12.786711	-25.072847	-53.239558	32.009925	27.096960	-32.009925	-27.212089	0.822007	2.396157	-103.599555	-91.259040	
175	-2.522379	-1.795894	15.860351	11.325647	-15.860351	-53.098639	27.926646	25.395393	-27.926646	-25.195656	0.809125	2.314458	-104.361018	-91.252438	
176	-2.284724	-1.475260	7.934715	9.847640	-7.934715	-52.392578	23.981132	23.739495	-23.981132	-23.240051	0.789343	2.238714	-105.104603	-91.249412	
177	-2.007571	-1.200125	2.190593	8.370220	-2.190593	-50.417134	20.207665	22.120068	-20.207665	-21.468820	0.763372	2.170473	-105.851038	-91.269371	
178	-1.717061	-0.975049	-1.808510	6.975668	1.808510	-47.212638	16.626451	20.515507	-16.626451	-19.876246	0.733418	2.109299	-106.611916	-91.325772	
179	-1.412712	-0.791983	-5.067117	5.791899	5.067117	-43.541617	13.307254	18.841816	-13.307254	-18.364517	0.702651	2.054602	-107.392319	-91.426776	
180	-1.097520	-0.647958	-8.138901	4.906124	8.138901	-40.130267	10.357405	17.074009	-10.357405	-16.909731	0.674568	2.006908	-108.192431	-91.576118	
181	-0.808981	-0.554943	-10.857137	4.297427	10.857137	-37.097524	7.839354	15.343410	-7.839354	-15.589194	0.652503	1.966740	-109.008541	-91.773700	
182	-0.593722	-0.522644	-12.874381	3.862943	12.874381	-34.179581	5.710959	13.837727	-5.710959	-14.476367	0.638227	1.933054	-109.833751	-92.015954	
183	-0.469792	-0.544916	-14.146878	3.508778	14.146878	-31.297542	3.906465	12.660004	-3.906465	-13.586738	0.630089	1.903475	-110.659008	-92.296520	
184	-0.427134	-0.610288	-14.853505	3.196155	14.853505	-28.615290	2.391853	11.779468	-2.391853	-12.872903	0.623593	1.875757	-111.474368	-92.607127	
185	-0.445556	-0.714548	-15.050363	2.915276	15.050363	-26.127287	1.106236	11.099045	-1.106236	-12.273228	0.615700	1.848552	-112.269309	-92.938002	
186	-0.526586	-0.818461	-15.004888	2.644941	15.004888	-23.962888	0.040937	10.590547	-0.040937	-11.790043	0.607521	1.821051	-113.032950	-93.278425	
187	-0.713367	-0.810099	-15.692006	2.342057	15.692006	-22.801356	-0.732010	10.345579	0.732010	-11.495951	0.601972	1.792555	-113.759001	-93.621478	
188	-1.006511	-0.653195	-17.521489	2.037767	17.521489	-22.827166	-1.282133	10.406541	1.282133	-11.408405	0.600060	1.762425	-114.455633	-93.973493	
189	-1.309696	-0.484173	-19.289153	1.826021	19.289153	-23.059146	-1.807208	10.649731	1.807208	-11.411071	0.599402	1.730237	-115.146430	-94.355501	
190	-1.527994	-0.423701	-19.702504	1.705829	19.702504	-22.586248	-2.381798	10.892683	2.381798	-11.365088	0.596378	1.695857	-115.855753	-94.790110	
191	-1.630541	-0.472492	-18.544564	1.591219	18.544564	-21.189469	-2.986330	10.981546	2.986330	-11.184924	0.589710	1.659353	-116.594322	-95.288597	
192	-1.622936	-0.589221	-16.232530	1.419746	16.232530	-18.958909	-3.616348	10.831199	3.616348	-10.847530	0.581110	1.620999	-117.356125	-95.848499	
193	-1.538643	-0.725548	-13.531997	1.195398	13.531997	-16.419553	-4.184978	10.491816	4.184978	-10.410982	0.573076	1.581309	-118.122654	-96.457368	
194	-1.431614	-0.834422	-11.394688	0.965614	11.394688	-14.490294	-4.513812	10.109710	4.513812	-9.975019	0.566566	1.540853	-118.870636	-97.098304	
195	-1.332518	-0.887753	-10.409320	0.758685	10.409320	-13.600691	-4.565303	9.754421	4.565303	-9.590295	0.560414	1.500185	-119.580435	-97.755171	
196	-1.224221	-0.887903	-10.355412	0.554904	10.355412	-13.183185	-4.523389	9.350526	4.523389	-9.213291	0.553121	1.459806	-120.240544	-98.415621	
197	-1.087920	-0.852600	-10.790255	0.343754	10.790255	-12.762785	-4.508074	8.845970	4.508074	-8.799248	0.544406	1.420014	-120.846329	-99.071085	
198	-0.931181	-0.801884	-11.509048	0.148566	11.509048	-12.472010	-4.477760	8.281621	4.477760	-8.365159	0.534778	1.381145	-121.396957	-99.715308	
199	-0.753803	-0.753805	-12.234578	-0.025086	12.234578	-12.103317	-4.474531	7.660898	4.474531	-7.893039	0.524986	1.343815	-121.893123	-100.343082	
200	-0.568141	-0.684586	-12.945791	-0.161330	12.945791	-11.338699	-4.610365	7.002679	4.610365	-7.335755	0.516488	1.308791	-122.335334	-100.949969	
201	-0.422754	-0.552193	-13.851048	-0.226157	13.851048	-10.385856	-4.868344	6.421108	4.868344	-6.735928	0.511225	1.276677	-122.726108	-101.535205	
202	-0.337625	-0.396674	-14.612911	-0.241105	14.612911	-9.576894	-5.068821	5.995450	5.068821	-6.197949	0.509585	1.247213	-123.074489	-102.104980	
203	-0.285148	-0.314588	-14.679859	-0.259028	14.679859	-9.128122	-4.994778	5.714886	4.994778	-5.781038	0.509605	1.218765	-123.393474	-102.668377	
204	-0.244455	-0.315639	-14.160155	-0.288912	14.160155	-9.033566	-4.644588	5.519194	4.644588	-5.467970	0.509338	1.189249	-123.691850	-103.228705	
205	-0.213405	-0.325161	-13.574247	-0.311041	13.574247	-9.007740	-4.234244	5.332510	4.234244	-5.204875	0.508132	1.157701	-123.972588	-103.782185	
206	-0.187817	-0.304038	-13.161534	-0.319608	13.161534	-8.833096	-3.916649	5.110724	3.916649	-4.953574	0.505374	1.124475	-124.238294	-104.324210	
207	-0.160200	-0.261332	-12.927615	-0.317661	12.927615	-8.491584	-3.722685	4.845734	3.722685	-4.697328	0.500376	1.090328	-124.494263	-104.853352	
208	-0.124448	-0.217809	-12.836041	-0.307024	12.836041	-8.034276	-3.645750	4.546807	3.645750	-4.431982	0.493366	1.055940	-124.747256	-105.370931	
209	-0.075484	-0.195327	-12.775966	-0.288304	12.775966	-7.507396	-3.654110	4.230678	3.654110	-4.163111	0.485325	1.021914	-125.003110	-105.879000	
210	-0.009497	-0.197788	-12.669452	-0.260334	12.669452	-6.933602	-3.715137	3.900379	3.715137	-3.888388	0.477168	0.988867	-125.264730	-106.378138	
211	0.068822	-0.211762	-12.543889	-0.220443	12.543889	-6.353462	-3.805066	3.556999	3.805066	-3.608576	0.469409	0.957419	-125.531745	-106.866750	
212	0.139762	-0.224584	-12.472625	-0.165345	12.472625	-5.823646	-3.910252	3.232796	3.910252	-3.356833	0.462403	0.927918	-125.801923	-107.342208	
213	0.184027	-0.232497	-12.509384	-0.095511	12.509384	-5.379634	-4.030122	2.965428	4.030122	-3.169024	0.456695	0.900238	-126.072962	-107.802434	
214	0.203779	-0.236331	-12.623477	-0.016561	12.623477	-5.023093	-4.153940	2.751755	4.153940	-3.036523	0.452655	0.873940	-126.343504	-108.246748	
215	0.218928	-0.238222	-12.722703	0.065516	12.722703	-4.722546	-4.268120	2.562681	4.268120	-2.920972	0.449930	0.848493	-126.612877	-108.675596	
216	0.235062	-0.238362	-12.762001	0.142130	12.762001	-4.463257	-4.371458	2.396667	4.371458	-2.814929	0.448011	0.823395	-126.879997	-109.089656	
217	0.225368	-0.229400	-12.796873	0.192859	12.796873	-4.279624	-4.462354	2.288926	4.462354	-2.764645	0.446992	0.798147	-127.143313	-109.489787	
218	0.163185	-0.208515	-12.897014	0.195065	12.897014	-4.213872	-4.536825	2.265025	4.536825	-2.815805	0.446989	0.772144	-127.402816	-109.878454	
219	0.059400	-0.196727	-13.017661	0.147718	13.017661	-4.293659	-4.582168	2.315159	4.582168	-2.958457	0.446998	0.744808	-127.661322	-110.260525	
220	-0.047889	-0.227384	-13.021332	0.073048	13.021332	-4.523646	-4.569695	2.403955	4.569695	-3.130924	0.445098	0.715820	-127.922145	-110.641052	
221	-0.138749	-0.303644	-12.883109	-0.017057	12.883109	-4.847536	-4.497675	2.490798	4.497675	-3.271793	0.440291	0.685000	-128.185119	-111.021506	
222	-0.224813	-0.393977	-12.729147	-0.134271	12.729147	-5.157189	-4.411240	2.547968	4.411240	-3.353519	0.433531	0.652197	-128.445804	-111.398855	
223	-0.310533	-0.471292	-12.640176	-0.277785	12.640176	-5.355661	-4.352278	2.554281	4.352278	-3.355613	0.426363	0.617624	-128.698386	-111.768189	
224	-0.375550	-0.525231	-12.635529	-0.419186	12.635529	-5.399838	-4.340259	2.491918	4.340259	-3.251830	0.419208	0.582238	-128.938347	-112.125366	
225	-0.398031	-0.554476	-12.742753	-0.525422	12.742753	-5.306464	-4.380317	2.361768	4.380317	-3.039010	0.412003	0.547632	-129.163129	-112.467821	
226	-0.365694	-0.557515	-12.955667	-0.570293	12.955667	-5.114273	-4.458603	2.177407	4.458603	-2.734175	0.405365	0.515527	-129.371612	-112.794118	
227	-0.265404	-0.520688	-13.237364	-0.527631	13.237364	-4.838781	-4.556071	1.946351	4.556071	-2.346582	0.399516	0.487454	-129.563576	-113.103417	
228	-0.078966	-0.423722	-13.569325	-0.367371	13.569325	-4.490540	-4.661895	1.678492	4.661895	-1.886174	0.393837	0.464712	-129.740025	-113.395954	
229	0.216881	-0.252540	-13.924754	-0.055702	13.924754	-4.116311	-4.753890	1.398283	4.753890	-1.381203	0.388319	0.448169	-129.903914	-113.674073	
230	0.650432	-0.004448	-14.216729	0.447350	14.216729	-3.782552	-4.779147	1.124732	4.779147	-0.862946	0.383506	0.437814	-130.060052	-113.942395	
231	1.235626	0.310392	-14.363744	1.162313	14.363744	-3.500572	-4.701220	0.846479	4.701220	-0.343040	0.379750	0.432639	-130.213931	-114.206633	
232	1.956363	0.675279	-14.362912	2.058148	14.362912	-3.159831	-4.567368	0.520580	4.567368	0.207735	0.377567	0.431366	-130.370343	-114.472057	
233	2.731498	1.050899	-14.245376	3.012009	14.245376	-2.586300	-4.494390	0.110386	4.494390	0.834471	0.377439	0.433490	-130.532571	-114.742596	
234	3.493347	1.409545	-14.031028	3.912371	14.031028	-1.622095	-4.588325	-0.414604	4.588325	1.617456	0.379743	0.439893	-130.702100	-115.020478	
235	3.818931	1.560608	-13.813386	4.240007	13.813386	-0.582215	-4.896384	-0.813317	4.896384	2.218055	0.384654	0.451287	-130.878771	-115.306333	
