kww	// User ID
5-7-2021	// Evaluation date
p19_e_100_step_002	24-6-2021	12:17:13:989	// Source file name and timestamp
359.712	// Sampling rate
0.731	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	49.077106	74.230711	383.640914	-699.132959	-383.640914	691.210481	-2575.085192	-444.077486	2575.085192	198.853834	0.929168	17.457838	93.901604	54.997149	
171	47.585766	70.013414	577.938200	-522.082704	-577.938200	761.093522	-2227.445262	-587.981486	2227.445262	208.918372	0.863725	18.162280	93.735755	50.974051	
172	46.003775	65.772284	762.901297	-329.689901	-762.901297	798.737226	-1864.281833	-689.435216	1864.281833	136.683643	0.808925	18.800895	92.777983	47.025975	
173	44.086714	61.993966	929.791229	-122.440106	-929.791229	806.469640	-1471.266034	-759.212177	1471.266034	-8.646879	0.778329	19.340548	90.981971	42.849638	
174	41.541547	59.207884	1067.042282	103.071186	-1067.042282	785.833004	-1026.389491	-812.128221	1026.389491	-204.232877	0.783499	19.734255	88.278153	38.042326	
175	38.183337	57.885507	1164.513555	353.576741	-1164.513555	749.095265	-509.686898	-866.351127	509.686898	-419.047099	0.826638	19.917367	84.567777	32.041714	
176	34.093055	58.219814	1222.772723	634.045303	-1222.772723	745.954732	74.619258	-944.249301	-74.619258	-626.205057	0.896447	19.807292	79.720599	24.006890	
177	29.465828	59.690412	1259.971297	938.029212	-1259.971297	887.823903	667.642194	-1065.123275	-667.642194	-818.795131	0.972487	19.318052	73.580563	12.614393	
178	24.103068	60.610251	1304.611746	1236.072590	-1304.611746	1326.259317	1136.183252	-1221.585753	-1136.183252	-1014.386881	1.034541	18.409114	65.986328	-4.110266	
179	17.903771	58.424968	1360.219416	1451.108412	-1360.219416	2199.254163	1277.874059	-1395.444167	-1277.874059	-1190.967593	1.068577	17.184169	56.816264	-27.896669	
180	13.652802	50.549775	1371.716864	1421.344189	-1371.716864	3586.276047	868.849409	-1650.607445	-868.849409	-1120.923404	1.067398	16.008342	46.066295	-56.337550	
181	16.791286	34.243525	1318.608469	978.987638	-1318.608469	5250.323138	-115.847961	-2013.065932	115.847961	-440.609364	1.028780	15.477883	33.949758	-82.304750	
182	28.232166	8.912176	1355.038632	185.547406	-1355.038632	6444.535588	-1214.181505	-2218.909054	1214.181505	797.156093	0.953635	15.997867	20.958549	-102.391949	
183	42.100756	-19.191824	1657.226331	-625.845294	-1657.226331	6577.753898	-1701.534929	-2046.975945	1701.534929	1966.591413	0.846097	17.298999	7.795635	-117.714095	
184	52.002564	-40.335409	2219.712032	-1125.227815	-2219.712032	5793.611349	-1223.872435	-1666.495137	1223.872435	2487.811880	0.716520	18.680932	-4.817533	-129.858012	
185	55.365009	-49.914716	2918.408289	-1230.754328	-2918.408289	4611.918801	-63.124608	-1328.178400	63.124608	2300.869211	0.585720	19.605047	-16.320754	-139.774255	
186	52.923463	-50.261508	3608.275718	-1074.882628	-3608.275718	3436.902042	1205.526549	-1075.185376	-1205.526549	1727.108703	0.486439	19.908396	-26.376531	-147.951143	
187	46.841999	-46.104997	4173.662776	-828.011630	-4173.662776	2449.242706	2176.360991	-844.534693	-2176.360991	1103.074798	0.454210	19.691307	-34.838008	-154.637773	
188	39.423397	-40.943325	4566.702112	-597.166473	-4566.702112	1686.500265	2751.561856	-609.941125	-2751.561856	601.747478	0.499530	19.146308	-41.689746	-159.969407	
189	32.452895	-36.459298	4796.368019	-423.220178	-4796.368019	1121.006956	3019.589650	-390.102917	-3019.589650	260.749285	0.599016	18.450361	-46.992779	-164.033296	
190	26.959980	-33.218232	4885.392820	-308.943916	-4885.392820	710.682225	3106.436012	-209.850144	-3106.436012	60.283409	0.724969	17.726183	-50.837719	-166.900183	
191	23.297715	-31.296373	4842.296945	-241.812694	-4842.296945	432.793490	3099.028084	-83.691115	-3099.028084	-30.605958	0.860709	17.043249	-53.306191	-168.633483	
192	21.410124	-30.551826	4659.446343	-206.567475	-4659.446343	297.438481	3033.385924	-19.229231	-3033.385924	-40.081328	0.998507	16.433175	-54.442356	-169.286507	
193	21.106775	-30.662940	4328.786681	-190.817548	-4328.786681	341.433384	2911.815258	-21.787458	-2911.815258	7.872991	1.135205	15.906150	-54.234979	-168.896363	
194	22.224590	-31.122660	3864.660557	-186.640034	-3864.660557	611.003306	2719.990465	-93.872085	-2719.990465	93.649754	1.269722	15.464707	-52.608902	-167.480410	
195	24.622865	-31.282246	3317.581094	-189.931274	-3317.581094	1136.048996	2438.798753	-230.995551	-2438.798753	202.478061	1.401292	15.114657	-49.423115	-165.039195	
196	28.004065	-30.410069	2772.046873	-199.186303	-2772.046873	1892.149916	2062.151988	-417.089629	-2062.151988	324.245197	1.527478	14.870935	-44.471724	-161.568038	
197	31.716919	-27.743130	2334.820361	-214.594377	-2334.820361	2754.756010	1624.425104	-620.866409	-1624.425104	450.492701	1.644038	14.753645	-37.486631	-157.078013	
198	34.783289	-22.636097	2111.983604	-236.560753	-2111.983604	3479.268730	1218.316714	-794.416056	-1218.316714	567.015792	1.746227	14.771735	-28.145800	-151.624410	
199	36.217983	-14.910672	2163.961245	-262.470419	-2163.961245	3767.725466	970.769455	-882.322321	-970.769455	647.698259	1.829765	14.901488	-16.099323	-145.334871	
200	35.452256	-5.242260	2455.739713	-283.365086	-2455.739713	3435.519763	971.603775	-848.462392	-971.603775	661.474500	1.892013	15.078750	-1.048848	-138.423078	
201	32.584625	4.822090	2854.622712	-285.504783	-2854.622712	2563.488742	1205.470681	-704.837922	-1205.470681	594.805651	1.933353	15.219182	17.038582	-131.174428	
202	28.298196	13.447338	3201.947671	-258.764203	-3201.947671	1469.993080	1556.354298	-509.293611	-1556.354298	468.917029	1.957737	15.255632	37.527517	-123.902141	
203	23.506141	19.360115	3404.522024	-204.794897	-3404.522024	504.504309	1886.517814	-327.581854	-1886.517814	328.859621	1.971829	15.163884	58.827870	-116.890357	
204	18.988777	22.305538	3464.436003	-136.735874	-3464.436003	-138.737719	2112.152296	-197.364951	-2112.152296	214.351852	1.982913	14.960660	78.909743	-110.350054	
205	15.237290	22.880277	3439.452590	-71.843788	-3439.452590	-448.193029	2217.902443	-122.719960	-2217.902443	141.750861	1.996690	14.683155	96.381720	-104.404240	
206	12.495469	22.043910	3388.711016	-24.257187	-3388.711016	-512.044427	2226.936855	-89.978921	-2226.936855	107.276840	2.016544	14.369108	110.898987	-99.100436	
207	10.848077	20.687362	3344.039546	-2.092329	-3344.039546	-432.991032	2169.656936	-83.201216	-2169.656936	99.110922	2.044072	14.047507	122.773693	-94.436842	
208	10.255107	19.414327	3308.993514	-7.976931	-3308.993514	-289.131291	2070.770003	-90.253264	-2070.770003	105.799478	2.079539	13.738160	132.519774	-90.388588	
209	10.552543	18.494892	3271.004534	-40.585558	-3271.004534	-129.937147	1949.360051	-102.535624	-1949.360051	118.772972	2.122496	13.454309	140.628706	-86.926322	
210	11.487770	17.952999	3212.175752	-95.930478	-3212.175752	15.633693	1819.942734	-113.588141	-1819.942734	132.288941	2.172311	13.204666	147.504684	-84.024993	
211	12.796348	17.702259	3115.050776	-168.349698	-3115.050776	132.339475	1691.678058	-119.001169	-1691.678058	143.385105	2.227487	12.994589	153.463290	-81.665559	
212	14.247048	17.619066	2968.444073	-251.271845	-2968.444073	214.933466	1569.923500	-116.675077	-1569.923500	151.463141	2.285575	12.826910	158.747101	-79.834101	
213	15.643555	17.575954	2772.836119	-337.979874	-2772.836119	265.546915	1458.567196	-106.491104	-1458.567196	157.114054	2.344741	12.702318	163.540956	-78.519964	
214	16.829427	17.472373	2541.729888	-422.302507	-2541.729888	291.431557	1360.547222	-89.798373	-1360.547222	161.048774	2.404550	12.619391	167.981864	-77.712571	
215	17.691647	17.236948	2298.401859	-498.543618	-2298.401859	301.968560	1277.944225	-68.806175	-1277.944225	163.472228	2.465298	12.574519	172.164117	-77.398104	
216	18.142254	16.810853	2068.947751	-560.685275	-2068.947751	305.090013	1212.233617	-45.758160	-1212.233617	163.644608	2.527449	12.561775	176.142082	-77.557344	
217	18.092331	16.140185	1874.942794	-601.638052	-1874.942794	304.495222	1164.556496	-22.091373	-1164.556496	159.549037	2.591374	12.572804	179.932437	-78.164665	
218	17.450641	15.174996	1729.030816	-613.926271	-1729.030816	298.957655	1135.868347	2.005779	-1135.868347	148.035734	2.657125	12.596793	-176.482563	-79.187848	
219	16.164753	13.878187	1633.590447	-592.575052	-1633.590447	283.797084	1126.353886	27.384551	-1126.353886	125.861774	2.724375	12.620689	-173.148409	-80.588609	
220	14.263467	12.247251	1582.282613	-537.639103	-1582.282613	253.245876	1134.529429	55.242282	-1134.529429	91.153523	2.792483	12.630043	-170.126769	-82.323705	
221	11.854838	10.328016	1563.550882	-454.276307	-1563.550882	202.603759	1157.061824	86.435131	-1157.061824	44.239669	2.860573	12.610495	-167.480800	-84.346490	
222	9.105629	8.202334	1563.655863	-351.920762	-1563.655863	130.184053	1188.988617	120.988750	-1188.988617	-12.245262	2.927625	12.549481	-165.261137	-86.608811	
223	6.215653	5.958161	1569.781253	-242.615259	-1569.781253	38.959129	1224.088665	157.792083	-1224.088665	-73.817414	2.992649	12.437700	-163.495812	-89.062740	
224	3.380186	3.676782	1572.850796	-138.046797	-1572.850796	-63.411645	1255.780404	194.690090	-1255.780404	-135.198225	3.054906	12.269966	-162.185773	-91.661428	
225	0.767171	1.449937	1567.373935	-47.302287	-1567.373935	-165.939419	1277.923210	228.683047	-1277.923210	-191.225364	3.113985	12.045506	-161.306047	-94.359157	
226	-1.489477	-0.619371	1551.165284	23.855649	-1551.165284	-255.920539	1285.427580	256.283968	-1285.427580	-237.439232	3.169714	11.768073	-160.810848	-97.111622	
227	-3.299536	-2.453286	1526.760358	72.754905	-1526.760358	-321.236636	1275.149329	274.471885	-1275.149329	-270.844565	3.222057	11.445709	-160.640486	-99.876793	
228	-4.620897	-4.020511	1499.940547	99.062317	-1499.940547	-352.989943	1246.330445	281.503621	-1246.330445	-290.345330	3.271046	11.089770	-160.728043	-102.615486	
229	-5.452609	-5.323726	1475.930372	104.205330	-1475.930372	-347.202555	1200.168186	277.078457	-1200.168186	-296.491768	3.316747	10.713483	-161.004365	-105.291174	
230	-5.824677	-6.373800	1457.053290	91.164310	-1457.053290	-305.385583	1139.104451	262.217206	-1139.104451	-291.005664	3.359267	10.330658	-161.401253	-107.869529	
231	-5.795215	-7.172642	1442.035410	64.329734	-1442.035410	-234.475478	1066.471156	239.101632	-1066.471156	-276.420387	3.398712	9.954691	-161.853997	-110.318398	
232	-5.456864	-7.728987	1427.564568	29.169797	-1427.564568	-145.424337	986.532811	210.811461	-986.532811	-255.664332	3.435138	9.597530	-162.304122	-112.608458	
233	-4.929477	-8.073170	1410.307818	-8.444215	-1410.307818	-50.580894	904.211300	180.753224	-904.211300	-231.430469	3.468581	9.268684	-162.701732	-114.714038	
234	-4.336382	-8.244481	1386.841872	-43.133194	-1386.841872	38.328274	824.239278	152.073863	-824.239278	-205.923998	3.499091	8.974570	-163.006566	-116.613713	
235	-3.787437	-8.283446	1353.781138	-70.750434	-1353.781138	111.738552	750.316210	127.296176	-750.316210	-181.020504	3.526730	8.718231	-163.188044	-118.290918	
236	-3.373696	-8.228198	1308.912544	-88.486388	-1308.912544	163.225594	684.914639	108.094039	-684.914639	-158.306812	3.551589	8.499380	-163.224789	-119.734624	
237	-3.170754	-8.101180	1251.633328	-94.486382	-1251.633328	189.085530	629.621758	95.339363	-629.621758	-139.168754	3.573789	8.314766	-163.103885	-120.939915	
238	-3.240414	-7.909999	1182.864410	-87.843310	-1182.864410	188.027913	585.232935	89.249806	-585.232935	-124.884497	3.593465	8.158685	-162.820255	-121.908580	
239	-3.617776	-7.663478	1104.753144	-68.973164	-1104.753144	161.596799	551.521210	89.337662	-551.521210	-116.365703	3.610733	8.023640	-162.376170	-122.649538	
240	-4.295244	-7.382016	1019.884784	-39.687385	-1019.884784	113.989382	527.156710	94.402193	-527.156710	-113.811489	3.625676	7.901327	-161.780406	-123.178593	
241	-5.227120	-7.094874	930.811220	-2.786900	-930.811220	50.999737	509.964685	102.885810	-509.964685	-116.739929	3.638382	7.783732	-161.046733	-123.517347	
242	-6.348651	-6.824566	839.976723	38.522451	-839.976723	-21.189115	497.395633	113.295341	-497.395633	-124.240933	3.648979	7.663850	-160.192025	-123.691396	
243	-7.580891	-6.587418	749.462406	80.888855	-749.462406	-96.327028	486.781809	124.244473	-486.781809	-134.992584	3.657594	7.535988	-159.234664	-123.728088	
244	-8.830878	-6.409087	660.654462	121.034524	-660.654462	-168.182511	475.528078	134.400308	-475.528078	-147.236691	3.664324	7.395959	-158.193129	-123.654073	
245	-10.000925	-6.299807	574.201406	156.406283	-574.201406	-231.818857	461.628264	142.583676	-461.628264	-159.005326	3.669271	7.241313	-157.084226	-123.492956	
246	-10.989410	-6.218671	490.525810	185.416199	-490.525810	-284.427609	443.882581	147.795810	-443.882581	-168.349270	3.672611	7.071809	-155.921796	-123.264097	
247	-11.697217	-6.103137	410.375396	206.900624	-410.375396	-324.253949	421.476293	149.305222	-421.476293	-173.641324	3.674669	6.889793	-154.717018	-122.983307	
248	-12.051230	-5.917582	334.766147	219.868117	-334.766147	-349.740639	393.800519	146.833128	-393.800519	-173.963530	3.675938	6.699731	-153.479522	-122.664210	
249	-12.015727	-5.649678	264.633576	223.910109	-264.633576	-360.248875	360.840469	140.523222	-360.840469	-169.164307	3.677020	6.507150	-152.217964	-122.318719	
250	-11.589309	-5.289465	200.808269	219.452135	-200.808269	-356.631482	323.408364	130.778880	-323.408364	-159.662036	3.678618	6.317764	-150.940083	-121.956819	
251	-10.801893	-4.829995	144.317351	207.441583	-144.317351	-340.542700	282.872588	118.148860	-282.872588	-146.236760	3.681541	6.136827	-149.652855	-121.586425	
252	-9.701104	-4.267640	96.361304	188.929889	-96.361304	-313.603891	240.679542	103.199864	-240.679542	-129.725937	3.686615	5.968654	-148.362759	-121.213365	
253	-8.334921	-3.593712	57.706116	164.934229	-57.706116	-277.304985	197.961106	86.437748	-197.961106	-110.766380	3.694484	5.816601	-147.075837	-120.841369	
254	-6.759168	-2.800976	28.039082	136.499186	-28.039082	-233.183949	155.330265	68.386846	-155.330265	-89.858747	3.705502	5.683338	-145.797449	-120.472180	
255	-5.060748	-1.905170	5.642957	104.699667	-5.642957	-182.754329	112.773756	49.728724	-112.773756	-67.600961	3.719781	5.570833	-144.531898	-120.105650	
256	-3.367056	-0.959479	-12.761496	70.549004	12.761496	-127.357483	69.546379	31.364207	-69.546379	-44.816553	3.737231	5.479847	-143.281999	-119.739348	
257	-1.812946	-0.019953	-32.315200	34.928667	32.315200	-68.516744	24.028876	14.234461	-24.028876	-22.324692	3.757573	5.409786	-142.048516	-119.367598	
258	-0.480501	0.911526	-59.544515	-1.496558	59.544515	-8.390505	-26.038935	-0.996697	26.038935	-0.501481	3.780389	5.360118	-140.830089	-118.981611	
259	0.592650	1.835277	-99.442498	-38.012060	99.442498	50.456245	-81.949335	-13.841844	81.949335	20.362519	3.805117	5.332000	-139.624552	-118.572663	
260	1.349348	2.652026	-151.324185	-72.859789	151.324185	104.862430	-141.303270	-23.565305	141.303270	38.973083	3.830779	5.326626	-138.430579	-118.136048	
261	1.716583	3.199284	-206.191600	-102.031122	206.191600	149.315188	-195.698919	-29.138114	195.698919	52.628069	3.856074	5.343156	-137.247873	-117.672086	
262	1.655122	3.319002	-243.052878	-117.611493	243.052878	172.796228	-227.368528	-29.300024	227.368528	57.222934	3.878213	5.370740	-136.076908	-117.184794	
