kww	// User ID
5-7-2021	// Evaluation date
p35_e_50_crow_001	29-6-2021	20:36:54:975	// Source file name and timestamp
359.712	// Sampling rate
1.283	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.718159	-4.091913	-19.486002	0.736891	19.486002	9.274175	-7.652905	-10.148551	7.652905	10.797024	1.389602	2.326730	-0.930487	74.053711	
172	-2.683909	-3.785224	-19.043421	1.140862	19.043421	8.957982	-6.323145	-10.126836	6.323145	9.535321	1.403954	2.332899	-0.467178	74.468525	
173	-2.639407	-3.456634	-18.832514	1.546572	18.832514	8.261594	-5.042595	-9.869094	5.042595	8.159069	1.417731	2.334380	0.019681	74.937425	
174	-2.593932	-3.138439	-18.815259	1.936027	18.815259	7.299979	-3.867709	-9.438908	3.867709	6.788072	1.430864	2.331329	0.521332	75.462999	
175	-2.550824	-2.869033	-18.898703	2.265979	18.898703	6.289607	-2.901157	-8.932192	2.901157	5.595855	1.443338	2.324290	1.029555	76.045834	
176	-2.518323	-2.677506	-18.862036	2.503285	18.862036	5.435938	-2.167227	-8.453009	2.167227	4.693600	1.455186	2.314149	1.537868	76.683686	
177	-2.504001	-2.564718	-18.512169	2.653820	18.512169	4.797354	-1.606378	-8.057847	1.606378	4.078241	1.466467	2.301811	2.042068	77.370625	
178	-2.504703	-2.522514	-17.806543	2.725818	17.806543	4.380990	-1.203421	-7.771016	1.203421	3.751524	1.477261	2.288047	2.539994	78.096567	
179	-2.519388	-2.550098	-16.760419	2.721216	16.760419	4.226433	-0.956152	-7.625855	0.956152	3.721808	1.487682	2.273573	3.031382	78.847516	
180	-2.557609	-2.644569	-15.415627	2.657935	15.415627	4.344831	-0.808661	-7.655298	0.808661	3.939893	1.497849	2.259069	3.517850	79.606738	
181	-2.624305	-2.796994	-13.878177	2.551230	13.878177	4.718542	-0.713048	-7.873964	0.713048	4.356365	1.507821	2.245100	4.002566	80.356411	
182	-2.712207	-2.991661	-12.247068	2.404948	12.247068	5.317015	-0.631796	-8.264160	0.631796	4.921003	1.517560	2.232026	4.489915	81.078757	
183	-2.808241	-3.207204	-10.568290	2.225014	10.568290	6.097840	-0.530280	-8.790546	0.530280	5.574618	1.526970	2.220039	4.985375	81.756188	
184	-2.902543	-3.428723	-8.847491	2.017032	8.847491	7.043842	-0.397048	-9.444929	0.397048	6.304060	1.535983	2.209344	5.495277	82.371004	
185	-2.994757	-3.656709	-7.137619	1.776786	7.137619	8.184227	-0.215327	-10.260324	0.215327	7.142396	1.544564	2.200210	6.026457	82.905008	
186	-3.084724	-3.894937	-5.689390	1.489325	5.689390	9.550282	0.006209	-11.279891	-0.006209	8.138554	1.552709	2.192938	6.586035	83.339082	
187	-3.170149	-4.122537	-4.797921	1.176919	4.797921	11.015656	0.285763	-12.496351	-0.285763	9.260386	1.560475	2.187871	7.181298	83.653167	
188	-3.262649	-4.293048	-4.381680	0.936291	4.381680	12.244016	0.848982	-13.823883	-0.848982	10.315473	1.567941	2.185103	7.818872	83.826752	
189	-3.382771	-4.377280	-3.972022	0.858131	3.972022	12.959263	2.007148	-15.158479	-2.007148	11.104670	1.575194	2.184066	8.502850	83.839766	
190	-3.534447	-4.398985	-3.244219	0.916970	3.244219	13.251113	3.785087	-16.458427	-3.785087	11.633417	1.582336	2.183796	9.233357	83.673880	
191	-3.703550	-4.406165	-2.281438	1.008266	2.281438	13.451240	5.955397	-17.731607	-5.955397	12.033513	1.589442	2.183555	10.007304	83.313767	
192	-3.879500	-4.416231	-1.218338	1.079190	1.218338	13.744601	8.398716	-18.967436	-8.398716	12.343366	1.596524	2.182795	10.820444	82.748089	
193	-4.060343	-4.427144	-0.031321	1.134649	0.031321	14.171714	11.108832	-20.151077	-11.108832	12.543750	1.603540	2.180794	11.668528	81.970717	
194	-4.244657	-4.450984	1.220952	1.167509	-1.220952	14.790968	14.010578	-21.317009	-14.010578	12.693788	1.610433	2.176847	12.547630	80.981742	
195	-4.434630	-4.492442	2.340327	1.182886	-2.340327	15.558871	17.036268	-22.517580	-17.036268	12.855595	1.617172	2.170501	13.454641	79.787053	
196	-4.636303	-4.530844	3.227691	1.224418	-3.227691	16.300963	20.212138	-23.754201	-20.212138	13.006467	1.623790	2.161284	14.387286	78.396660	
197	-4.848959	-4.550372	3.915107	1.315103	-3.915107	16.874974	23.548171	-24.981630	-23.548171	13.136784	1.630373	2.148549	15.343364	76.823486	
198	-5.065566	-4.563665	4.429324	1.426516	-4.429324	17.270688	26.967509	-26.173751	-26.967509	13.338410	1.637025	2.131738	16.320347	75.083057	
199	-5.281604	-4.594455	4.837060	1.518439	-4.837060	17.572713	30.387678	-27.351531	-30.387678	13.746195	1.643841	2.110587	17.315966	73.192764	
200	-5.489543	-4.650443	5.301365	1.563776	-5.301365	17.818710	33.740799	-28.526508	-33.740799	14.441063	1.650887	2.085148	18.329039	71.170018	
201	-5.674323	-4.718014	5.941843	1.555921	-5.941843	17.967969	36.920533	-29.661994	-36.920533	15.412470	1.658183	2.055894	19.359862	69.030359	
202	-5.823862	-4.769751	6.711436	1.524415	-6.711436	17.987582	39.826109	-30.698327	-39.826109	16.569626	1.665688	2.023637	20.410143	66.786933	
203	-5.931495	-4.770561	7.484527	1.517509	-7.484527	17.818240	42.406498	-31.544028	-42.406498	17.762504	1.673330	1.989132	21.482350	64.451883	
204	-5.989889	-4.693075	8.221590	1.558128	-8.221590	17.331821	44.622579	-32.073215	-44.622579	18.841108	1.681044	1.952859	22.578571	62.038687	
205	-5.993817	-4.535098	8.974269	1.633365	-8.974269	16.458762	46.434057	-32.194633	-46.434057	19.728180	1.688801	1.915199	23.699592	59.563908	
206	-5.949071	-4.314186	9.770308	1.724673	-9.770308	15.256737	47.864762	-31.905954	-47.864762	20.422639	1.696621	1.876581	24.844794	57.047980	
207	-5.869297	-4.050738	10.546615	1.821530	-10.546615	13.814497	48.999427	-31.257681	-48.999427	20.961901	1.704557	1.837358	26.012538	54.514852	
208	-5.759093	-3.760091	11.183852	1.910716	-11.183852	12.207885	49.844873	-30.269307	-49.844873	21.376690	1.712656	1.797777	27.200555	51.990079	
209	-5.604603	-3.443697	11.556928	1.979425	-11.556928	10.502095	50.226371	-28.867480	-50.226371	21.612788	1.720940	1.758254	28.406421	49.498426	
210	-5.378935	-3.083161	11.542701	2.019512	-11.542701	8.689913	49.820665	-26.873356	-49.820665	21.468856	1.729387	1.719476	29.628036	47.062272	
211	-5.066044	-2.657405	11.080269	2.029940	-11.080269	6.683290	48.422146	-24.142398	-48.422146	20.725717	1.737943	1.682074	30.863783	44.700301	
212	-4.678989	-2.167315	10.202287	2.019355	-10.202287	4.438957	46.156155	-20.733478	-46.156155	19.362479	1.746578	1.646298	32.112238	42.426683	
213	-4.244445	-1.638034	9.028328	1.994272	-9.028328	2.019739	43.307718	-16.861451	-43.307718	17.540139	1.755316	1.612191	33.371701	40.252151	
214	-3.787249	-1.101524	7.786092	1.954673	-7.786092	-0.529455	40.161115	-12.781501	-40.161115	15.467549	1.764186	1.579928	34.640059	38.186007	
215	-3.326760	-0.579318	6.758947	1.901763	-6.758947	-3.291235	36.966135	-8.709739	-36.966135	13.314157	1.773177	1.549868	35.914882	36.236611	
216	-2.868224	-0.078480	6.198917	1.838027	-6.198917	-6.399156	33.829029	-4.752794	-33.829029	11.134068	1.782274	1.522419	37.193464	34.409957	
217	-2.399229	0.406532	6.182952	1.761348	-6.182952	-9.920942	30.660161	-0.903969	-30.660161	8.840762	1.791477	1.497989	38.472901	32.708561	
218	-1.898303	0.894463	6.509861	1.662094	-6.509861	-13.848800	27.260662	2.920833	-27.260662	6.249662	1.800739	1.476873	39.750184	31.132122	
219	-1.350559	1.408449	6.782833	1.527992	-6.782833	-18.086228	23.492650	6.809844	-23.492650	3.201798	1.809958	1.458986	41.022123	29.678981	
220	-0.753638	1.959385	6.626678	1.355893	-6.626678	-22.510886	19.374362	10.770182	-19.374362	-0.333647	1.819031	1.443832	42.285061	28.347406	
221	-0.116165	2.536888	5.951982	1.164380	-5.951982	-27.090774	15.082060	14.682326	-15.082060	-4.247806	1.827893	1.430855	43.534608	27.136185	
222	0.540432	3.116063	4.801952	0.990675	-4.801952	-31.744837	10.897022	18.320746	-10.897022	-8.313498	1.836492	1.419729	44.765603	26.044211	
223	1.190998	3.674111	3.025457	0.871994	-3.025457	-36.223997	7.018594	21.460987	-7.018594	-12.284926	1.844772	1.410344	45.972168	25.070160	
224	1.824094	4.201267	0.525009	0.831710	-0.525009	-40.292971	3.447582	23.992311	-3.447582	-16.041389	1.852713	1.402684	47.147681	24.212555	
225	2.444696	4.703727	-2.548356	0.874615	2.548356	-43.816016	0.096230	25.938542	-0.096230	-19.599958	1.860339	1.396698	48.284789	23.469459	
226	3.053932	5.189907	-5.995939	1.002805	5.995939	-46.662738	-3.019411	27.320003	3.019411	-22.925214	1.867695	1.392267	49.375535	22.838387	
227	3.635385	5.652646	-9.638173	1.236065	9.638173	-48.687788	-5.713221	28.031434	5.713221	-25.823762	1.874841	1.389337	50.411476	22.316655	
228	4.174283	6.082036	-13.362769	1.589024	13.362769	-49.695565	-7.865079	27.972557	7.865079	-28.126640	1.881833	1.388011	51.383689	21.901454	
229	4.668422	6.476739	-17.086288	2.046935	17.086288	-49.424972	-9.570782	27.142159	9.570782	-29.772177	1.888725	1.388576	52.282785	21.589950	
230	5.107602	6.826961	-20.578200	2.591195	20.578200	-47.671840	-10.890872	25.522188	10.890872	-30.667985	1.895612	1.391486	53.099170	21.379795	
231	5.469596	7.111081	-23.537851	3.212950	23.537851	-44.336873	-11.756791	23.076790	11.756791	-30.705221	1.902642	1.397239	53.823445	21.269432	
232	5.740720	7.314560	-25.795657	3.893429	25.795657	-39.399959	-12.186279	19.870197	12.186279	-29.896378	1.909982	1.406222	54.446698	21.258078	
233	5.925990	7.439429	-27.318683	4.594729	27.318683	-32.941869	-12.365556	16.079278	12.365556	-28.391934	1.917785	1.418680	54.960744	21.346025	
234	6.044522	7.499705	-28.065276	5.267554	28.065276	-25.155400	-12.552944	11.924250	12.552944	-26.396206	1.926151	1.434698	55.358401	21.535291	
235	6.118785	7.515590	-27.907844	5.873353	27.907844	-16.327071	-12.954761	7.599473	12.954761	-24.075666	1.935102	1.454222	55.633733	21.830020	
236	6.164171	7.505282	-26.763786	6.391392	26.763786	-6.765134	-13.644197	3.237494	13.644197	-21.527467	1.944637	1.477116	55.782074	22.236346	
237	6.187056	7.473022	-24.709945	6.800093	24.709945	3.249162	-14.604180	-1.073908	14.604180	-18.821879	1.954806	1.503204	55.799845	22.762048	
238	6.191787	7.407523	-21.821424	7.076889	21.821424	13.386935	-15.852790	-5.245233	15.852790	-16.058470	1.965721	1.532297	55.684518	23.416424	
239	6.183513	7.294038	-18.186649	7.216601	18.186649	23.209467	-17.440333	-9.158271	17.440333	-13.377671	1.977511	1.564175	55.434956	24.210081	
240	6.162897	7.126865	-14.271855	7.227507	14.271855	32.261492	-19.351025	-12.673655	19.351025	-10.922387	1.990337	1.598516	55.051843	25.153539	
241	6.129590	6.913421	-10.770811	7.111880	10.770811	40.218162	-21.524103	-15.672738	21.524103	-8.805024	2.004399	1.634875	54.537702	26.254474	
242	6.088690	6.664418	-7.979259	6.873351	7.979259	46.927536	-23.935225	-18.086938	23.935225	-7.113955	2.019888	1.672740	53.896460	27.514744	
243	6.049351	6.390436	-5.875452	6.519741	5.875452	52.365231	-26.584402	-19.895210	26.584402	-5.889913	2.036964	1.711591	53.132970	28.928025	
244	6.026102	6.112423	-4.677703	6.023154	4.677703	56.573823	-29.427297	-21.159989	29.427297	-5.059609	2.055814	1.751068	52.252668	30.478128	
245	6.031678	5.844997	-4.746990	5.321448	4.746990	59.534911	-32.408012	-21.984022	32.408012	-4.496658	2.076677	1.791136	51.261224	32.138217	
246	6.066049	5.584139	-6.299849	4.382113	6.299849	61.168192	-35.515791	-22.397911	35.515791	-4.126634	2.099788	1.832106	50.164382	33.871447	
247	6.121527	5.329125	-9.483696	3.229120	9.483696	61.567823	-38.721320	-22.399893	38.721320	-3.878448	2.125341	1.874567	48.967955	35.632881	
248	6.185280	5.074066	-14.270037	1.912556	14.270037	60.928906	-41.992393	-21.973737	41.992393	-3.701770	2.153482	1.919241	47.677581	37.372348	
249	6.243934	4.797757	-20.325545	0.457584	20.325545	59.259425	-45.332947	-21.057854	45.332947	-3.618686	2.184333	1.966759	46.298668	39.038250	
250	6.296608	4.494486	-27.238360	-1.145625	27.238360	56.541829	-48.674822	-19.651682	48.674822	-3.600951	2.217998	2.017639	44.836781	40.581606	
251	6.347337	4.177391	-34.725490	-2.887306	34.725490	52.990465	-51.907707	-17.823964	51.907707	-3.551713	2.254518	2.072422	43.297728	41.959384	
252	6.391661	3.852583	-42.513335	-4.725345	42.513335	48.901496	-55.015768	-15.614541	55.015768	-3.414288	2.293796	2.131649	41.687081	43.136996	
253	6.422106	3.516034	-50.147466	-6.632864	50.147466	44.427168	-58.041951	-13.055449	58.041951	-3.155626	2.335648	2.195776	40.009727	44.090067	
254	6.432243	3.158082	-57.081562	-8.602633	57.081562	39.550887	-61.047949	-10.160110	61.047949	-2.766964	2.379923	2.265086	38.269864	44.805266	
255	6.413751	2.763019	-62.882327	-10.615593	62.882327	34.170337	-64.138072	-6.860885	64.138072	-2.312751	2.426507	2.339517	36.471313	45.279998	
256	6.367286	2.324579	-67.327252	-12.649878	67.327252	28.247946	-67.336046	-3.151450	67.336046	-1.782269	2.475247	2.418720	34.617966	45.521004	
257	6.311202	1.858241	-70.435687	-14.704638	70.435687	21.894780	-70.477739	0.770034	70.477739	-0.944107	2.525933	2.502516	32.714266	45.541767	
258	6.252379	1.379168	-72.370279	-16.761019	72.370279	15.263316	-73.379813	4.743020	73.379813	0.400192	2.578298	2.591066	30.765546	45.359412	
259	6.164356	0.881214	-73.255325	-18.745538	73.255325	8.428542	-76.017113	8.867246	76.017113	2.128121	2.631999	2.684311	28.777936	44.992572	
260	6.018562	0.346907	-73.022958	-20.582774	73.022958	1.360449	-78.464497	13.305510	78.464497	3.964213	2.686700	2.781588	26.757945	44.460706	
261	5.809243	-0.235431	-71.451128	-22.239857	71.451128	-6.002522	-80.771998	18.083119	80.771998	5.757869	2.742235	2.881951	24.712346	43.784329	
262	5.545062	-0.858814	-68.610887	-23.704234	68.610887	-13.547842	-82.901323	23.088247	82.901323	7.531345	2.798595	2.984551	22.648497	42.985071	
263	5.237667	-1.503913	-65.040368	-24.970874	65.040368	-20.970249	-84.768960	28.153259	84.768960	9.366308	2.855749	3.088694	20.574423	42.084691	
264	4.894672	-2.158730	-61.254340	-26.049003	61.254340	-27.979262	-86.348209	33.142877	86.348209	11.286796	2.913578	3.193780	18.498482	41.103862	
265	4.520095	-2.817009	-57.544167	-26.949085	57.544167	-34.336268	-87.657083	37.934481	87.657083	13.283197	2.971956	3.299262	16.429031	40.061735	
266	4.118490	-3.472715	-54.048269	-27.679127	54.048269	-39.852144	-88.712044	42.391499	88.712044	15.359393	3.030739	3.404651	14.374240	38.975950	
267	3.694735	-4.120616	-50.683446	-28.238010	50.683446	-44.391549	-89.553967	46.387548	89.553967	17.526905	3.089726	3.509686	12.341959	37.863018	
268	3.252451	-4.746869	-47.376952	-28.590779	47.376952	-47.740078	-90.203956	49.788591	90.203956	19.809524	3.148705	3.614423	10.339574	36.738994	
269	2.799588	-5.333636	-44.203721	-28.715460	44.203721	-49.719101	-90.614434	52.440066	90.614434	22.281634	3.207478	3.719024	8.373597	35.619361	
270	2.353402	-5.885651	-41.282907	-28.699020	41.282907	-50.493734	-90.773673	54.243109	90.773673	25.094444	3.265798	3.823669	6.449460	34.518119	
271	1.930670	-6.432632	-38.798735	-28.710507	38.798735	-50.418578	-90.773577	55.173767	90.773577	28.422394	3.323336	3.928763	4.572381	33.447421	
272	1.529835	-6.986401	-36.745256	-28.828299	36.745256	-49.462129	-90.682632	55.177126	90.682632	32.296882	3.379715	4.034942	2.748869	32.418056	
273	1.133716	-7.515724	-34.825653	-28.976098	34.825653	-47.156504	-90.447870	54.161765	90.447870	36.527279	3.434512	4.142746	0.987059	31.440273	
274	0.731313	-7.981388	-32.902191	-29.062534	32.902191	-43.206947	-89.956068	52.110633	89.956068	40.869514	3.487218	4.252409	-0.704811	30.524301	
275	0.311263	-8.379320	-31.005339	-29.090373	31.005339	-37.808998	-89.074156	49.182657	89.074156	44.979867	3.537221	4.363746	-2.320122	29.680031	
276	-0.152401	-8.735085	-28.985450	-29.104988	28.985450	-31.432045	-87.644280	45.675743	87.644280	48.266284	3.583881	4.475836	-3.854370	28.916668	
277	-0.680923	-9.065488	-26.643705	-29.102619	26.643705	-24.554836	-85.513272	41.860924	85.513272	50.151783	3.626644	4.586982	-5.304892	28.243202	
278	-1.282760	-9.378054	-23.861613	-29.053943	23.861613	-17.638732	-82.547582	37.975605	82.547582	50.254212	3.665132	4.695112	-6.670784	27.668962	
279	-1.969493	-9.698391	-20.475516	-28.966335	20.475516	-11.127676	-78.643697	34.290849	78.643697	48.250860	3.699256	4.798049	-7.952840	27.203956	
280	-2.755383	-10.062645	-16.283540	-28.866074	16.283540	-5.313858	-73.758658	31.038506	73.758658	43.904249	3.729344	4.893497	-9.152989	26.859683	
281	-3.647520	-10.500785	-11.035757	-28.788896	11.035757	-0.262984	-67.921582	28.340861	67.921582	37.213666	3.756008	4.979025	-10.273450	26.650320	
282	-4.643964	-11.031797	-4.496206	-28.799005	4.496206	4.169034	-61.196976	26.201561	61.196976	28.390374	3.779724	5.052213	-11.316008	26.594128	
283	-5.730783	-11.655859	3.269155	-28.997056	-3.269155	8.307442	-53.671501	24.503959	53.671501	17.820015	3.800534	5.110959	-12.281379	26.714866	
284	-6.882752	-12.362139	11.902918	-29.586734	-11.902918	12.642794	-45.498459	23.028688	45.498459	6.105356	3.818156	5.153727	-13.168663	27.042615	
285	-8.075175	-13.141265	20.963617	-30.915146	-20.963617	17.795942	-36.853712	21.494850	36.853712	-6.118382	3.832284	5.179593	-13.974807	27.614208	
286	-9.284028	-13.971796	29.716767	-33.389290	-29.716767	24.427543	-27.890294	19.583291	27.890294	-18.322876	3.842756	5.188149	-14.694076	28.473720	
287	-10.471139	-14.811271	36.938775	-37.475024	-36.938775	33.212839	-18.887904	16.921371	18.887904	-29.814276	3.849580	5.179480	-15.317939	29.672241	
288	-11.589630	-15.612227	41.138682	-43.749763	-41.138682	44.814270	-10.337477	13.131478	10.337477	-39.701607	3.853012	5.154249	-15.835443	31.265916	
289	-12.602014	-16.328737	40.833623	-52.765332	-40.833623	59.643994	-2.784724	7.971665	2.784724	-47.292805	3.853580	5.113819	-16.233843	33.311996	
290	-13.479448	-16.911417	34.828191	-64.895956	-34.828191	77.655471	3.259941	1.437051	-3.259941	-52.212238	3.851894	5.060281	-16.499599	35.862907	
291	-14.195124	-17.312228	22.593079	-80.334532	-22.593079	98.408622	7.261982	-6.209439	-7.261982	-54.264753	3.848413	4.996306	-16.619791	38.958833	
292	-14.729328	-17.494242	4.571881	-99.118511	-4.571881	121.213927	8.713115	-14.400331	-8.713115	-53.556781	3.843378	4.924883	-16.583622	42.620014	
293	-15.076460	-17.434862	-17.837595	-121.117153	17.837595	145.178038	7.303650	-22.228558	-7.303650	-50.771108	3.836825	4.849078	-16.383620	46.840422	
294	-15.239517	-17.124469	-42.789684	-146.099947	42.789684	169.327823	2.926479	-28.588675	-2.926479	-46.912575	3.828650	4.771846	-16.016354	51.584677	
295	-15.220337	-16.566429	-68.589193	-173.955961	68.589193	192.919979	-4.500532	-32.459619	4.500532	-42.766631	3.818838	4.695786	-15.482708	56.789523	
296	-15.019391	-15.770200	-93.828269	-204.815044	93.828269	215.588107	-15.154689	-32.940085	15.154689	-39.071074	3.807601	4.622899	-14.787839	62.369756	
297	-14.636324	-14.744866	-117.149090	-238.882857	117.149090	237.268762	-29.299137	-29.195248	29.299137	-36.768991	3.795243	4.554538	-13.940822	68.226706	
298	-14.070812	-13.509093	-137.062826	-276.144718	137.062826	258.205280	-47.097911	-20.734985	47.097911	-36.620153	3.781984	4.491386	-12.953935	74.256475	
299	-13.329264	-12.096954	-152.376984	-316.270684	152.376984	278.881929	-68.498789	-7.614242	68.498789	-39.043521	3.767918	4.433374	-11.841650	80.356084	
300	-12.426673	-10.546361	-163.228753	-358.615521	163.228753	299.674629	-93.400193	9.711485	93.400193	-44.308574	3.753001	4.379662	-10.619438	86.427709	
301	-11.382380	-8.890652	-171.611550	-402.056432	171.611550	320.502663	-121.767418	30.577685	121.767418	-52.576209	3.737066	4.328822	-9.302678	92.382617	
302	-10.215255	-7.158414	-180.496632	-444.992203	180.496632	340.879030	-153.585727	54.366776	153.585727	-64.013500	3.719921	4.278963	-7.905922	98.145974	
303	-8.940168	-5.373730	-192.564803	-485.592306	192.564803	360.187389	-188.780315	80.654864	188.780315	-78.849208	3.701353	4.227711	-6.442287	103.661548	
304	-7.573103	-3.564562	-209.954854	-522.096234	209.954854	377.913845	-227.051275	108.920313	227.051275	-97.034193	3.680895	4.172246	-4.922841	108.894291	
305	-6.137946	-1.769295	-234.320610	-553.168059	234.320610	393.871139	-267.848182	138.322193	267.848182	-118.045184	3.657795	4.109444	-3.356125	113.829897	
306	-4.662327	-0.025598	-266.550539	-578.118761	266.550539	408.239334	-310.642364	167.921129	310.642364	-141.132365	3.631282	4.036106	-1.747874	118.471828	
307	-3.172071	1.634947	-306.668377	-596.907893	306.668377	421.534573	-355.064147	196.830965	355.064147	-165.476940	3.600749	3.949259	-0.100960	122.837002	
308	-1.684273	3.194423	-354.340178	-610.093616	354.340178	434.385619	-401.039065	224.441818	401.039065	-190.428251	3.565741	3.846423	1.584492	126.951430	
309	-0.199599	4.666178	-409.394094	-618.684209	409.394094	447.142484	-449.089512	250.732995	449.089512	-215.829681	3.525916	3.725886	3.310730	130.846459	
310	1.282950	6.067577	-471.079009	-623.803344	471.079009	460.197940	-499.796891	275.743396	499.796891	-241.526319	3.481033	3.587151	5.081448	134.555684	
311	2.751829	7.392513	-537.783719	-626.472325	537.783719	474.165260	-553.094864	299.105478	553.094864	-266.935603	3.430946	3.431371	6.900817	138.112457	
312	4.199159	8.641142	-608.387814	-627.737095	608.387814	489.335118	-608.778047	320.618582	608.778047	-291.641265	3.375602	3.261604	8.772968	141.548144	
313	5.617428	9.813813	-682.342926	-628.781379	682.342926	506.056296	-666.602161	340.075842	666.602161	-315.255511	3.315049	3.082926	10.701349	144.891221	
314	6.975766	10.874951	-758.508413	-630.677721	758.508413	525.218183	-725.512731	356.597489	725.512731	-336.737587	3.249454	2.902326	12.687936	148.167083	
315	8.232307	11.774035	-834.929828	-633.891295	834.929828	547.281554	-783.582013	369.206519	783.582013	-354.929986	3.179144	2.728326	14.733043	151.398371	
316	9.362286	12.480762	-909.221565	-638.200508	909.221565	571.571721	-838.702817	377.597302	838.702817	-369.360891	3.104636	2.570228	16.835899	154.605639	
317	10.379384	13.007033	-979.451669	-643.268166	979.451669	596.692536	-890.098457	382.657180	890.098457	-380.792154	3.026540	2.436966	18.995568	157.808192	
318	11.332667	13.410078	-1044.466251	-648.790271	1044.466251	620.873260	-938.979324	386.480279	938.979324	-391.169141	2.945433	2.336163	21.211843	161.024923	
319	12.267810	13.752347	-1102.838791	-654.131567	1102.838791	642.222255	-986.972129	391.225909	986.972129	-402.428845	2.861885	2.273643	23.485860	164.274855	
320	13.208012	14.073257	-1152.567484	-658.449346	1152.567484	659.138632	-1035.143813	398.406513	1035.143813	-415.820735	2.776527	2.253028	25.820541	167.577504	
321	14.164923	14.401752	-1191.729431	-660.922497	1191.729431	670.251804	-1084.325077	409.159230	1084.325077	-432.217821	2.690006	2.275588	28.220954	170.953182	
322	15.143441	14.764862	-1218.834369	-660.649133	1218.834369	674.084291	-1135.002775	424.332342	1135.002775	-452.220854	2.602923	2.340675	30.694490	174.423034	
323	16.145511	15.187599	-1233.305075	-656.810000	1233.305075	669.142538	-1187.471047	444.463640	1187.471047	-476.168549	2.515802	2.446535	33.250656	178.008634	
324	17.179252	15.704418	-1235.969997	-649.208346	1235.969997	654.337877	-1243.084276	470.218572	1243.084276	-504.564009	2.429058	2.591336	35.900327	-178.269142	
325	18.252310	16.354203	-1228.196647	-638.307844	1228.196647	629.169747	-1304.269154	502.332127	1304.269154	-537.964652	2.343011	2.774223	38.654605	-174.391700	
326	19.356920	17.155758	-1210.535382	-624.594925	1210.535382	593.447169	-1372.392725	540.736082	1372.392725	-576.144132	2.257851	2.995450	41.523732	-170.343784	
327	20.476599	18.110324	-1182.675601	-608.343214	1182.675601	547.148061	-1447.221972	584.514432	1447.221972	-618.128766	2.173581	3.255559	44.516142	-166.113652	
328	21.602693	19.221181	-1143.522404	-589.819020	1143.522404	490.598697	-1528.248863	632.608405	1528.248863	-662.922729	2.090081	3.554693	47.637485	-161.692494	
329	22.736411	20.496577	-1091.336632	-569.272382	1091.336632	424.546646	-1614.779573	683.946172	1614.779573	-709.630184	2.007205	3.892243	50.889826	-157.072808	
330	23.879833	21.942126	-1024.873975	-547.026590	1024.873975	350.487559	-1705.455007	737.152263	1705.455007	-757.174398	1.924856	4.266552	54.270914	-152.245741	
331	25.034041	23.557731	-944.288924	-523.836346	944.288924	271.285441	-1798.682138	790.573923	1798.682138	-804.331895	1.843018	4.674777	57.773310	-147.197776	
332	26.206548	25.350577	-851.504858	-500.758089	851.504858	190.616780	-1892.588021	842.567724	1892.588021	-850.019636	1.761710	5.112963	61.383652	-141.907132	
333	27.410619	27.347773	-750.281259	-478.600136	750.281259	111.642686	-1984.034526	891.352624	1984.034526	-893.238671	1.680956	5.576150	65.081912	-136.341270	
334	28.651782	29.579798	-646.125967	-458.008016	646.125967	37.238275	-2068.332572	934.418615	2068.332572	-932.665316	1.600880	6.058339	68.839946	-130.457565	
335	29.908182	32.044458	-545.644096	-439.804792	545.644096	-28.896006	-2139.466221	967.885863	2139.466221	-966.124427	1.521781	6.552565	72.619675	-124.208043	
336	31.121309	34.679481	-454.463878	-424.694117	454.463878	-82.262606	-2190.451651	986.372149	2190.451651	-990.346484	1.444176	7.051374	76.372271	-117.548459	
337	32.205408	37.360552	-375.255590	-412.701446	375.255590	-118.642596	-2214.545556	983.817023	2214.545556	-1001.331241	1.368828	7.547692	80.039543	-110.451490	
338	33.066774	39.940947	-307.298113	-402.744967	307.298113	-135.893115	-2206.316319	954.842636	2206.316319	-995.036949	1.296707	8.035835	83.557688	-102.922583	
339	33.627229	42.309417	-247.624621	-392.846469	247.624621	-134.856519	-2162.197144	895.940077	2162.197144	-968.137620	1.228882	8.512167	86.861628	-95.016602	
340	33.825230	44.372461	-191.945231	-381.179728	191.945231	-117.176734	-2081.933714	805.783389	2081.933714	-918.058383	1.166414	8.975573	89.888081	-86.851531	
341	33.606866	46.007748	-135.290058	-366.857879	135.290058	-83.432315	-1970.225083	685.611022	1970.225083	-842.774818	1.110241	9.428393	92.578561	-78.608312	
342	32.935512	47.102305	-74.634953	-350.315142	74.634953	-33.591672	-1836.510127	539.849215	1836.510127	-741.151117	1.061052	9.877519	94.883777	-70.505978	
343	31.781395	47.569803	-10.060921	-333.065079	10.060921	32.250519	-1692.174539	375.464758	1692.174539	-612.637638	1.019224	10.335432	96.767720	-62.759675	
344	30.166561	47.347536	56.663035	-316.396783	-56.663035	111.331904	-1547.606031	202.759025	1547.606031	-459.448439	0.984863	10.819862	98.210156	-55.541498	
345	28.336479	46.524561	120.859044	-301.755997	-120.859044	198.119827	-1415.208472	37.143909	1415.208472	-292.890486	0.957892	11.349486	99.207554	-48.959383	
