kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_crow_001	23-6-2021	12:56:14:852	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.029199	2.463760	839.955659	75.546176	-839.955659	-246.405414	638.939768	-32.790795	-638.939768	42.201705	5.807644	0.977449	-70.577866	-75.473500	
173	3.482158	2.551170	786.943318	96.387091	-786.943318	-286.606896	614.018529	-24.956997	-614.018529	27.840905	5.685025	0.972125	-71.625537	-71.791613	
174	2.839117	2.781468	733.286964	117.434636	-733.286964	-324.102597	590.227700	-16.075613	-590.227700	13.088001	5.572525	0.942418	-72.416687	-68.465414	
175	2.212381	2.908409	679.765129	135.289960	-679.765129	-349.420417	565.640333	-7.265871	-565.640333	-0.433551	5.467479	1.004391	-73.098180	-65.539085	
176	1.697186	2.777645	627.965830	147.979656	-627.965830	-358.842431	539.326528	0.818647	-539.326528	-12.044419	5.367250	0.919388	-73.777397	-63.045135	
177	1.336240	2.439652	577.574612	154.577455	-577.574612	-354.251594	509.976636	8.062241	-509.976636	-22.012626	5.268489	0.997701	-74.515592	-60.993115	
178	1.144033	2.049986	526.642935	154.925835	-526.642935	-339.583811	476.565363	14.398549	-476.565363	-30.804281	5.167777	0.927792	-75.342918	-59.371738	
179	1.132287	1.654350	474.257737	149.840084	-474.257737	-318.151369	439.866135	19.561993	-439.866135	-38.673301	5.062395	0.944743	-76.280327	-58.157894	
180	1.295773	1.166192	421.883268	141.028638	-421.883268	-292.613977	401.927739	23.414982	-401.927739	-45.797290	4.949967	0.990720	-77.342040	-57.319176	
181	1.606350	0.579779	371.214742	130.132691	-371.214742	-265.308305	363.778711	26.063101	-363.778711	-52.186214	4.828606	0.841189	-78.519585	-56.808944	
182	2.021273	0.018254	322.075319	118.147161	-322.075319	-237.706100	325.092514	27.643969	-325.092514	-57.432444	4.698550	1.152690	-79.775468	-56.566277	
183	2.476998	-0.397215	273.631850	105.907883	-273.631850	-210.889428	285.953492	28.411473	-285.953492	-60.937194	4.562717	0.853765	-81.054370	-56.524210	
184	2.903450	-0.590319	226.345972	94.358169	-226.345972	-186.065547	247.573361	28.733041	-247.573361	-62.271859	4.425264	1.012132	-82.298538	-56.620204	
185	3.252185	-0.513040	181.946565	84.097775	-181.946565	-163.916319	211.382157	28.806287	-211.382157	-61.286430	4.290430	1.001754	-83.460156	-56.805709	
186	3.503192	-0.161666	142.368295	75.070465	-142.368295	-144.153444	178.306241	28.566144	-178.306241	-58.149691	4.162305	1.027924	-84.510671	-57.053489	
187	3.662969	0.415323	109.118967	66.760181	-109.118967	-125.871730	148.796953	27.792612	-148.796953	-53.308942	4.044447	1.049255	-85.446553	-57.359543	
188	3.752033	1.126273	83.040658	58.611016	-83.040658	-108.154244	123.016481	26.288378	-123.016481	-47.351971	3.939363	1.043199	-86.290614	-57.738812	
189	3.784863	1.844434	63.884014	50.405550	-63.884014	-90.629790	100.937070	24.058344	-100.937070	-40.928778	3.848165	1.063611	-87.088110	-58.218144	
190	3.764013	2.441023	50.234065	42.423528	-50.234065	-73.799531	82.444025	21.377482	-82.444025	-34.707526	3.770592	1.053726	-87.897598	-58.829059	
191	3.675408	2.814751	40.228338	35.343534	-40.228338	-58.977232	67.443503	18.832085	-67.443503	-29.405795	3.705334	1.053694	-88.780092	-59.601090	
192	3.492067	2.899869	32.397585	29.809299	-32.397585	-47.614768	55.710005	17.183476	-55.710005	-25.705294	3.650163	1.039623	-89.790027	-60.556744	
193	3.199909	2.704128	26.107927	25.919244	-26.107927	-40.291238	46.678349	16.898441	-46.678349	-23.867434	3.602505	1.022013	-90.968643	-61.708480	
194	2.813607	2.321415	20.928828	23.333446	-20.928828	-36.713238	39.577418	17.968409	-39.577418	-23.705278	3.560521	1.017732	-92.342199	-63.058806	
195	2.366048	1.855148	15.643600	21.813897	-15.643600	-36.784711	33.701086	20.295988	-33.701086	-25.053455	3.523089	0.991521	-93.926655	-64.604097	
196	1.884364	1.358968	8.900116	21.248774	-8.900116	-40.498111	28.599993	23.787513	-28.599993	-27.762860	3.488731	0.977753	-95.733545	-66.339022	
197	1.377242	0.857258	0.785127	21.189098	-0.785127	-46.554967	24.145723	27.889139	-24.145723	-31.158677	3.455589	0.961011	-97.771611	-68.258449	
198	0.852168	0.374953	-7.300177	20.889233	7.300177	-52.585298	20.370327	31.601732	-20.370327	-34.142359	3.422519	0.951744	-100.044194	-70.356720	
199	0.344134	-0.063096	-14.383724	19.933879	14.383724	-57.026117	17.149163	34.204873	-17.149163	-36.003721	3.389097	0.942693	-102.545407	-72.625762	
200	-0.083750	-0.441144	-20.123354	18.425683	20.123354	-59.449477	14.107217	35.484266	-14.107217	-36.578984	3.354531	0.937612	-105.258422	-75.053754	
201	-0.362336	-0.742649	-23.491640	16.529126	23.491640	-59.082276	10.893977	35.196955	-10.893977	-35.650949	3.317524	0.928789	-108.156419	-77.624516	
202	-0.427267	-0.945285	-23.465452	14.283106	23.465452	-54.537193	7.396419	32.818792	-7.396419	-32.722254	3.277174	0.927806	-111.204573	-80.317159	
203	-0.227126	-1.048501	-21.205305	11.828211	21.205305	-45.199475	3.657708	27.859990	-3.657708	-27.333513	3.233677	0.941006	-114.361803	-83.106325	
204	0.257598	-1.087332	-19.485429	9.342618	19.485429	-31.752189	-0.268699	20.193389	0.268699	-19.382219	3.188592	0.926552	-117.580735	-85.962271	
205	0.992577	-1.113660	-20.023588	6.820462	20.023588	-15.594549	-4.460568	10.327674	4.460568	-9.407654	3.144996	0.923109	-120.805775	-88.849538	
206	1.822729	-1.221597	-23.374580	4.429463	23.374580	-0.091707	-9.105991	0.347976	9.105991	0.606578	3.106323	0.909143	-123.972004	-91.725406	
207	2.554261	-1.514415	-30.742460	2.524486	30.742460	10.783421	-14.543062	-7.247645	14.543062	8.461691	3.073519	0.925304	-127.007691	-94.540392	
208	2.763373	-2.010562	-40.156633	2.277508	40.156633	10.101331	-19.028271	-8.136942	19.028271	10.227740	3.042807	0.952130	-129.839926	-97.240796	
209	2.665238	-2.651772	-52.854698	3.369624	52.854698	3.439780	-23.776132	-5.487338	23.776132	8.718615	3.006653	0.982639	-132.415105	-99.781585	
