kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_step_005	12-5-2021	09:01:32:082	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.531985	2.360861	361.377995	40.212681	-361.377995	-121.426682	275.120376	-7.872935	-275.120376	3.177508	4.902912	1.948233	-15.214641	-97.688693	
173	2.642529	2.367334	346.978749	40.792404	-346.978749	-119.261510	261.400055	-8.592781	-261.400055	1.961016	4.818642	1.937474	-17.232874	-96.370349	
174	2.726505	2.232938	330.016812	41.405700	-330.016812	-117.499421	249.387050	-9.242116	-249.387050	0.394118	4.739631	1.928858	-19.483862	-95.274128	
175	2.802787	1.972680	310.381302	41.714710	-310.381302	-115.176893	238.626107	-9.868015	-238.626107	-1.523245	4.664034	1.921628	-21.948500	-94.395222	
176	2.864387	1.606037	288.987371	41.665845	-288.987371	-111.718992	228.789327	-10.404499	-228.789327	-3.723704	4.590002	1.915368	-24.624139	-93.722292	
177	2.882291	1.146010	267.421220	41.467360	-267.421220	-107.246409	219.747595	-10.585617	-219.747595	-6.159657	4.515694	1.910112	-27.529735	-93.236429	
178	2.819433	0.619523	247.318959	41.375133	-247.318959	-102.259740	211.384378	-10.018906	-211.384378	-8.809864	4.439190	1.906143	-30.707352	-92.911554	
179	2.653437	0.070882	229.796539	41.452190	-229.796539	-97.154301	203.401691	-8.416405	-203.401691	-11.605921	4.358810	1.903411	-34.221071	-92.717083	
180	2.389988	-0.465758	215.132388	41.588048	-215.132388	-92.171363	195.395000	-5.739696	-195.395000	-14.421995	4.273618	1.901340	-38.154387	-92.621776	
181	2.053143	-0.973468	202.776311	41.677912	-202.776311	-87.588131	187.061403	-2.154302	-187.061403	-17.116932	4.183477	1.899300	-42.601480	-92.596339	
182	1.676395	-1.441291	191.773676	41.628126	-191.773676	-83.567097	178.318648	2.010571	-178.318648	-19.516813	4.088732	1.896686	-47.645885	-92.614480	
183	1.295567	-1.860449	181.378885	41.316185	-181.378885	-80.087975	169.296143	6.326524	-169.296143	-21.388321	3.990099	1.892725	-53.326086	-92.653233	
184	0.933917	-2.210433	171.243838	40.757973	-171.243838	-77.390725	160.316477	10.423350	-160.316477	-22.540633	3.888748	1.886860	-59.595318	-92.692778	
185	0.605214	-2.461628	161.385249	40.098935	-161.385249	-75.756761	151.717968	14.028117	-151.717968	-22.939250	3.786155	1.879003	-66.291635	-92.717094	
186	0.325918	-2.613111	152.075383	39.278995	-152.075383	-74.632778	143.483625	16.920524	-143.483625	-22.656857	3.683623	1.869368	-73.143550	-92.715509	
187	0.103404	-2.686442	143.394694	38.167316	-143.394694	-73.257388	135.391773	18.981414	-135.391773	-21.801115	3.581860	1.858749	-79.827446	-92.682393	
188	-0.072726	-2.690722	135.113886	36.937322	-135.113886	-71.743907	127.468610	20.223583	-127.468610	-20.543187	3.481129	1.848622	-86.055828	-92.615405	
189	-0.219677	-2.627829	126.987059	35.922144	-126.987059	-70.683072	119.961132	20.771846	-119.961132	-19.134833	3.381533	1.840015	-91.646896	-92.514960	
190	-0.355610	-2.489752	118.787239	35.392878	-118.787239	-70.673009	113.168573	20.843170	-113.168573	-17.853837	3.283107	1.832057	-96.541818	-92.384960	
191	-0.491537	-2.273115	110.399438	35.365030	-110.399438	-71.868216	107.153665	20.668597	-107.153665	-16.908781	3.186065	1.822622	-100.777790	-92.234788	
192	-0.625487	-2.014716	102.002773	35.472444	-102.002773	-73.508913	101.532628	20.409384	-101.532628	-16.357663	3.090662	1.811131	-104.446367	-92.080704	
193	-0.749520	-1.763107	93.764946	35.290907	-93.764946	-74.608344	95.843512	20.132987	-95.843512	-16.113184	2.996758	1.799663	-107.657784	-91.943425	
194	-0.851674	-1.552293	85.538348	34.642471	-85.538348	-74.676330	89.864735	19.843921	-89.864735	-16.011805	2.904140	1.791131	-110.517427	-91.844022	
195	-0.923561	-1.412291	77.265802	33.562177	-77.265802	-73.641434	83.603731	19.549800	-83.603731	-15.917132	2.813029	1.787079	-113.111814	-91.800631	
196	-0.974077	-1.355213	69.250020	32.197123	-69.250020	-71.714401	77.248271	19.285654	-77.248271	-15.791141	2.723787	1.786621	-115.502221	-91.825807	
197	-1.021975	-1.366077	61.789855	30.722535	-61.789855	-69.284152	71.070662	19.074800	-71.070662	-15.653057	2.636495	1.787039	-117.727129	-91.925655	
198	-1.078870	-1.424740	55.030565	29.239527	-55.030565	-66.667621	65.290233	18.911389	-65.290233	-15.517885	2.551160	1.785460	-119.809969	-92.101153	
199	-1.140125	-1.526129	49.109766	27.719135	-49.109766	-63.895948	59.961025	18.750681	-59.961025	-15.355135	2.467939	1.780218	-121.766155	-92.349744	
200	-1.189999	-1.673368	44.108984	26.076003	-44.108984	-60.817190	55.008811	18.501740	-55.008811	-15.088803	2.387137	1.771236	-123.606970	-92.665451	
201	-1.237424	-1.845461	39.869243	24.325166	-39.869243	-57.491835	50.395944	18.136796	-50.395944	-14.744165	2.308988	1.759206	-125.340044	-93.038087	
202	-1.317783	-1.993683	36.136370	22.594084	-36.136370	-54.231991	46.201901	17.715318	-46.201901	-14.446573	2.232910	1.745017	-126.969046	-93.454394	
203	-1.432974	-2.095935	32.915177	20.962091	-32.915177	-51.199448	42.515245	17.241262	-42.515245	-14.192801	2.157622	1.730254	-128.496107	-93.901776	
204	-1.554727	-2.175110	30.340204	19.435972	-30.340204	-48.386667	39.313961	16.699444	-39.313961	-13.909187	2.082240	1.716121	-129.925037	-94.370382	
205	-1.680403	-2.248836	28.334700	18.032786	-28.334700	-45.854344	36.512022	16.154862	-36.512022	-13.643635	2.006308	1.701910	-131.262208	-94.852034	
206	-1.827054	-2.311985	26.649125	16.749124	-26.649125	-43.655077	34.026379	15.678220	-34.026379	-13.477843	1.929197	1.686793	-132.516245	-95.339627	
207	-1.996528	-2.362757	25.014441	15.541595	-25.014441	-41.753546	31.768917	15.278700	-31.768917	-13.391943	1.850192	1.671358	-133.697388	-95.827941	
208	-2.162471	-2.412900	23.150841	14.402623	-23.150841	-40.150737	29.653001	14.908907	-29.653001	-13.259569	1.769267	1.655619	-134.815708	-96.313744	
209	-2.288697	-2.471520	20.899814	13.345995	-20.899814	-38.821386	27.604858	14.495308	-27.604858	-12.960738	1.687997	1.637737	-135.877883	-96.794624	
210	-2.365954	-2.528787	18.401174	12.301511	-18.401174	-37.479927	25.517166	13.989439	-25.517166	-12.501732	1.608741	1.615653	-136.884536	-97.267821	
211	-2.398212	-2.571598	15.944399	11.157140	-15.944399	-35.676453	23.238979	13.358107	-23.238979	-11.908605	1.532593	1.588944	-137.830756	-97.729959	
212	-2.353210	-2.588545	13.715220	9.876996	-13.715220	-33.057355	20.674382	12.505794	-20.674382	-11.050959	1.459444	1.559125	-138.708488	-98.176820	
213	-2.160957	-2.543417	11.745837	8.484285	-11.745837	-29.404085	17.835953	11.271338	-17.835953	-9.690760	1.389843	1.529084	-139.508867	-98.603007	
214	-1.747409	-2.378515	9.996521	6.997962	-9.996521	-24.598936	14.774871	9.521190	-14.774871	-7.639446	1.325895	1.501928	-140.225345	-99.002916	
215	-1.060651	-2.038759	8.413798	5.421052	-8.413798	-18.613007	11.494975	7.219793	-11.494975	-4.836799	1.271006	1.480059	-140.857078	-99.372785	
216	-0.081934	-1.492301	6.959172	3.748136	-6.959172	-11.494912	7.950785	4.430971	-7.950785	-1.330677	1.229314	1.465917	-141.411231	-99.712601	
217	1.186065	-0.744953	5.625776	1.944296	-5.625776	-3.273867	4.078149	1.223646	-4.078149	2.845106	1.205102	1.461998	-141.904102	-100.027286	
218	2.647328	0.128904	4.429074	-0.011925	-4.429074	5.783718	-0.046655	-2.274093	0.046655	7.513541	1.202118	1.469617	-142.360473	-100.326642	
219	4.172518	1.043816	3.311116	-2.217460	-3.311116	15.639475	-4.429206	-6.041421	4.429206	12.549961	1.222461	1.489247	-142.810194	-100.624006	
220	5.064256	1.580549	2.850747	-3.909323	-2.850747	22.582589	-7.335073	-8.638556	7.335073	15.895724	1.262968	1.519275	-143.283046	-100.934060	
221	5.903442	2.091254	2.278589	-5.876055	-2.278589	30.256474	-10.554974	-11.493274	10.554974	19.477667	1.315483	1.555220	-143.798465	-101.267531	
