kww	// User ID
9-7-2021	// Evaluation date
p25_e_100_step_003	25-6-2021	10:10:26:597	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	38.320206	50.607274	-215.872475	-633.475320	215.872475	2136.039379	-2106.897207	-969.576740	2106.897207	-940.878692	20.643426	3.248285	107.540566	-107.509254	
171	29.999093	45.388169	264.900890	-282.081699	-264.900890	1860.605939	-1209.644155	-765.448431	1209.644155	-1425.945225	20.648880	3.305646	100.467979	-116.269786	
172	25.096428	42.404647	1280.662320	327.547880	-1280.662320	1591.042412	137.120644	-630.256221	-137.120644	-2267.622920	19.972751	3.365062	91.761396	-123.972697	
173	27.160077	42.409961	2607.732196	1039.568562	-2607.732196	1879.664381	1418.141579	-949.260825	-1418.141579	-3034.373684	18.417058	3.424863	81.330067	-130.811174	
174	36.063024	40.739864	3602.350388	1560.485999	-3602.350388	2972.499592	1764.833975	-1788.544926	-1764.833975	-2863.877564	16.243817	3.483464	69.290749	-137.013409	
175	47.025680	30.238847	3726.608042	1677.066437	-3726.608042	4292.208788	824.874961	-2553.648359	-824.874961	-1401.895424	14.463249	3.539358	56.081439	-142.718803	
176	54.267452	10.790477	3097.906355	1401.349126	-3097.906355	5140.145569	-721.717610	-2649.374902	721.717610	558.774840	14.279755	3.591144	42.452408	-147.945328	
177	54.731836	-9.587090	2272.298200	904.037044	-2272.298200	5397.794632	-1820.699985	-2161.718518	1820.699985	1893.063193	15.663369	3.637661	29.252493	-152.633470	
178	48.870071	-23.588551	1720.660766	387.326149	-1720.660766	5172.661277	-1910.057091	-1520.352679	1910.057091	2165.154692	17.472941	3.678067	17.142845	-156.720169	
179	39.248795	-29.870458	1604.993304	-6.421238	-1604.993304	4530.464980	-1117.778208	-976.035647	1117.778208	1674.907426	18.808669	3.711822	6.467639	-160.180534	
180	28.500922	-31.017746	1837.539392	-229.066895	-1837.539392	3608.073208	64.857086	-556.799089	-64.857086	929.043493	19.374152	3.738685	-2.682939	-163.020507	
181	18.192840	-30.090306	2244.984002	-305.037944	-2244.984002	2604.429690	1184.695553	-220.429342	-1184.695553	259.667904	19.245512	3.758720	-10.346849	-165.250773	
182	8.988918	-29.051822	2685.758380	-287.047323	-2685.758380	1679.870265	2014.854952	59.034881	-2014.854952	-217.019189	18.635178	3.772305	-16.596787	-166.868203	
183	1.210189	-28.689472	3073.270045	-223.796801	-3073.270045	918.974762	2526.652633	281.736632	-2526.652633	-498.782859	17.758291	3.780098	-21.493444	-167.849495	
184	-4.881003	-29.053958	3353.764144	-148.066728	-3353.764144	349.312246	2786.873321	438.788763	-2786.873321	-618.447534	16.782094	3.782849	-25.067955	-168.153629	
185	-9.060177	-29.882125	3489.012031	-77.465340	-3489.012031	-27.594033	2877.753007	524.682875	-2877.753007	-614.206379	15.819519	3.781009	-27.316926	-167.728839	
186	-11.207173	-30.843541	3455.504671	-20.498142	-3455.504671	-214.278782	2859.473513	540.296531	-2859.473513	-524.402494	14.938498	3.774455	-28.201401	-166.519665	
187	-11.365798	-31.655873	3251.211072	17.116114	-3251.211072	-207.537820	2760.662996	491.012377	-2760.662996	-385.900383	14.174601	3.762592	-27.648391	-164.470536	
188	-9.773007	-32.111210	2900.738274	28.906733	-2900.738274	0.188035	2583.553114	384.152683	-2583.553114	-230.349350	13.544319	3.744667	-25.557430	-161.525359	
189	-6.865297	-31.995680	2456.422735	8.133500	-2456.422735	402.445497	2321.464939	229.372181	-2321.464939	-80.734825	13.057290	3.719992	-21.816244	-157.627341	
190	-3.294117	-30.942940	2001.380262	-46.760549	-2001.380262	939.350352	1987.878543	44.511448	-1987.878543	49.195381	12.722334	3.688096	-16.332614	-152.725908	
191	0.075886	-28.361029	1653.693628	-122.556030	-1653.693628	1455.305379	1645.494026	-135.749952	-1645.494026	151.640530	12.540738	3.648895	-9.089935	-146.796413	
192	2.306275	-23.588039	1548.174851	-184.427864	-1548.174851	1703.014107	1408.038266	-259.146816	-1408.038266	218.051217	12.487592	3.602853	-0.220781	-139.873785	
193	2.737339	-16.320949	1770.322408	-186.307431	-1770.322408	1450.551794	1385.222573	-277.249927	-1385.222573	234.218559	12.496880	3.550897	9.935980	-132.092133	
194	1.430099	-7.097703	2265.878104	-105.175223	-2265.878104	669.512387	1585.803152	-184.812613	-1585.803152	187.722419	12.473876	3.494152	20.848322	-123.711017	
195	-0.708840	2.654579	2821.247287	29.304989	-2821.247287	-371.507617	1874.597108	-36.509231	-1874.597108	87.875328	12.339421	3.433842	31.896639	-115.104564	
196	-2.446444	11.271242	3186.173979	154.487018	-3186.173979	-1269.654450	2064.412932	91.341306	-2064.412932	-26.664125	12.074279	3.371371	42.519067	-106.704719	
197	-2.989553	17.677661	3238.519927	227.716849	-3238.519927	-1766.103210	2057.894111	155.842162	-2057.894111	-110.321165	11.724661	3.308332	52.310304	-98.920245	
198	-2.284344	21.657422	3023.241438	249.355251	-3023.241438	-1853.388304	1886.945696	160.663498	-1886.945696	-139.858884	11.367450	3.246338	61.036930	-92.069369	
199	-0.758572	23.556095	2665.730843	244.603810	-2665.730843	-1675.248737	1644.794991	131.570556	-1644.794991	-121.316326	11.067647	3.186786	68.596567	-86.349775	
200	1.075577	23.884321	2279.389585	237.868420	-2279.389585	-1388.640101	1411.418925	92.538304	-1411.418925	-76.954394	10.856006	3.130654	74.966197	-81.844564	
201	2.828714	23.087781	1930.642160	240.679173	-1930.642160	-1097.158772	1226.629717	57.741152	-1226.629717	-30.172549	10.730602	3.078467	80.166436	-78.548266	
202	4.229462	21.478023	1645.219676	252.759718	-1645.219676	-849.584652	1098.117374	33.428535	-1098.117374	2.592702	10.670185	3.030515	84.245696	-76.396614	
203	5.078875	19.246668	1424.655651	267.921411	-1424.655651	-661.101682	1017.190788	21.896479	-1017.190788	13.970139	10.647451	2.987042	87.277080	-75.290648	
204	5.259612	16.509392	1259.465579	278.952352	-1259.465579	-530.932358	969.602677	23.834552	-969.602677	4.369296	10.637838	2.948115	89.359549	-75.112506	
205	4.742270	13.358438	1137.103328	280.757146	-1137.103328	-452.345506	941.706196	39.022706	-941.706196	-21.331921	10.623630	2.913359	90.617869	-75.733909	
206	3.561910	9.901590	1045.548296	272.249017	-1045.548296	-417.446603	923.628431	66.476641	-923.628431	-57.476122	10.593963	2.882018	91.199558	-77.020187	
207	1.797082	6.271480	974.513752	256.496474	-974.513752	-418.491315	909.888668	104.398971	-909.888668	-99.846727	10.542492	2.853335	91.269196	-78.833347	
208	-0.434257	2.616542	916.113921	238.910024	-916.113921	-447.340036	898.328633	149.945287	-898.328633	-145.726548	10.464865	2.826601	91.000932	-81.036659	
209	-2.960955	-0.920044	865.697111	224.017747	-865.697111	-493.926485	888.099188	198.864587	-888.099188	-192.452777	10.357410	2.800946	90.570191	-83.500590	
210	-5.570246	-4.221820	821.800180	213.448932	-821.800180	-546.352934	878.258409	245.909356	-878.258409	-236.530672	10.217541	2.775368	90.145705	-86.107292	
211	-8.061473	-7.205028	784.598616	206.573013	-784.598616	-593.476855	867.817000	286.263691	-867.817000	-274.349618	10.044685	2.748905	89.882558	-88.752008	
212	-10.282008	-9.814553	754.387388	201.781655	-754.387388	-626.952401	855.970131	316.517431	-855.970131	-303.054552	9.840451	2.720843	89.916460	-91.342698	
213	-12.130928	-12.016927	730.952693	197.365768	-730.952693	-641.657443	841.984046	334.723886	-841.984046	-320.854945	9.608518	2.690812	90.359359	-93.799359	
214	-13.561364	-13.791479	713.334273	192.199759	-713.334273	-635.639021	825.244350	340.363430	-825.244350	-327.315496	9.354504	2.658655	91.296395	-96.053480	
215	-14.579757	-15.124916	699.696983	186.056552	-699.696983	-610.202861	805.529915	334.380154	-805.529915	-323.488047	9.085294	2.624365	92.784210	-98.047950	
216	-15.233462	-16.018522	687.750698	179.492272	-687.750698	-569.896741	783.289597	318.970662	-783.289597	-311.561250	8.807773	2.588170	94.850557	-99.737606	
217	-15.586036	-16.499463	675.851339	173.308384	-675.851339	-521.035201	759.443096	296.897146	-759.443096	-294.088332	8.527772	2.550542	97.494679	-101.090069	
218	-15.698705	-16.615729	663.351123	168.172640	-663.351123	-469.753438	734.880028	270.820006	-734.880028	-273.398768	8.249767	2.512065	100.688876	-102.086102	
219	-15.637106	-16.418547	649.737552	164.792746	-649.737552	-421.693776	710.398698	243.196000	-710.398698	-251.600839	7.976892	2.473322	104.382282	-102.719312	
220	-15.468779	-15.954286	634.333433	163.841838	-634.333433	-381.712849	686.681297	216.152269	-686.681297	-230.472449	7.710763	2.434825	108.505867	-102.995669	
221	-15.235894	-15.268395	616.903290	165.439049	-616.903290	-352.568683	663.923219	191.113372	-663.923219	-211.041045	7.451727	2.396909	112.976892	-102.932824	
222	-14.948419	-14.409035	597.691768	169.006830	-597.691768	-334.563785	641.735349	168.808524	-641.735349	-193.606490	7.199777	2.359704	117.703779	-102.558839	
223	-14.605010	-13.427325	576.807049	173.604602	-576.807049	-326.482657	619.481246	149.599592	-619.481246	-178.169556	6.955259	2.323122	122.592639	-101.910420	
224	-14.203682	-12.374078	554.018852	178.223884	-554.018852	-326.335632	596.601171	133.627510	-596.601171	-164.633918	6.718899	2.286843	127.553637	-101.030763	
225	-13.739393	-11.296452	529.065781	181.888687	-529.065781	-331.530845	572.651815	120.795468	-572.651815	-152.794563	6.491565	2.250460	132.504947	-99.966939	
226	-13.207637	-10.239195	501.857429	183.771469	-501.857429	-339.259400	547.303153	110.817061	-547.303153	-142.398420	6.274036	2.213541	137.374678	-98.767075	
227	-12.616541	-9.247567	472.472431	183.502122	-472.472431	-347.260187	520.605180	103.353498	-520.605180	-133.284600	6.066779	2.175670	142.102528	-97.477726	
228	-11.992999	-8.368586	441.336640	181.227542	-441.336640	-354.049109	493.139600	98.082508	-493.139600	-125.434952	5.869694	2.136627	146.641614	-96.141784	
229	-11.367672	-7.642721	409.345574	177.307442	-409.345574	-358.682486	465.702373	94.638177	-465.702373	-118.836197	5.681997	2.096384	150.959290	-94.796830	
230	-10.758678	-7.087182	377.480935	172.138095	-377.480935	-360.737601	438.869227	92.592328	-438.869227	-113.367656	5.502385	2.054958	155.036805	-93.473915	
231	-10.176100	-6.691799	346.292061	166.095492	-346.292061	-360.308029	412.858376	91.544770	-412.858376	-108.866733	5.329297	2.012306	158.868293	-92.197136	
232	-9.626979	-6.431962	315.863795	159.469453	-315.863795	-357.779743	387.671301	91.168538	-387.671301	-105.168880	5.161018	1.968311	162.458912	-90.984131	
233	-9.109919	-6.281113	286.213156	152.441038	-286.213156	-353.487689	363.225646	91.159316	-363.225646	-102.050165	4.995842	1.922917	165.822241	-89.847036	
234	-8.619325	-6.209755	257.399953	145.142529	-257.399953	-347.650860	339.360975	91.215367	-339.360975	-99.256756	4.832376	1.876252	168.976969	-88.793210	
235	-8.159028	-6.181102	229.308155	137.716179	-229.308155	-340.592691	315.852988	91.080678	-315.852988	-96.611642	4.669800	1.828582	171.943026	-87.825894	
236	-7.741264	-6.164051	201.725523	130.296395	-201.725523	-332.719158	292.561673	90.609051	-292.561673	-94.051308	4.507950	1.780182	174.738635	-86.945576	
237	-7.373195	-6.145438	174.590295	122.927847	-174.590295	-324.198151	269.478547	89.763006	-269.478547	-91.565407	4.347185	1.731280	177.379204	-86.151709	
238	-7.055669	-6.119756	147.974193	115.513758	-147.974193	-314.860335	246.583340	88.512380	-246.583340	-89.128923	4.188190	1.682044	179.877169	-85.443774	
239	-6.790229	-6.081968	121.965765	107.922922	-121.965765	-304.519199	223.854248	86.810560	-223.854248	-86.713400	4.031882	1.632555	-177.758045	-84.821734	
240	-6.581727	-6.033589	96.653562	100.070968	-96.653562	-293.163933	201.354171	84.645646	-201.354171	-84.317221	3.879313	1.582792	-175.519588	-84.286331	
241	-6.440372	-5.982014	72.162446	91.870329	-72.162446	-280.826282	179.183837	82.029228	-179.183837	-81.955083	3.731564	1.532698	-173.402019	-83.839226	
242	-6.379065	-5.933058	48.699486	83.230499	-48.699486	-267.452344	157.419458	78.990099	-157.419458	-79.639083	3.589683	1.482238	-171.400442	-83.482928	
243	-6.405105	-5.889784	26.586454	74.119764	-26.586454	-252.865911	136.101950	75.575695	-136.101950	-77.348524	3.454653	1.431384	-169.510510	-83.220609	
244	-6.501419	-5.846170	6.167752	64.619786	-6.167752	-236.977137	115.301633	71.880268	-115.301633	-75.003878	3.327406	1.380037	-167.728849	-83.055768	
245	-6.616348	-5.776535	-12.387025	54.949577	12.387025	-220.127338	95.219324	68.123376	-95.219324	-72.522368	3.208919	1.328025	-166.053555	-82.991894	
246	-6.712565	-5.665754	-29.057836	45.376772	29.057836	-202.859558	76.135691	64.552099	-76.135691	-69.917664	3.100198	1.275240	-164.484688	-83.032507	
247	-6.805447	-5.539485	-43.784497	36.076049	43.784497	-185.349300	58.183558	61.229707	-58.183558	-67.248144	3.002069	1.221773	-163.024299	-83.181224	
248	-6.911478	-5.424740	-56.419889	27.113576	56.419889	-167.394494	41.302661	58.016095	-41.302661	-64.438668	2.915032	1.167899	-161.675652	-83.441185	
249	-6.988777	-5.303377	-66.790097	18.593360	66.790097	-149.000154	25.573903	54.747011	-25.573903	-61.270239	2.839310	1.114002	-160.442131	-83.814153	
250	-6.932356	-5.120522	-74.745581	10.813783	74.745581	-131.050761	11.635901	51.472983	-11.635901	-57.600986	2.774894	1.060598	-159.326412	-84.300015	
251	-6.653845	-4.843985	-80.057598	4.151701	80.057598	-114.859397	0.464799	48.379707	-0.464799	-53.524914	2.721515	1.008393	-158.329799	-84.896733	
252	-6.179319	-4.500747	-82.283866	-1.248391	82.283866	-100.494872	-7.648921	45.301276	7.648921	-49.134761	2.678608	0.958296	-157.451385	-85.600311	
253	-5.583616	-4.111534	-80.920483	-5.407232	80.920483	-86.607517	-13.306938	41.626121	13.306938	-44.197869	2.645371	0.911360	-156.687200	-86.404508	
254	-4.879247	-3.649017	-75.647820	-8.153806	75.647820	-72.208898	-16.937184	36.867680	16.937184	-38.402287	2.620959	0.868683	-156.030120	-87.300579	
255	-4.032540	-3.085540	-66.408202	-9.132182	66.408202	-57.425475	-18.396350	31.001943	18.396350	-31.727198	2.604524	0.831379	-155.470621	-88.277299	
256	-2.988638	-2.395082	-53.471127	-8.033922	53.471127	-42.844910	-17.451323	24.252566	17.451323	-24.336117	2.595092	0.800746	-154.997201	-89.321132	
257	-1.686004	-1.537097	-37.499266	-4.765120	37.499266	-28.880487	-14.139192	16.842095	14.139192	-16.385419	2.591564	0.778380	-154.596319	-90.416512	
258	-0.104951	-0.499704	-19.446061	0.355285	19.446061	-15.401100	-8.990231	8.911920	8.990231	-8.000011	2.592946	0.765988	-154.252899	-91.546364	
259	1.714741	0.681500	-0.477256	6.527827	0.477256	-1.789037	-3.054137	0.580682	3.054137	0.684340	2.598574	0.765068	-153.951382	-92.692899	
260	3.677088	1.944418	17.900514	12.628464	-17.900514	12.622654	2.293568	-7.904130	-2.293568	9.429460	2.608304	0.776639	-153.676659	-93.838589	
261	5.642367	3.207558	33.913666	17.485480	-33.913666	28.072515	5.696272	-16.057623	-5.696272	17.814224	2.622567	0.801005	-153.414819	-94.967123	
262	7.386968	4.328427	45.429800	20.059012	-45.429800	43.569384	6.124582	-22.932906	-6.124582	24.967146	2.641952	0.837315	-153.154170	-96.064528	
263	8.709871	5.177768	51.282979	19.996616	-51.282979	57.623790	3.444723	-27.757659	-3.444723	30.150002	2.666783	0.883698	-152.886479	-97.120511	
264	8.995296	5.357596	48.735181	16.961743	-48.735181	64.443438	-1.579257	-28.173866	1.579257	30.817253	2.695194	0.934638	-152.608091	-98.129927	
