kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_crow_004	23-6-2021	12:53:53:475	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-0.796076	2.636315	366.635958	97.400505	-366.635958	-335.562301	363.613372	17.469410	-363.613372	-18.492841	5.037253	0.518417	-45.806943	-66.156830	
175	0.196548	2.065717	347.327806	83.751433	-347.327806	-288.194725	336.789078	14.567594	-336.789078	-19.165249	4.999705	0.546774	-47.894418	-64.540038	
176	1.050106	1.555291	335.245527	71.235827	-335.245527	-246.921863	314.659743	10.924648	-314.659743	-20.766307	4.967298	0.545459	-50.090342	-63.293871	
177	1.666562	1.080218	324.613754	61.352723	-324.613754	-214.458478	296.403433	8.168006	-296.403433	-23.468388	4.934609	0.512854	-52.329471	-62.326638	
178	2.005329	0.626638	311.285191	54.819054	-311.285191	-191.985231	281.109954	7.462617	-281.109954	-27.346128	4.896834	0.465450	-54.564739	-61.563660	
179	2.079853	0.205739	293.554823	51.712353	-293.554823	-179.234904	268.007591	9.235086	-268.007591	-32.275523	4.849763	0.421014	-56.761738	-60.948091	
180	1.950931	-0.177315	272.002416	51.333394	-272.002416	-173.871940	256.162443	13.110091	-256.162443	-37.791175	4.790326	0.390254	-58.896406	-60.441212	
181	1.714630	-0.559959	248.436278	52.292316	-248.436278	-171.759488	244.329375	18.164705	-244.329375	-43.185214	4.717271	0.373701	-60.951180	-60.019014	
182	1.476601	-0.958727	224.524676	53.216907	-224.524676	-169.062240	231.295436	23.363741	-231.295436	-47.771905	4.631065	0.364963	-62.905611	-59.663057	
183	1.328085	-1.279905	201.047944	53.232252	-201.047944	-163.813724	216.191340	27.785164	-216.191340	-50.980377	4.533911	0.359292	-64.730693	-59.353571	
184	1.329147	-1.403611	178.220415	51.933566	-178.220415	-155.675680	198.775695	30.759426	-198.775695	-52.443832	4.430041	0.355683	-66.397559	-59.073094	
185	1.493436	-1.311589	156.428545	49.292712	-156.428545	-145.087257	179.548571	32.081263	-179.548571	-52.138397	4.324716	0.353890	-67.891472	-58.814255	
186	1.788295	-1.047055	136.358438	45.557145	-136.358438	-132.851107	159.420964	31.989507	-159.420964	-50.312211	4.222472	0.353514	-69.215898	-58.581167	
187	2.161592	-0.625670	118.638240	41.148311	-118.638240	-120.119446	139.328074	30.886883	-139.328074	-47.339518	4.126578	0.354287	-70.387691	-58.385130	
188	2.561926	-0.046740	103.698760	36.609922	-103.698760	-108.192010	120.147108	29.134724	-120.147108	-43.670346	4.039475	0.356214	-71.433783	-58.241704	
189	2.939985	0.623360	91.637467	32.462231	-91.637467	-97.771022	102.652764	26.972366	-102.652764	-39.747862	3.962793	0.358963	-72.392300	-58.171209	
190	3.246279	1.272259	81.855029	29.019805	-81.855029	-88.883635	87.322249	24.562729	-87.322249	-35.886607	3.897134	0.361720	-73.310206	-58.197339	
191	3.418799	1.876516	73.176687	26.383586	-73.176687	-81.756072	74.374057	22.112978	-74.374057	-32.368214	3.842118	0.364582	-74.237263	-58.343589	
192	3.411454	2.451788	63.668682	24.428841	-63.668682	-76.564793	63.840682	19.822295	-63.840682	-29.594966	3.796262	0.367837	-75.227380	-58.634654	
193	3.257574	2.912011	50.952891	22.790611	-50.952891	-72.789999	55.359129	17.838272	-55.359129	-27.869308	3.757199	0.371398	-76.340965	-59.098916	
194	3.042178	3.156053	34.352151	21.108279	-34.352151	-69.769923	48.288890	16.298019	-48.288890	-27.133187	3.722697	0.376843	-77.634100	-59.762711	
195	2.814273	3.181107	15.510261	19.275224	-15.510261	-67.267397	42.142030	15.317915	-42.142030	-27.120553	3.691442	0.386182	-79.144559	-60.642041	
196	2.572823	3.026933	-3.339072	17.410547	3.339072	-65.374451	36.687156	15.011708	-36.687156	-27.616098	3.663059	0.398502	-80.889058	-61.740609	
197	2.293260	2.717986	-20.428067	15.746782	20.428067	-64.366120	31.890251	15.546265	-31.890251	-28.537712	3.637555	0.410551	-82.867819	-63.052319	
198	1.938468	2.271016	-34.320584	14.561191	34.320584	-64.696911	27.850417	17.174301	-27.850417	-29.918398	3.614400	0.419764	-85.069140	-64.564840	
199	1.490452	1.701336	-43.723384	14.017838	43.723384	-66.655238	24.552967	20.047488	-24.552967	-31.793315	3.592119	0.425206	-87.472386	-66.263060	
200	0.967621	1.037949	-47.705162	14.075731	47.705162	-69.928939	21.783162	24.023773	-21.783162	-34.106050	3.568806	0.427012	-90.048302	-68.130105	
201	0.393911	0.344229	-46.914031	14.640545	46.914031	-74.119556	19.349835	28.803720	-19.349835	-36.801234	3.542485	0.425702	-92.759087	-70.146834	
202	-0.217076	-0.323629	-43.852082	15.694571	43.852082	-79.344371	17.169267	34.075962	-17.169267	-39.873179	3.510901	0.422007	-95.564009	-72.293646	
203	-0.845687	-0.958767	-40.241200	17.158712	40.241200	-85.461182	15.177111	39.447882	-15.177111	-43.198622	3.471777	0.417722	-98.427157	-74.552894	
204	-1.447688	-1.550154	-35.776397	18.688962	35.776397	-91.170631	13.323449	44.319318	-13.323449	-46.358929	3.423671	0.415018	-101.319074	-76.908004	
205	-1.970601	-2.067721	-29.967538	19.869066	29.967538	-94.992423	11.593711	48.112090	-11.593711	-48.851810	3.366703	0.414863	-104.214538	-79.341758	
206	-2.401373	-2.527326	-23.026657	20.529515	23.026657	-96.645730	10.008470	50.683141	-10.008470	-50.510115	3.302300	0.417197	-107.091609	-81.835937	
207	-2.766580	-2.958001	-15.474824	20.615041	15.474824	-96.379454	8.620150	52.122546	-8.620150	-51.398487	3.232300	0.421657	-109.930094	-84.369607	
208	-3.089847	-3.331209	-8.023957	20.042190	8.023957	-94.009959	7.494186	52.385602	-7.494186	-51.516157	3.158612	0.427756	-112.710120	-86.917254	
209	-3.376494	-3.575632	-2.006964	18.856172	2.006964	-89.430127	6.703399	51.415591	-6.703399	-50.847388	3.083258	0.434818	-115.414931	-89.451297	
210	-3.617775	-3.643228	0.855975	17.320364	-0.855975	-83.270819	6.272320	49.408495	-6.272320	-49.476485	3.008283	0.442200	-118.036453	-91.949186	
211	-3.798128	-3.596826	0.424458	15.814445	-0.424458	-77.000087	6.071809	46.889689	-6.071809	-47.651565	2.935481	0.449568	-120.577395	-94.399716	
212	-3.924507	-3.587581	-1.813250	14.641545	1.813250	-72.336045	5.885902	44.490721	-5.885902	-45.811623	2.865820	0.456770	-123.045049	-96.800430	
213	-4.044140	-3.707193	-4.888197	13.957530	4.888197	-70.256849	5.599897	42.674413	-5.599897	-44.465007	2.798858	0.463683	-125.441018	-99.147217	
214	-4.213165	-3.942330	-8.702041	13.816062	8.702041	-70.728037	5.201901	41.682323	-5.201901	-43.963286	2.732725	0.470292	-127.756835	-101.427965	
215	-4.472628	-4.265675	-12.931586	14.199103	12.931586	-73.326848	4.704534	41.626365	-4.704534	-44.457342	2.664765	0.476666	-129.976927	-103.624667	
216	-4.861086	-4.689851	-16.470775	15.050762	16.470775	-77.633042	4.155519	42.565449	-4.155519	-46.043123	2.591991	0.482704	-132.082298	-105.717230	
217	-5.414522	-5.250380	-17.751635	16.343403	17.751635	-83.069275	3.633817	44.449369	-3.633817	-48.759307	2.511004	0.487801	-134.051623	-107.684164	
218	-6.141247	-5.960899	-16.106305	18.092895	16.106305	-88.650672	3.237033	46.877669	-3.237033	-52.366849	2.418193	0.491093	-135.861224	-109.500906	
219	-6.992151	-6.735818	-12.921024	20.099421	12.921024	-92.624834	3.050096	48.869428	-3.050096	-56.109482	2.310931	0.492261	-137.486315	-111.139434	
220	-7.872147	-7.413378	-10.384605	21.806277	10.384605	-93.123452	3.043994	49.329480	-3.043994	-58.973539	2.188920	0.491657	-138.905999	-112.574342	
221	-8.690685	-7.901542	-9.340807	22.715038	9.340807	-89.617703	3.086444	47.831786	-3.086444	-60.258956	2.054066	0.490095	-140.109981	-113.793258	
222	-9.366898	-8.199984	-9.202529	22.620919	9.202529	-82.686886	3.063145	44.511011	-3.063145	-59.584815	1.909418	0.488695	-141.100621	-114.801278	
223	-9.811314	-8.306375	-9.176253	21.458854	9.176253	-73.079534	2.930448	39.653408	-2.930448	-56.715782	1.758780	0.488214	-141.889484	-115.616403	
224	-9.934075	-8.193370	-8.949707	19.336742	8.949707	-61.730730	2.698180	33.694256	-2.698180	-51.668103	1.606661	0.488472	-142.493404	-116.262665	
225	-9.640552	-7.823057	-8.561968	16.550999	8.561968	-49.732137	2.389822	27.170375	-2.389822	-44.707638	1.458294	0.488571	-142.932598	-116.765245	
226	-8.822233	-7.137069	-8.106917	13.450384	8.106917	-37.999210	1.984330	20.605063	-1.984330	-36.261969	1.319839	0.487826	-143.229646	-117.147793	
227	-7.375730	-6.063806	-7.617484	10.346948	7.617484	-27.199179	1.406543	14.497414	-1.406543	-26.873603	1.198182	0.487131	-143.408497	-117.432281	
228	-5.219459	-4.547393	-6.966914	7.342214	6.966914	-17.634528	0.574651	9.204364	-0.574651	-17.013855	1.100530	0.488471	-143.494469	-117.640982	
229	-2.329005	-2.585982	-5.894777	4.221344	5.894777	-8.991328	-0.560357	4.722843	0.560357	-6.877424	1.034155	0.492566	-143.515580	-117.798275	
230	1.212501	-0.255188	-4.106364	0.660556	4.106364	-0.244476	-1.988672	0.536985	1.988672	3.779982	1.005667	0.498654	-143.503500	-117.930378	
231	5.030430	2.192885	-1.439635	-3.358350	1.439635	9.754176	-3.600604	-4.111850	3.600604	15.175534	1.019043	0.505813	-143.492194	-118.063690	
232	8.789859	4.546106	2.192903	-7.762084	-2.192903	22.351823	-5.354500	-10.124369	5.354500	27.976860	1.074048	0.513749	-143.514062	-118.223025	
233	10.619706	5.622553	5.310761	-10.437539	-5.310761	32.630286	-6.518071	-15.227719	6.518071	36.763626	1.159829	0.522473	-143.595448	-118.429581	
234	12.638323	6.829995	9.269335	-13.615507	-9.269335	46.148046	-7.946041	-22.079384	7.946041	48.019170	1.262934	0.531836	-143.748650	-118.694417	
