kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_step_002	23-6-2021	14:17:20:830	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.114984	1.725657	284.448004	269.535666	-284.448004	-366.411201	35.443827	100.673598	-35.443827	-289.464817	10.359909	0.786095	61.634859	-43.527266	
172	-1.425645	-3.786296	116.886720	232.171478	-116.886720	-272.208237	100.232354	82.377841	-100.232354	-276.607135	9.969990	0.787887	59.298555	-44.904100	
173	30.902516	48.997687	371.636352	-243.471033	-371.636352	1296.137104	-620.342964	-488.763222	620.342964	-327.050445	10.273453	0.791237	56.942209	-46.395001	
174	-11.282149	-18.003412	352.993596	554.382984	-352.993596	-1072.993289	396.697500	310.896074	-396.697500	-541.809899	9.966435	0.796262	53.789118	-49.533982	
175	-4.729906	-1.430110	46.216178	180.578774	-46.216178	-197.677764	35.830013	101.913628	-35.830013	-257.803484	9.711237	0.803137	51.018877	-51.910475	
176	20.625725	30.809838	505.502916	-71.857552	-505.502916	574.557478	-188.763272	-295.004253	188.763272	-287.158683	9.513151	0.812016	48.205699	-54.188648	
177	2.600547	7.185226	167.550016	126.733620	-167.550016	-31.206854	-62.584489	-37.552307	62.584489	-287.211029	9.734227	0.823026	44.874815	-57.492896	
178	-7.141466	-5.090431	70.009351	274.468642	-70.009351	-319.565470	170.334314	112.617599	-170.334314	-367.327527	9.145013	0.836276	41.385438	-60.914121	
179	19.576202	25.171576	243.692063	-172.221904	-243.692063	829.074949	-271.842920	-443.363594	271.842920	-27.657854	9.239300	0.851877	38.007334	-64.078116	
180	0.767385	7.591550	95.107078	99.346015	-95.107078	42.072236	39.855058	-60.434113	-39.855058	-166.318108	9.120967	0.869938	34.290683	-67.837068	
181	7.185428	13.739136	103.199306	-35.433361	-103.199306	395.605414	-49.522742	-227.723371	49.522742	-21.476856	9.050836	0.890564	30.341117	-71.727037	
182	8.608300	14.822471	113.463382	-44.939978	-113.463382	462.712800	-28.149317	-282.372031	28.149317	39.851795	9.025960	0.913841	26.093544	-75.901813	
183	10.103087	17.269683	113.833736	-80.863108	-113.833736	634.569028	-31.663429	-351.979510	31.663429	134.910395	9.062692	0.939753	21.533065	-80.364826	
184	8.013452	17.343000	76.608513	-76.904765	-76.608513	684.782683	0.594597	-331.334439	-0.594597	172.596636	9.148885	0.968109	16.558484	-85.182375	
185	7.228665	13.689785	61.344125	-38.993056	-61.344125	550.603792	67.628322	-351.540213	-67.628322	141.481144	9.141997	0.998551	11.061635	-90.416210	
186	10.742073	15.921286	41.593512	-77.654134	-41.593512	753.596004	60.927629	-466.412574	-60.927629	275.159068	9.337284	1.030526	5.220540	-95.897491	
187	5.099818	13.722031	-39.645720	-46.797226	39.645720	638.269453	124.719385	-319.412818	-124.719385	195.402110	9.475926	1.063166	-0.970533	-101.562731	
188	1.582128	11.880682	-143.027245	-12.378972	143.027245	477.642394	194.161708	-227.826613	-194.161708	127.954168	9.516953	1.095236	-7.656649	-107.525541	
189	0.957479	7.886795	-212.902030	-25.302582	212.902030	394.493967	194.061961	-228.794794	-194.061961	121.819396	9.556378	1.125024	-14.821763	-113.791827	
190	-7.879268	5.810118	-325.914224	34.330037	325.914224	45.623879	287.198308	90.205898	-287.198308	-115.553473	9.571798	1.150159	-22.297893	-120.180602	
191	-4.995052	2.820736	-419.131925	-8.467023	419.131925	120.304317	236.559236	-64.820180	-236.559236	4.043385	9.275599	1.168074	-30.206644	-126.926736	
192	-7.218962	-0.071851	-486.112549	-2.861077	486.112549	-36.706510	260.522050	68.065334	-260.522050	-87.563181	9.506298	1.177015	-38.320441	-133.709105	
193	-15.685156	-9.485210	-395.306709	13.564332	395.306709	-510.815716	168.682156	338.466761	-168.682156	-307.316642	9.123816	1.176374	-46.532842	-140.463149	
194	-11.899697	-2.736807	-435.408685	10.804881	435.408685	-182.281759	317.337504	261.070808	-317.337504	-235.078978	8.987884	1.166435	-54.512578	-147.125423	
195	-15.997456	-12.086203	-381.986853	3.257563	381.986853	-543.002347	192.603999	413.150903	-192.603999	-337.020174	8.673842	1.148615	-62.603042	-153.778034	
196	-13.311437	-18.115284	8.636400	-31.674445	-8.636400	-418.247903	121.233019	267.660808	-121.233019	-222.126930	8.517894	1.125496	-70.441429	-160.182780	
197	-12.326074	-17.502275	170.324027	-19.419217	-170.324027	-385.412640	221.943191	304.314723	-221.943191	-262.696679	8.370172	1.099811	-77.462440	-165.917833	
198	-10.388207	-20.790608	502.288590	-29.856463	-502.288590	-295.372299	232.193295	243.230367	-232.193295	-215.065436	8.178647	1.073592	-83.817449	-171.034458	
199	-10.304158	-19.335922	636.946204	2.721146	-636.946204	-332.240848	355.117154	292.822402	-355.117154	-285.821870	8.027330	1.048153	-89.284785	-175.330197	
200	-11.860083	-21.659898	824.505263	25.653984	-824.505263	-409.721180	364.282794	336.212429	-364.282794	-331.859779	7.709004	1.024178	-94.053730	-178.922285	
201	-10.270996	-23.998914	942.273032	24.475519	-942.273032	-274.979440	332.104738	245.204603	-332.104738	-244.997554	7.466295	1.001819	-98.091491	178.191764	
202	-12.017502	-23.183306	884.986193	66.814407	-884.986193	-370.088728	381.898838	270.191694	-381.898838	-288.222833	7.246220	0.981017	-101.217629	176.178390	
203	-11.266773	-22.866811	733.358842	69.063349	-733.358842	-268.634949	334.456953	198.198751	-334.456953	-207.369566	6.981653	0.961821	-103.573765	174.896653	
204	-6.836162	-18.206701	656.847221	60.832854	-656.847221	-139.996234	382.717527	104.542191	-382.717527	-118.115511	6.821154	0.944360	-105.168836	174.316195	
205	-10.652526	-19.424793	500.106469	103.207681	-500.106469	-272.656489	366.636967	135.511651	-366.636967	-154.913433	6.639071	0.928623	-106.163676	174.392572	
206	-7.411439	-15.864720	410.313595	97.063447	-410.313595	-224.608802	385.030861	84.538530	-385.030861	-93.929544	6.432516	0.914476	-106.632879	174.981981	
207	-7.209232	-16.941157	312.788337	82.491710	-312.788337	-54.739188	296.526663	38.921253	-296.526663	-42.164853	6.276747	0.901792	-106.685070	176.051346	
208	-8.357512	-16.153260	132.487493	90.802517	-132.487493	-68.065273	289.681007	19.327922	-289.681007	-25.928743	6.159460	0.890414	-106.233434	177.661479	
209	-7.111417	-12.524485	79.302380	93.372023	-79.302380	-141.936516	334.190352	12.107307	-334.190352	-16.703038	6.017994	0.880108	-105.289604	179.725238	
210	-9.140106	-21.274155	-82.604306	2.891888	82.604306	606.342190	47.501356	-107.584701	-47.501356	100.239742	5.925540	0.870614	-103.979783	-177.863169	
211	-4.821320	-5.654073	85.088245	101.905034	-85.088245	-352.505181	460.156008	-3.112749	-460.156008	-22.656760	5.911174	0.861682	-101.724519	-174.783610	
212	-2.905730	-9.327553	185.889570	0.924349	-185.889570	271.296942	233.544401	-61.326990	-233.544401	59.467934	5.652928	0.853112	-99.399758	-171.538271	
213	-9.189656	-10.828619	59.915993	57.265499	-59.915993	124.018494	348.712648	-88.701640	-348.712648	59.324054	5.610526	0.844743	-96.844168	-168.000614	
214	-7.121925	-19.578750	9.474970	-106.533595	-9.474970	1147.095556	32.634287	-185.297668	-32.634287	184.164571	5.501141	0.836409	-93.707491	-164.159755	
215	1.507281	15.714035	1037.796245	200.021338	-1037.796245	-1432.003053	868.795842	102.560062	-868.795842	-149.245801	5.403200	0.828004	-89.589303	-159.674324	
216	-6.760847	-18.436975	136.445463	-129.143073	-136.445463	1066.623239	45.925614	-148.708637	-45.925614	167.561431	5.036763	0.819554	-86.580627	-155.716960	
217	-5.631583	-2.709311	561.144855	57.877801	-561.144855	-82.506511	486.853869	-71.791583	-486.853869	26.127914	5.066617	0.811192	-82.865036	-151.274704	
218	-1.913141	4.589110	793.876624	93.307446	-793.876624	-436.522051	531.436990	-3.037331	-531.436990	-20.095874	4.750682	0.803131	-78.960352	-146.700567	
219	0.484607	-6.488969	474.230632	-149.164610	-474.230632	625.451930	110.375942	-52.595090	-110.375942	99.605804	4.604003	0.795672	-75.713047	-142.453570	
220	-7.504289	1.637885	581.818447	155.629053	-581.818447	-468.519001	554.251152	-41.882980	-554.251152	-27.737734	4.467550	0.789154	-72.419301	-137.899322	
221	1.235466	5.091193	789.747996	16.274962	-789.747996	-178.002925	335.887250	4.861400	-335.887250	9.123529	4.213082	0.783934	-69.484596	-133.609678	
222	0.302685	7.388844	712.145456	73.654534	-712.145456	-357.286703	356.915971	12.052850	-356.915971	-11.574314	4.148365	0.780255	-67.265067	-129.643004	
223	3.224747	3.395436	557.913289	-92.979503	-557.913289	166.264438	104.760688	-4.504226	-104.760688	35.242065	4.091031	0.778085	-65.887510	-126.025896	
224	-8.874130	4.891917	384.494968	297.398433	-384.494968	-841.726634	563.136598	19.038285	-563.136598	-62.994553	4.021981	0.777315	-65.178709	-122.581104	
225	4.957936	10.472718	615.443863	25.809971	-615.443863	-212.121788	202.414604	1.203643	-202.414604	13.060399	3.947676	0.777992	-64.948082	-119.698734	
226	-6.251778	-6.065929	157.398324	23.698541	-157.398324	-41.902288	214.947389	-3.125530	-214.947389	-5.114068	4.035320	0.780184	-65.487405	-117.238035	
227	-2.334249	11.591483	293.842639	224.656066	-293.842639	-535.384707	286.620887	42.971278	-286.620887	-57.335866	3.890359	0.783928	-65.913885	-114.806667	
228	-4.949300	3.688776	171.539252	191.310648	-171.539252	-412.224289	280.328929	36.661650	-280.328929	-33.721782	3.836564	0.789263	-67.015315	-112.994949	
229	0.572572	-4.266293	183.952300	-149.187618	-183.952300	254.157110	16.494093	-15.873437	-16.494093	14.276772	3.791762	0.796082	-68.354797	-111.602509	
230	-3.322314	6.928473	205.594166	193.940305	-205.594166	-369.734374	240.599932	31.211838	-240.599932	-30.645094	3.763445	0.804102	-69.460063	-110.066649	
231	-1.449452	-2.049657	160.589980	-16.132458	-160.589980	-14.536238	116.693004	2.793028	-116.693004	-4.334887	3.735387	0.812996	-70.768737	-108.854839	
232	0.171794	20.458332	316.469044	326.242976	-316.469044	-459.077796	249.678447	29.087944	-249.678447	-18.815393	3.756957	0.822422	-72.069420	-107.808743	
233	0.632570	-22.010043	14.601765	-442.013787	-14.601765	537.105434	-114.808687	-33.263898	114.808687	8.395625	3.774868	0.832044	-74.219499	-107.454745	
234	-0.289671	20.879957	437.247700	367.843821	-437.247700	-577.475806	321.835651	24.670070	-321.835651	-22.620886	3.755972	0.841587	-75.398732	-106.385223	
235	-3.592175	-3.745256	54.418589	-8.278050	-54.418589	-21.680531	82.871226	26.958428	-82.871226	-22.974864	3.813128	0.850807	-77.224335	-105.944084	
236	2.547391	1.159215	194.395535	-55.603261	-194.395535	32.488747	65.672960	-12.947363	-65.672960	3.529121	3.744762	0.859480	-78.985112	-105.631490	
237	-0.967476	8.668691	200.839757	120.561866	-200.839757	-132.398384	139.241487	13.877270	-139.241487	-10.479715	3.809868	0.867431	-80.647897	-105.243223	
238	-0.881159	-2.251203	100.832585	-22.481235	-100.832585	-26.615640	77.278589	8.928233	-77.278589	-15.223893	3.796098	0.874492	-82.679615	-105.191920	
239	-1.572392	1.806720	128.814127	41.050867	-128.814127	-71.457841	101.799267	15.351739	-101.799267	-16.207153	3.766204	0.880487	-84.521059	-105.104192	
240	0.687428	5.811148	175.502736	26.710450	-175.502736	-7.899623	79.151706	-1.055539	-79.151706	-2.431956	3.762642	0.885302	-86.318201	-105.077732	
241	-0.120695	-6.429927	45.543261	-96.714700	-45.543261	71.525907	9.388866	6.567353	-9.388866	-16.546824	3.750966	0.888913	-88.293708	-105.181803	
242	-4.435232	7.799347	171.142220	170.426095	-171.142220	-230.032562	182.204202	34.541574	-182.204202	-27.076871	3.702454	0.891350	-89.924943	-105.055270	
243	1.194165	-7.781787	17.020344	-104.155363	-17.020344	41.808283	0.191399	-0.123970	-0.191399	-14.430594	3.697142	0.892672	-91.612219	-105.166298	
244	-3.969252	8.875621	189.985980	109.144633	-189.985980	-83.662980	123.414721	28.122900	-123.414721	-23.676087	3.659749	0.892951	-92.923525	-105.023599	
245	0.626860	-0.888075	79.258128	-16.920437	-79.258128	-36.848655	50.489801	0.526723	-50.489801	-13.186595	3.636999	0.892257	-94.537933	-105.192600	
246	-3.772429	-2.692703	54.026131	15.111278	-54.026131	-47.653258	57.967005	30.934367	-57.967005	-34.939514	3.614384	0.890640	-96.067647	-105.336987	
247	-1.617363	2.052752	100.560063	28.034936	-100.560063	-53.634283	69.482839	15.005256	-69.482839	-18.977408	3.548826	0.888139	-97.368687	-105.389854	
248	-2.573455	0.309177	80.099920	19.633154	-80.099920	-39.361110	57.771790	21.215190	-57.771790	-25.027624	3.521920	0.884828	-98.676450	-105.510009	
249	-1.225425	4.389163	97.152285	43.206648	-97.152285	-71.250027	77.475500	10.900673	-77.475500	-14.831606	3.516347	0.880815	-100.032373	-105.720085	
250	-2.350067	-2.807957	53.241945	-6.853469	-53.241945	-17.879945	32.768445	19.043434	-32.768445	-27.759466	3.509947	0.876188	-101.529708	-106.080947	
251	-2.035371	2.728778	77.912635	27.093727	-77.912635	-41.796533	58.829228	16.124408	-58.829228	-19.609508	3.474734	0.870996	-102.948362	-106.402146	
252	-5.322754	-3.886706	34.790269	28.112185	-34.790269	-76.055997	53.461709	39.973995	-53.461709	-43.495281	3.400501	0.865257	-104.418374	-106.801330	
253	1.051837	6.271254	77.738132	24.690980	-77.738132	-39.509689	64.031613	-10.471260	-64.031613	1.858166	3.416157	0.859005	-105.801052	-107.204644	
254	-3.936292	-4.408216	60.193233	-11.924873	-60.193233	7.794269	19.680261	29.358617	-19.680261	-36.027019	3.421424	0.852322	-107.397694	-107.757866	
255	-5.177361	-1.836680	28.439847	49.136495	-28.439847	-116.401409	70.361017	36.738450	-70.361017	-41.052924	3.317060	0.845339	-108.870365	-108.224954	
256	-1.400696	5.174079	46.009125	32.462730	-46.009125	-45.493921	62.334790	9.155141	-62.334790	-11.762461	3.321742	0.838186	-110.295347	-108.734790	
257	-3.961222	-8.133465	67.932022	-25.820585	-67.932022	18.764564	9.760176	22.818781	-9.760176	-35.771373	3.278003	0.830953	-111.911999	-109.401832	
258	-2.157405	6.545650	27.365844	43.930803	-27.365844	-68.072768	70.192819	17.459760	-70.192819	-15.018181	3.246811	0.823674	-113.327116	-109.895528	
259	-6.014241	-5.873606	23.802989	36.743470	-23.802989	-122.571112	57.535752	41.191795	-57.535752	-49.698072	3.223225	0.816350	-114.987923	-110.613045	
260	-1.783907	-1.409071	80.040189	-22.623652	-80.040189	50.633436	17.403442	7.520493	-17.403442	-14.773710	3.169656	0.808984	-116.442225	-111.233325	
261	-4.470014	0.645412	23.250626	35.899690	-23.250626	-78.924789	58.759432	33.248198	-58.759432	-32.407121	3.128328	0.801583	-117.877351	-111.806239	
262	-4.953491	-2.954386	32.992635	28.213969	-32.992635	-83.279005	53.632364	33.250633	-53.632364	-37.110336	3.085706	0.794124	-119.395374	-112.486143	
263	-3.927520	-4.495422	68.458580	-6.887097	-68.458580	1.567629	27.518797	21.786638	-27.518797	-28.219737	3.021944	0.786585	-120.792450	-113.121059	
264	-2.885530	0.783462	50.462102	12.587219	-50.462102	-20.857183	43.870278	18.665111	-43.870278	-19.758525	2.989971	0.778921	-122.044764	-113.638176	
265	-6.005138	-0.648469	6.269458	48.859618	-6.269458	-116.879697	64.563010	46.285705	-64.563010	-41.268239	2.951911	0.771030	-123.412011	-114.262993	
266	-3.205933	-6.562048	92.089558	-23.493532	-92.089558	24.998032	19.755871	14.822921	-19.755871	-21.883937	2.909415	0.762844	-124.796678	-114.965022	
267	-5.862459	-3.876872	43.533456	19.636564	-43.533456	-48.526683	44.443597	35.135110	-44.443597	-36.928328	2.824926	0.754451	-125.882310	-115.419043	
268	-3.963647	3.675541	12.038028	47.575220	-12.038028	-82.768283	63.485102	30.571353	-63.485102	-24.994974	2.793832	0.746063	-126.905055	-115.865416	
269	-3.801016	-8.434070	93.839458	-27.976246	-93.839458	24.536658	16.167139	19.529027	-16.167139	-23.971360	2.781610	0.737869	-128.132552	-116.521324	
270	-7.955430	-6.206246	24.762791	34.131845	-24.762791	-82.974333	54.092907	40.526718	-54.092907	-44.915575	2.635591	0.729978	-128.964973	-116.855673	
271	0.477640	8.239966	21.401946	28.226501	-21.401946	-13.917463	49.691163	-2.503537	-49.691163	3.164383	2.736302	0.722445	-129.675422	-117.147628	
272	-10.951246	-15.015712	32.941242	1.867353	-32.941242	-52.407427	24.319634	61.733866	-24.319634	-61.958109	2.569196	0.715290	-130.697325	-117.715350	
273	0.127904	2.078807	76.580915	-5.376675	-76.580915	20.804863	29.811243	-2.058590	-29.811243	1.166245	2.536816	0.708504	-131.214540	-117.903559	
274	-7.683005	-2.321348	17.044030	50.163079	-17.044030	-103.312302	59.210472	43.419866	-59.210472	-42.642293	2.515627	0.702056	-131.778194	-118.120451	
275	-4.381431	-3.724466	59.028030	-1.384362	-59.028030	-5.444245	23.508442	29.376791	-23.508442	-23.530958	2.407587	0.695896	-132.476689	-118.530259	
276	-5.506180	-5.902190	17.109940	12.207967	-17.109940	-2.625367	40.188431	4.922371	-40.188431	-19.112774	2.440098	0.689953	-132.661494	-118.461698	
277	-32.081403	62.604892	-3332.937135	638.779784	3332.937135	1018.597977	-687.913679	876.077940	687.913679	468.569700	2.636230	0.684049	-134.089843	-119.680052	
278	38.657342	-144.489923	-3973.331804	-1283.232798	3973.331804	4438.136526	-2101.036078	548.076298	2101.036078	1135.040421	2.715412	0.677853	-137.281790	-122.637890	
279	-37.907917	92.596802	1008.358094	848.049456	-1008.358094	-1669.384321	829.201493	-49.939992	-829.201493	-310.067539	2.221362	0.670984	-133.225353	-118.494816	
280	5.750061	-23.445217	114.967705	-196.978530	-114.967705	202.084907	-65.381129	-25.714880	65.381129	2.884995	2.165018	0.663293	-133.789633	-118.958023	
281	-7.277797	3.134882	29.122945	72.413222	-29.122945	-107.123793	64.895215	28.948821	-64.895215	-28.976759	2.144682	0.655057	-133.769634	-118.824664	
282	-4.265496	-5.017791	33.911147	-3.884575	-33.911147	-1.688972	19.454151	18.842138	-19.454151	-18.171195	2.059451	0.646756	-133.873854	-118.841606	
283	-4.197757	-2.320732	33.583846	17.601409	-33.583846	-40.211170	35.211306	16.851862	-35.211306	-16.522543	2.005474	0.638738	-133.835142	-118.733877	
284	-3.485268	-1.520866	35.607844	15.256647	-35.607844	-32.875947	31.354432	12.980068	-31.354432	-14.926973	1.994837	0.631131	-133.712910	-118.562463	
285	-3.705330	-0.014370	41.266392	8.329429	-41.266392	4.496552	16.733873	15.275667	-16.733873	-13.344072	1.964162	0.623905	-133.611932	-118.411784	
286	-5.050406	-4.792186	19.471308	16.439330	-19.471308	-40.655187	34.288136	18.224712	-34.288136	-17.877193	1.858165	0.616911	-133.569214	-118.308872	
287	-1.999918	1.303110	40.661880	14.529880	-40.661880	-27.883320	26.716563	8.421394	-26.716563	-8.746603	1.882707	0.609929	-133.389724	-118.095463	
288	-3.604689	-4.215612	26.573390	-0.720751	-26.573390	-2.578322	17.140636	13.842375	-17.140636	-14.746686	1.846755	0.602773	-133.284871	-117.942570	
289	-3.081519	3.441735	40.333037	30.277983	-40.333037	-49.521556	33.658182	8.962613	-33.658182	-10.113490	1.794782	0.595405	-133.021243	-117.636579	
290	-2.386605	1.266396	11.620500	13.957212	-11.620500	-25.866742	18.718134	13.706815	-18.718134	-11.269279	1.920259	0.588006	-133.135882	-117.686461	
291	-4.777150	-16.387580	-57.620306	-32.983952	57.620306	97.192154	-7.670527	12.323584	7.670527	-13.060263	1.676373	0.580886	-133.157645	-117.642679	
292	-2.079708	13.391163	22.951215	49.300476	-22.951215	-65.184060	28.898981	4.468345	-28.898981	-1.129947	1.724501	0.574256	-132.484207	-116.947804	
293	-3.187422	-4.825811	28.806360	-2.415158	-28.806360	-5.575184	16.411199	13.688579	-16.411199	-14.312264	1.706598	0.568087	-132.535146	-116.929774	
294	-3.078229	-0.653557	20.260094	16.449392	-20.260094	-35.298171	24.495178	10.663402	-24.495178	-11.782742	1.649961	0.562294	-132.429969	-116.769661	
295	-0.267786	0.321856	32.264861	-10.851817	-32.264861	19.180106	2.503494	3.222003	-2.503494	-4.405180	1.673962	0.556997	-132.309008	-116.599226	
296	-3.472289	-1.132117	11.341619	17.420073	-11.341619	-40.311196	23.410850	12.378703	-23.410850	-12.829981	1.646937	0.552469	-132.217450	-116.434178	
297	-0.868722	0.987594	20.517354	0.081738	-20.517354	-3.612057	8.241551	4.215477	-8.241551	-5.333754	1.626209	0.548946	-132.096122	-116.256957	
298	-1.591156	-0.629934	16.032296	2.450323	-16.032296	-12.499371	11.114284	7.445238	-11.114284	-8.260362	1.664813	0.546554	-132.074186	-116.163720	
299	-1.898463	-1.739256	11.270630	3.793735	-11.270630	-10.702540	12.070785	5.960984	-12.070785	-8.694140	1.572682	0.545366	-131.969029	-115.996757	
300	0.796613	4.841333	0.104163	-3.063556	-0.104163	17.826795	-4.519539	-3.065446	4.519539	2.544822	1.652142	0.545460	-131.846672	-115.820147	
301	-0.127959	-2.058619	12.054310	-2.500331	-12.054310	-9.442832	9.411312	3.254999	-9.411312	-4.829939	1.623211	0.546929	-131.923553	-115.819035	
302	0.544353	5.497707	-16.966728	2.771728	16.966728	5.706041	-3.217124	-2.465654	3.217124	3.442497	1.708611	0.549833	-131.902656	-115.730629	
303	0.498186	-2.472473	22.124548	-12.153614	-22.124548	10.827231	2.113686	0.007800	-2.113686	-3.622216	1.669083	0.554122	-132.140087	-115.886819	
304	2.650597	6.041370	-11.535913	-5.289642	11.535913	11.198352	-5.796749	-9.476881	5.796749	9.047507	1.710654	0.559624	-132.195444	-115.871117	
305	2.197067	2.662306	-1.854458	-9.356913	1.854458	20.026072	-3.176024	-12.041735	3.176024	6.466668	1.823640	0.566083	-132.539316	-116.121058	
306	2.109529	-0.206084	17.678332	-16.120468	-17.678332	25.640262	-5.211417	-7.705573	5.211417	3.892554	1.798769	0.573221	-132.932470	-116.414727	
307	3.096800	12.167818	-88.773892	3.987610	88.773892	26.631216	-12.449334	-18.648400	12.449334	20.852615	1.894884	0.580479	-133.252416	-116.634799	
