kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_012	26-6-2021	09:54:10:720	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	8.547122	1.087019	-637.340741	-991.574880	637.340741	781.816231	-549.578377	-64.416561	549.578377	51.146570	5.281246	4.020635	-28.666790	69.755445	
174	9.493348	1.798919	-669.271297	-1064.363450	669.271297	859.780491	-600.265313	-64.635894	600.265313	46.114073	5.357958	3.911867	-27.108038	72.143658	
175	10.458307	2.449952	-700.674318	-1058.221114	700.674318	942.480702	-651.292319	-65.560832	651.292319	41.644259	5.435312	3.796624	-25.307456	74.735240	
176	11.441104	3.040845	-732.749917	-1247.697954	732.749917	1028.383347	-701.949594	-66.800490	701.949594	37.600960	5.512769	3.674531	-23.465070	77.349741	
177	12.437716	3.582195	-766.129014	-1273.660589	766.129014	1114.720937	-751.073275	-67.766574	751.073275	33.754790	5.589377	3.545497	-21.655034	79.746256	
178	13.441778	4.094203	-800.845754	-1254.593733	800.845754	1197.674452	-797.218243	-67.746920	797.218243	29.822584	5.663800	3.409895	-19.673725	82.608216	
179	14.439297	4.592903	-836.833037	-1422.322633	836.833037	1273.348347	-838.983952	-65.973565	838.983952	25.495073	5.734397	3.268585	-17.585099	85.453396	
180	15.407843	5.082740	-873.657529	-1385.701540	873.657529	1338.168279	-875.109833	-61.762492	875.109833	20.517167	5.799303	3.122850	-15.299120	88.219009	
181	16.325516	5.568240	-909.899183	-1421.433013	909.899183	1388.631204	-904.535173	-54.579774	904.535173	14.665510	5.856612	2.974370	-12.957717	91.336868	
182	17.174545	6.057202	-943.523002	-1421.293676	943.523002	1421.851324	-926.571131	-44.077589	926.571131	7.710853	5.904667	2.824978	-10.499579	94.547591	
183	17.938011	6.554705	-972.633179	-1423.595127	972.633179	1436.224406	-941.101962	-30.081114	941.101962	-0.636971	5.942211	2.676357	-7.931813	97.924962	
184	18.599645	7.064452	-995.536503	-1420.780146	995.536503	1431.249722	-948.715409	-12.562425	948.715409	-10.782549	5.968475	2.529943	-5.209933	101.392141	
185	19.150992	7.590987	-1010.880836	-1371.165286	1010.880836	1407.446899	-950.688207	8.247184	950.688207	-23.117025	5.983432	2.386903	-2.385397	105.013017	
186	19.603031	8.142935	-1018.354241	-1337.315894	1018.354241	1366.563849	-949.104477	31.907612	949.104477	-37.958342	5.988210	2.248030	0.540601	108.806786	
187	19.982947	8.731199	-1019.087550	-1294.921982	1019.087550	1311.444955	-946.767279	57.982096	946.767279	-55.584609	5.985435	2.113709	3.608146	112.689033	
188	20.320182	9.360722	-1015.279713	-1199.274865	1015.279713	1245.504177	-946.502308	86.059334	946.502308	-76.125992	5.979213	1.984117	6.726406	116.775979	
189	20.647539	10.033158	-1009.493043	-1172.400390	1009.493043	1172.121560	-950.804986	115.842835	950.804986	-99.599621	5.974733	1.859449	9.881500	120.963061	
190	21.005663	10.753058	-1004.207094	-1062.999655	1004.207094	1094.272361	-962.038968	147.352914	962.038968	-126.072825	5.977851	1.739850	13.165009	125.301979	
191	21.431401	11.524789	-1001.767460	-1005.575172	1001.767460	1014.175957	-982.280669	180.910749	982.280669	-155.642294	5.994686	1.625206	16.534601	129.895635	
192	21.945633	12.355503	-1003.777375	-945.246610	1003.777375	932.575844	-1013.013759	217.081426	1013.013759	-188.446037	6.031115	1.515224	19.970559	134.534287	
193	22.556064	13.266756	-1009.967835	-856.017281	1009.967835	848.302086	-1055.203868	256.676055	1055.203868	-224.760938	6.092328	1.409702	23.423959	139.339806	
194	23.266805	14.300961	-1018.272734	-784.867049	1018.272734	758.657879	-1109.587953	300.673575	1109.587953	-264.996417	6.182628	1.308545	26.908106	144.289538	
195	24.083695	15.518065	-1025.047804	-703.013284	1025.047804	659.970520	-1176.699620	350.010434	1176.699620	-309.556497	6.305484	1.211628	30.462260	149.398638	
196	25.007689	16.975566	-1025.216653	-608.970299	1025.216653	548.574906	-1256.338417	405.131616	1256.338417	-358.470774	6.463590	1.118843	34.073804	154.717255	
197	26.024341	18.709690	-1014.039126	-561.769664	1014.039126	422.210701	-1347.206898	465.597475	1347.206898	-411.051481	6.658719	1.030261	37.757918	160.126064	
198	27.105533	20.737947	-987.947354	-522.221070	987.947354	280.568167	-1446.991528	530.010838	1446.991528	-465.859431	6.891534	0.946076	41.515378	165.430502	
199	28.214468	23.060426	-943.888355	-492.478161	943.888355	125.317372	-1552.003677	595.941917	1552.003677	-520.692040	7.161477	0.866442	45.415018	170.691640	
200	29.310712	25.656264	-879.712228	-485.776486	879.712228	-39.775504	-1656.746082	659.935149	1656.746082	-572.626184	7.466684	0.791471	49.461664	175.754270	
201	30.366905	28.493054	-794.516114	-426.241438	794.516114	-209.100162	-1754.488556	717.977395	1754.488556	-618.426019	7.803994	0.721286	53.547987	-179.423396	
202	31.379986	31.534455	-688.368118	-374.198105	688.368118	-375.631249	-1838.327735	766.117647	1838.327735	-655.059737	8.169159	0.655926	57.632447	-174.757959	
203	32.356874	34.733645	-562.292640	-318.734232	562.292640	-531.575406	-1901.549885	800.692288	1901.549885	-679.891645	8.557151	0.595232	61.713350	-170.215332	
204	33.294214	38.028214	-418.589912	-251.367584	418.589912	-669.504273	-1937.361136	818.236952	1937.361136	-690.628280	8.962473	0.538861	65.742283	-165.669222	
205	34.173773	41.334852	-261.798699	-190.142197	261.798699	-783.133193	-1938.965366	815.552950	1938.965366	-685.387653	9.379362	0.486351	69.649017	-161.064172	
206	34.970383	44.540513	-99.025516	-139.313283	99.025516	-868.008033	-1900.786426	790.280290	1900.786426	-663.124020	9.801886	0.437253	73.397687	-156.227330	
207	35.664796	47.517819	60.750721	-91.111134	-60.750721	-922.497670	-1820.496096	741.747380	1820.496096	-624.230769	10.224097	0.391323	76.909998	-151.047533	
208	36.251602	50.156729	207.312521	-62.879750	-207.312521	-947.682431	-1700.027790	671.168271	1700.027790	-570.562375	10.640426	0.348687	80.142190	-145.130766	
209	36.745880	52.380400	330.808560	-33.543387	-330.808560	-946.598003	-1544.944260	581.343824	1544.944260	-504.981922	11.046155	0.309905	83.027876	-138.074804	
210	37.195536	54.145912	424.402610	-0.743346	-424.402610	-923.651692	-1363.754879	476.718389	1363.754879	-431.428378	11.437789	0.275905	85.491954	-129.122870	
211	37.682945	55.441371	486.006665	54.142118	-486.006665	-882.627531	-1167.829262	363.117133	1167.829262	-355.147562	11.813233	0.247833	87.420912	-117.414022	
212	38.310703	56.291912	518.391389	53.749356	-518.391389	-823.492682	-970.885934	246.421617	970.885934	-282.136867	12.171743	0.226831	88.847476	-100.538965	
213	39.179349	56.765487	527.969299	77.612870	-527.969299	-740.530548	-787.557805	130.760440	787.557805	-217.972704	12.513917	0.213839	89.760272	-77.099737	
214	40.360140	56.960965	522.781262	66.847288	-522.781262	-622.768827	-631.542463	17.046166	631.542463	-166.562755	12.841820	0.209387	90.141514	-50.498709	
215	41.863410	56.982558	510.136594	67.041425	-510.136594	-455.983615	-513.764027	-97.647257	513.764027	-129.045123	13.158907	0.213309	89.966231	-28.906539	
216	43.601228	56.901876	493.970805	51.099139	-493.970805	-226.300885	-440.503946	-219.351862	440.503946	-103.295648	13.469467	0.224681	89.191257	-14.771004	
217	45.360958	56.712975	472.754451	-4.085398	-472.754451	73.832655	-411.407086	-354.571438	411.407086	-85.043283	13.777319	0.242191	87.832246	-6.251960	
218	46.799530	56.302714	438.757734	-20.837665	-438.757734	437.856441	-417.671380	-506.311009	417.671380	-70.527105	14.083435	0.264500	85.812637	-1.545504	
219	47.452769	55.438613	378.942314	-64.357691	-378.942314	837.110201	-440.753672	-669.613554	440.753672	-59.941512	14.382450	0.290451	83.092639	0.439016	
220	46.790632	53.762427	279.555400	-87.075544	-279.555400	1215.330181	-452.133951	-826.640744	452.133951	-62.910961	14.658139	0.319170	79.668162	0.158486	
221	44.361821	50.834926	138.236477	-52.213716	-138.236477	1494.165824	-416.549887	-944.472726	416.549887	-104.928989	14.878490	0.350022	75.427705	-2.421765	
222	40.016552	46.299677	-17.012108	-2.129516	17.012108	1603.043256	-303.238771	-983.780442	303.238771	-224.212028	14.993825	0.382428	70.358484	-7.606661	
223	34.119933	40.127800	-117.191034	134.916244	117.191034	1530.356482	-106.286349	-922.091971	106.286349	-443.925105	14.945341	0.415709	64.379956	-15.775686	
224	27.585010	32.745004	-81.599214	240.390152	81.599214	1350.847257	138.251576	-775.176359	-138.251576	-724.900422	14.690820	0.449063	57.475086	-27.212123	
225	21.570593	24.825153	99.119987	293.338162	-99.119987	1169.029341	362.947804	-585.559747	-362.947804	-949.453881	14.241242	0.481575	49.635790	-42.328983	
226	16.960966	16.899589	289.950488	334.967262	-289.950488	1012.813350	512.326755	-382.365756	-512.326755	-989.263502	13.680168	0.512235	40.972025	-58.852757	
227	14.017407	9.174524	261.009130	324.506231	-261.009130	812.313492	578.853816	-166.545658	-578.853816	-809.437155	13.136268	0.539970	31.656862	-74.367060	
228	12.437236	1.548328	-132.507041	258.019052	132.507041	491.207704	593.437609	61.321665	-593.437609	-491.867353	12.718514	0.563719	21.748055	-87.602951	
229	11.683180	-6.273482	-796.825163	166.795318	796.825163	49.794764	590.865075	276.440085	-590.865075	-161.522775	12.465028	0.582587	11.493626	-98.405984	
230	11.290051	-14.343308	-1418.938261	-17.672025	1418.938261	-418.377030	592.002244	432.115580	-592.002244	91.794389	12.343498	0.596026	1.051635	-107.112795	
231	10.937223	-21.910403	-1651.046653	-126.620774	1651.046653	-756.434425	607.908542	480.950098	-607.908542	235.519542	12.288112	0.603898	-9.288919	-114.171604	
232	10.336782	-27.550970	-1330.465628	-232.988598	1330.465628	-829.272345	645.430523	409.127640	-645.430523	273.403368	12.234472	0.606446	-19.219991	-119.903943	
233	9.198786	-30.183865	-559.067702	-271.995213	559.067702	-627.402362	704.188710	257.931389	-704.188710	221.793706	12.135552	0.604270	-28.404902	-124.560978	
234	7.352686	-29.911743	405.925210	-273.932216	-405.925210	-278.649175	772.620333	100.805411	-772.620333	104.542859	11.965489	0.598211	-36.638854	-128.355578	
235	4.839998	-27.832536	1314.658257	-220.660540	-1314.658257	49.841282	831.974239	-3.250559	-831.974239	-45.032173	11.719424	0.589100	-43.722553	-131.455759	
236	1.891891	-25.252288	2014.060503	-169.988658	-2014.060503	250.111383	865.844039	-33.816658	-865.844039	-189.760229	11.410383	0.577606	-49.692652	-134.094411	
237	-1.152317	-23.096443	2448.311623	-76.779841	-2448.311623	297.879691	866.691205	-2.323703	-866.691205	-299.504298	11.063044	0.564217	-54.562969	-136.177408	
238	-3.959725	-21.762181	2621.321264	-19.922852	-2621.321264	224.304115	836.455156	65.372418	-836.455156	-359.368705	10.706100	0.549206	-58.464811	-137.821179	
239	-6.298181	-21.254681	2566.621534	41.145218	-2566.621534	80.536765	784.183566	142.052575	-784.183566	-370.106268	10.365379	0.532624	-61.511294	-139.112456	
240	-8.041477	-21.390953	2332.440801	82.029440	-2332.440801	-83.621290	722.749475	204.948561	-722.749475	-341.827013	10.059454	0.514441	-63.911928	-139.963614	
241	-9.135180	-21.941608	1974.534443	107.513264	-1974.534443	-227.571077	665.846888	237.883989	-665.846888	-287.365350	9.798070	0.494669	-65.575211	-140.434753	
242	-9.592468	-22.693867	1551.181957	143.481292	-1551.181957	-322.379960	626.175286	232.700666	-626.175286	-218.627310	9.582464	0.473367	-66.628905	-140.266961	
243	-9.491831	-23.455120	1118.341200	131.179272	-1118.341200	-352.133003	614.199479	189.622483	-614.199479	-144.961842	9.406682	0.450639	-67.020047	-139.671632	
244	-8.952864	-24.026001	726.316249	152.846023	-726.316249	-315.066848	637.232840	116.233848	-637.232840	-72.938643	9.259404	0.426705	-66.911333	-138.471641	
245	-8.102190	-24.168841	417.399832	130.237721	-417.399832	-224.389629	698.325256	25.606579	-698.325256	-7.225631	9.125944	0.401981	-66.163610	-136.779372	
246	-7.035069	-23.593433	221.976782	166.961811	-221.976782	-107.461928	794.042255	-66.168017	-794.042255	48.304181	8.990385	0.377146	-64.826208	-134.418008	
247	-5.789423	-22.002376	153.949599	154.328585	-153.949599	-1.619168	912.519814	-142.998747	-912.519814	90.102377	8.838055	0.353245	-62.935939	-131.471641	
248	-4.364664	-19.199523	208.296250	131.008208	-208.296250	53.960236	1034.898488	-192.129183	-1034.898488	115.342926	8.658126	0.331773	-60.510395	-127.985000	
249	-2.778002	-15.186449	361.544142	125.694226	-361.544142	28.764020	1140.776706	-206.947148	-1140.776706	122.731197	8.445560	0.314420	-57.616309	-124.000874	
250	-1.098941	-10.213214	575.725840	96.199535	-575.725840	-85.719919	1213.695942	-188.990633	-1213.695942	113.598148	8.202019	0.302458	-54.404684	-119.557493	
251	0.554634	-4.776413	805.216394	89.243525	-805.216394	-266.933742	1244.641458	-148.027882	-1244.641458	92.590805	7.935831	0.296428	-51.078478	-114.898294	
252	2.033747	0.491474	1005.648059	62.001172	-1005.648059	-469.493997	1233.991011	-98.417953	-1233.991011	66.528928	7.660685	0.296425	-47.831925	-110.021365	
253	3.194264	5.001968	1144.349702	35.004953	-1144.349702	-645.188681	1189.930460	-53.575420	-1189.930460	42.050241	7.392706	0.302325	-44.760691	-105.241616	
254	3.944967	8.354903	1208.252180	42.058846	-1208.252180	-760.404297	1124.194941	-21.785502	-1124.194941	23.662546	7.146760	0.313702	-42.226400	-100.635835	
255	4.279340	10.408159	1205.020064	55.206773	-1205.020064	-804.017607	1048.224902	-4.832041	-1048.224902	12.836714	6.933271	0.329796	-40.319969	-96.320701	
256	4.278214	11.269821	1156.338674	48.531365	-1156.338674	-784.582071	970.451432	0.504142	-970.451432	8.355939	6.756549	0.349567	-39.105165	-92.307871	
257	4.075362	11.220201	1086.501517	57.486163	-1086.501517	-721.573590	895.476456	-0.620034	-895.476456	7.631765	6.615173	0.371829	-38.682264	-88.785253	
258	3.802233	10.591255	1012.872372	55.951911	-1012.872372	-636.526102	825.304567	-3.803036	-825.304567	8.179967	6.503909	0.395388	-39.043001	-85.642968	
259	3.548156	9.663000	943.011669	65.548860	-943.011669	-547.236607	760.851582	-6.431091	-760.851582	8.408167	6.415899	0.419096	-40.133270	-82.948569	
260	3.357056	8.628728	877.372064	81.418621	-877.372064	-465.254000	702.413099	-7.299554	-702.413099	7.579584	6.344221	0.441854	-41.885411	-80.580731	
261	3.244737	7.614750	813.457291	55.747873	-813.457291	-396.117017	649.707001	-5.942154	-649.707001	5.493563	6.282797	0.462675	-44.157476	-78.583393	
262	3.207704	6.703770	748.761344	66.458058	-748.761344	-341.667673	602.335584	-2.258630	-602.335584	2.247508	6.226820	0.480808	-46.971810	-77.016916	
263	3.228862	5.940310	682.126626	73.781195	-682.126626	-301.828232	560.039921	3.599713	-560.039921	-1.885644	6.172863	0.495757	-50.018823	-75.666044	
264	3.287717	5.332578	614.236374	78.041026	-614.236374	-274.904412	522.432872	11.255739	-522.432872	-6.532275	6.118798	0.507256	-53.171049	-74.572275	
265	3.363375	4.855688	547.545605	83.491729	-547.545605	-257.921384	488.917111	20.165376	-488.917111	-11.314615	6.063577	0.515331	-56.389223	-73.746470	
266	3.434752	4.460556	485.643905	89.016881	-485.643905	-247.481198	458.878993	29.714718	-458.878993	-15.943224	6.006864	0.520345	-59.452714	-73.127395	
267	3.485236	4.099168	432.332149	92.536482	-432.332149	-240.419482	431.760851	39.279305	-431.760851	-20.232243	5.948677	0.522989	-62.171290	-72.642397	
268	3.505181	3.739850	390.488986	95.932025	-390.488986	-234.019827	407.029065	48.279891	-407.029065	-24.079153	5.889217	0.524092	-64.682752	-72.355453	
269	3.490627	3.363609	361.411670	98.908416	-361.411670	-226.317233	384.208856	56.275893	-384.208856	-27.472408	5.828799	0.524234	-66.777305	-72.159254	
270	3.440666	2.966154	345.272953	101.198637	-345.272953	-216.323733	362.943478	62.994769	-362.943478	-30.481270	5.767829	0.523566	-68.526539	-72.049782	
271	3.356336	2.554360	341.296174	101.301132	-341.296174	-203.929263	343.014216	68.307164	-343.014216	-33.208170	5.706759	0.522007	-69.980484	-72.024774	
272	3.242557	2.131671	347.240555	101.506917	-347.240555	-189.839712	324.339013	72.228891	-324.339013	-35.753818	5.645946	0.519583	-71.353311	-72.150529	
273	3.107266	1.691668	359.461188	101.295525	-359.461188	-175.411629	306.919912	74.923821	-306.919912	-38.226800	5.585556	0.516462	-72.624402	-72.384968	
274	2.966098	1.228273	373.435879	100.646993	-373.435879	-161.989755	290.593520	76.530359	-290.593520	-40.643927	5.525532	0.512790	-73.902646	-72.775742	
275	2.847631	0.751708	384.681529	104.032580	-384.681529	-150.333638	274.903729	76.935934	-274.903729	-42.787346	5.465586	0.508734	-75.111475	-73.240702	
276	2.767017	0.277290	390.001420	96.741160	-390.001420	-141.119368	259.631944	76.065953	-259.631944	-44.487676	5.405289	0.504539	-76.310863	-73.789017	
277	2.705360	-0.194007	387.784174	100.879788	-387.784174	-135.350066	245.162094	74.239901	-245.162094	-45.933568	5.344197	0.500398	-77.692644	-74.531256	
278	2.638527	-0.659156	377.444617	90.428947	-377.444617	-133.540670	231.971069	71.865351	-231.971069	-47.385833	5.281826	0.496364	-78.990580	-75.263513	
279	2.562483	-1.092208	359.311587	111.853836	-359.311587	-135.129597	220.190579	69.098993	-220.190579	-48.869731	5.217715	0.492342	-80.429211	-76.170368	
280	2.483634	-1.463598	334.633064	83.120346	-334.633064	-139.007791	209.730622	65.965460	-209.730622	-50.279732	5.151620	0.488169	-81.680448	-76.994018	
281	2.407041	-1.765223	305.186877	80.632881	-305.186877	-144.160092	200.451464	62.520749	-200.451464	-51.536794	5.083540	0.483710	-83.328537	-77.916213	
282	2.340308	-1.991645	272.855049	83.302320	-272.855049	-149.608514	192.134448	58.775156	-192.134448	-52.536580	5.013648	0.478970	-84.993001	-78.969256	
283	2.294891	-2.125919	239.258791	77.611723	-239.258791	-154.307928	184.449202	54.653348	-184.449202	-53.111626	4.942379	0.474125	-86.604668	-79.919459	
284	2.274254	-2.164920	205.729427	72.571190	-205.729427	-157.507937	177.107750	50.159142	-177.107750	-53.176596	4.870435	0.469250	-88.341831	-80.943856	
285	2.267948	-2.131316	173.462961	72.377698	-173.462961	-158.962957	170.012365	45.453202	-170.012365	-52.805206	4.798565	0.464126	-90.062587	-81.910088	
286	2.259594	-2.059383	143.544979	65.025604	-143.544979	-158.705739	163.168537	40.754570	-163.168537	-52.141375	4.727357	0.458601	-91.822949	-82.885454	
287	2.237072	-1.979746	116.963455	63.019364	-116.963455	-156.803612	156.581677	36.247383	-156.581677	-51.315735	4.657176	0.452836	-93.685790	-83.895493	
288	2.193457	-1.916330	94.561854	58.991567	-94.561854	-153.364336	150.279729	32.094270	-150.279729	-50.460153	4.588167	0.447042	-95.546788	-84.889877	
289	2.121615	-1.889090	76.899392	55.023272	-76.899392	-148.600175	144.278533	28.468753	-144.278533	-49.726600	4.520216	0.441359	-97.474615	-85.911707	
290	2.014681	-1.908562	64.161801	52.297431	-64.161801	-142.748360	138.530623	25.505849	-138.530623	-49.228205	4.452989	0.435987	-99.425809	-86.945529	
291	1.874087	-1.966982	56.174750	47.530443	-56.174750	-135.906945	132.957445	23.210132	-132.957445	-48.956985	4.386068	0.431137	-101.384069	-87.979565	
292	1.711312	-2.038764	52.313924	44.233630	-52.313924	-128.101212	127.512119	21.463372	-127.512119	-48.792793	4.319158	0.426909	-103.391132	-89.053407	
293	1.534244	-2.105001	51.618136	38.252550	-51.618136	-119.634324	122.223202	20.213873	-122.223202	-48.673664	4.252175	0.423287	-105.437544	-90.128685	
294	1.341271	-2.172100	53.188163	36.010280	-53.188163	-111.095987	117.148283	19.539111	-117.148283	-48.666240	4.185058	0.420101	-107.490990	-91.259144	
295	1.131302	-2.256409	56.378848	33.125306	-56.378848	-102.915496	112.277187	19.480060	-112.277187	-48.816001	4.117603	0.417048	-109.494809	-92.330125	
296	0.904603	-2.370203	60.818905	29.960709	-60.818905	-95.202548	107.524720	20.008777	-107.524720	-49.103301	4.049515	0.413703	-111.484249	-93.404680	
297	0.660285	-2.518533	66.157383	24.773528	-66.157383	-88.001714	102.818568	21.079230	-102.818568	-49.505064	3.980498	0.409492	-113.478233	-94.519180	
298	0.403372	-2.695636	71.726290	24.184159	-71.726290	-81.455062	98.156408	22.575158	-98.156408	-49.974456	3.910363	0.403845	-115.440572	-95.651497	
299	0.147708	-2.882603	76.548371	23.825587	-76.548371	-75.786323	93.607441	24.280249	-93.607441	-50.393780	3.839162	0.396524	-117.331035	-96.709208	
300	-0.089306	-3.045971	79.600888	10.519948	-79.600888	-71.187137	89.285849	25.932049	-89.285849	-50.571039	3.767303	0.387850	-119.221403	-97.893036	
301	-0.296956	-3.157814	80.397621	25.886173	-80.397621	-67.659011	85.253394	27.359705	-85.253394	-50.358006	3.695535	0.378604	-121.058617	-99.048334	
302	-0.478350	-3.219628	79.281302	10.710211	-79.281302	-65.038193	81.457738	28.569709	-81.457738	-49.770828	3.624694	0.369667	-122.800967	-100.104215	
303	-0.642463	-3.248766	76.858746	15.156527	-76.858746	-63.155922	77.815786	29.630033	-77.815786	-48.908208	3.555458	0.361761	-124.506797	-101.319208	
304	-0.794869	-3.259648	73.597435	23.718889	-73.597435	-61.886407	74.298220	30.564050	-74.298220	-47.846447	3.488288	0.355300	-126.154024	-102.349943	
305	-0.940728	-3.266860	69.948953	11.681555	-69.948953	-61.122140	70.907938	31.395177	-70.907938	-46.671548	3.423400	0.350390	-127.716930	-103.401868	
306	-1.086499	-3.279107	66.182654	18.742495	-66.182654	-60.792151	67.641388	32.159891	-67.641388	-45.483279	3.360795	0.346945	-129.243275	-104.510008	
307	-1.232788	-3.286651	62.211993	6.202678	-62.211993	-60.810552	64.490175	32.835451	-64.490175	-44.318965	3.300372	0.344763	-130.736231	-105.673151	
308	-1.372211	-3.272424	57.931747	22.516725	-57.931747	-61.004244	61.445562	33.340951	-61.445562	-43.149002	3.242088	0.343498	-132.150183	-106.784320	
309	-1.499299	-3.231169	53.448819	9.979973	-53.448819	-61.231394	58.505664	33.639335	-58.505664	-41.968592	3.185988	0.342565	-133.509947	-107.822534	
310	-1.616631	-3.168838	48.908251	13.433651	-48.908251	-61.482075	55.684523	33.773365	-55.684523	-40.829203	3.132091	0.341236	-134.818430	-108.983520	
311	-1.729187	-3.093393	44.348705	9.524747	-44.348705	-61.798375	52.987302	33.806075	-52.987302	-39.786950	3.080284	0.339229	-136.160006	-110.155956	
312	-1.840244	-3.012996	39.704775	14.002471	-39.704775	-62.269534	50.387779	33.806856	-50.387779	-38.899905	3.030323	0.337024	-137.453534	-111.323816	
313	-1.951406	-2.933037	34.922131	16.383025	-34.922131	-62.992171	47.858422	33.837449	-47.858422	-38.209502	2.981874	0.334956	-138.613554	-112.336612	
314	-2.060441	-2.851548	30.159123	13.633339	-30.159123	-63.845402	45.404783	33.873978	-45.404783	-37.656982	2.934622	0.332307	-139.750604	-113.356007	
315	-2.164440	-2.769052	25.738578	13.434198	-25.738578	-64.578761	43.042652	33.858320	-43.042652	-37.154358	2.888371	0.327990	-140.915243	-114.437060	
316	-2.266580	-2.700354	21.804730	13.719304	-21.804730	-65.187045	40.754490	33.844162	-40.754490	-36.743088	2.842924	0.321649	-142.055872	-115.484877	
317	-2.372381	-2.665611	18.217856	8.172777	-18.217856	-65.873563	38.486847	33.955915	-38.486847	-36.534660	2.797899	0.313586	-143.201201	-116.649109	
318	-2.482880	-2.676913	14.846991	12.126864	-14.846991	-66.735900	36.188443	34.248280	-36.188443	-36.558558	2.752780	0.304183	-144.334358	-117.838183	
319	-2.597050	-2.738497	11.730636	11.101978	-11.730636	-67.722445	33.837372	34.697467	-33.837372	-36.764907	2.707058	0.293691	-145.434809	-118.978024	
320	-2.715550	-2.846972	8.931256	11.517504	-8.931256	-68.747429	31.446203	35.254289	-31.446203	-37.086648	2.660269	0.282213	-146.556131	-120.148383	
321	-2.839560	-2.985638	6.378648	7.899891	-6.378648	-69.739826	29.064032	35.855674	-29.064032	-37.447669	2.612042	0.269747	-147.686430	-121.406281	
322	-2.971500	-3.134092	3.921176	12.982527	-3.921176	-70.688208	26.750732	36.457183	-26.750732	-37.790247	2.562161	0.256278	-148.776944	-122.654519	
323	-3.116048	-3.286250	1.608949	15.298187	-1.608949	-71.610703	24.536032	37.061458	-24.536032	-38.106787	2.510495	0.241864	-149.801751	-123.755882	
324	-3.276238	-3.444616	-0.269545	8.423441	0.269545	-72.453396	22.428699	37.666468	-22.428699	-38.396499	2.456925	0.226672	-150.857716	-125.005299	
325	-3.451783	-3.603462	-1.599319	18.533523	1.599319	-73.132336	20.451866	38.231489	-20.451866	-38.631696	2.401392	0.210979	-151.855217	-126.147710	
326	-3.640269	-3.752873	-2.649561	6.910030	2.649561	-73.648608	18.627134	38.724145	-18.627134	-38.792501	2.343942	0.195192	-152.863891	-127.374646	
327	-3.840006	-3.895590	-3.671913	17.110708	3.671913	-74.062489	16.947999	39.155439	-16.947999	-38.890084	2.284683	0.179902	-153.849908	-128.605019	
328	-4.053490	-4.045509	-4.551168	17.201800	4.551168	-74.393009	15.401678	39.546065	-15.401678	-38.942473	2.223677	0.165861	-154.756456	-129.672828	
329	-4.281134	-4.209701	-5.152747	15.014326	5.152747	-74.618704	13.977024	39.887590	-13.977024	-38.949572	2.160901	0.153880	-155.651342	-130.778668	
330	-4.515120	-4.383033	-5.631332	13.732717	5.631332	-74.713012	12.655631	40.147718	-12.655631	-38.889036	2.096366	0.144814	-156.535777	-131.954252	
331	-4.746360	-4.557476	-6.127050	19.718874	6.127050	-74.612318	11.431984	40.279552	-11.431984	-38.718873	2.030255	0.139898	-157.355588	-133.018303	
332	-4.970279	-4.728705	-6.550837	17.156019	6.550837	-74.203558	10.319132	40.220947	-10.319132	-38.389627	1.962900	0.141092	-158.141231	-134.057110	
333	-5.185569	-4.895548	-6.761424	20.609441	6.761424	-73.395307	9.321161	39.929645	-9.321161	-37.881610	1.894671	0.149963	-158.854341	-135.026563	
334	-5.395401	-5.060558	-6.702976	15.422272	6.702976	-72.227960	8.421085	39.437069	-8.421085	-37.240942	1.825855	0.165315	-159.571304	-136.039211	
335	-5.607199	-5.230341	-6.392442	19.675453	6.392442	-70.844472	7.603272	38.812314	-7.603272	-36.537596	1.756522	0.183127	-160.238642	-137.013706	
336	-5.825196	-5.410795	-5.880687	20.092595	5.880687	-69.322219	6.863762	38.074314	-6.863762	-35.788989	1.686511	0.198492	-160.828609	-137.887994	
337	-6.044872	-5.606139	-5.163696	18.467397	5.163696	-67.603581	6.197345	37.185222	-6.197345	-34.958604	1.615555	0.206895	-161.366466	-138.721192	
338	-6.253785	-5.816768	-4.180407	16.135100	4.180407	-65.527921	5.596378	36.072248	-5.596378	-33.983233	1.543445	0.205960	-161.871328	-139.605332	
339	-6.434166	-6.028185	-2.993291	24.564863	2.993291	-62.885636	5.054730	34.626417	-5.054730	-32.776466	1.470175	0.196435	-162.285160	-140.280455	
340	-6.564825	-6.207132	-1.856915	18.073766	1.856915	-59.493647	4.564962	32.728637	-4.564962	-31.241611	1.396048	0.180818	-162.630047	-140.898567	
341	-6.620783	-6.313186	-1.101697	18.316107	1.101697	-55.274339	4.109636	30.311546	-4.109636	-29.306779	1.321711	0.161878	-162.927506	-141.505450	
342	-6.576900	-6.314956	-0.956610	18.811852	0.956610	-50.318048	3.658743	27.419692	-3.658743	-26.969490	1.248140	0.142399	-163.147259	-142.006412	
343	-6.413776	-6.195574	-1.385135	17.116086	1.385135	-44.831522	3.184093	24.191392	-3.184093	-24.296027	1.176529	0.125258	-163.291431	-142.401970	
