kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_036	12-5-2021	09:23:07:745	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	9.909039	17.459112	1798.184650	65.093368	-1798.184650	-375.680724	1246.225739	-74.328246	-1246.225739	67.478244	8.710451	1.120537	11.999895	-105.222222	
171	9.486587	17.131861	1608.908491	79.944186	-1608.908491	-317.398090	1139.671372	-92.597311	-1139.671372	83.737763	8.443558	1.141164	15.660762	-102.923073	
172	9.296459	15.922530	1419.597195	87.391654	-1419.597195	-250.098385	1047.658977	-112.806943	-1047.658977	100.333740	8.225443	1.172004	18.313574	-101.738788	
173	9.305349	13.743201	1238.860308	84.659896	-1238.860308	-184.608349	966.082500	-128.349688	-966.082500	109.770311	8.043085	1.210565	19.947181	-101.581826	
174	9.350021	10.734893	1077.023670	71.751000	-1077.023670	-132.151804	890.202669	-133.047764	-890.202669	108.030308	7.881336	1.253696	20.431039	-102.308166	
175	9.195911	7.218629	946.590685	51.999436	-946.590685	-97.849886	818.134238	-123.613363	-818.134238	96.334557	7.727574	1.298055	19.284185	-103.724839	
176	8.641672	3.570517	856.637718	31.154850	-856.637718	-80.023257	751.662512	-101.092006	-751.662512	79.041970	7.572859	1.340564	14.270378	-105.609951	
177	7.627186	0.146960	806.440634	14.684631	-806.440634	-72.874131	693.453636	-70.455298	-693.453636	60.425658	7.410786	1.378764	-28.184313	-107.736387	
178	6.239431	-2.759847	784.091975	5.633339	-784.091975	-70.550375	644.270050	-38.172381	-644.270050	42.895080	7.236645	1.410827	-139.080989	-109.894049	
179	4.631311	-4.970127	771.586918	4.464078	-771.586918	-70.534865	602.749577	-9.365883	-602.749577	26.916470	7.047229	1.435492	-148.654688	-111.908215	
180	2.966363	-6.431280	753.062058	9.781896	-753.062058	-73.344952	566.621326	13.270760	-566.621326	12.209218	6.840674	1.452114	-152.245376	-113.651802	
181	1.404941	-7.198025	720.374879	19.176756	-720.374879	-79.950319	533.633718	28.975863	-533.633718	-0.993629	6.616923	1.460641	-154.454554	-115.050163	
182	0.082027	-7.389928	673.480458	30.095041	-673.480458	-89.971973	501.847500	38.182196	-501.847500	-11.854188	6.378819	1.461654	-156.053072	-116.078477	
183	-0.928623	-7.146700	617.286038	40.421311	-617.286038	-101.718834	469.784792	42.143257	-469.784792	-19.772387	6.132182	1.456285	-157.270807	-116.753680	
184	-1.623932	-6.610085	557.731879	48.665058	-557.731879	-113.073794	436.627809	42.540682	-436.627809	-24.841178	5.884151	1.445945	-158.213848	-117.123896	
185	-2.040688	-5.919978	499.323111	53.933432	-499.323111	-121.985616	402.207808	40.866343	-402.207808	-27.508414	5.641377	1.432296	-158.954776	-117.256899	
186	-2.224510	-5.205482	444.659538	55.932861	-444.659538	-126.744532	366.833566	38.084738	-366.833566	-28.225720	5.409245	1.417430	-159.553001	-117.228040	
187	-2.229470	-4.564310	394.857831	55.043962	-394.857831	-126.647386	331.244223	34.785160	-331.244223	-27.505081	5.191729	1.403658	-160.056438	-117.108811	
188	-2.131166	-4.043883	349.743605	52.335803	-349.743605	-122.916616	296.681202	31.491784	-296.681202	-26.071822	4.991008	1.392772	-160.499904	-116.958496	
189	-2.016136	-3.649875	308.096668	49.233016	-308.096668	-118.396440	264.595774	28.726211	-264.595774	-24.716937	4.807003	1.385667	-160.905910	-116.820736	
190	-1.959379	-3.367975	268.431328	46.878862	-268.431328	-115.864702	235.976452	26.904343	-235.976452	-24.066613	4.637627	1.382655	-161.288258	-116.724365	
191	-2.020630	-3.176521	229.746030	45.836000	-229.746030	-117.051627	211.203190	26.339963	-211.203190	-24.563146	4.479489	1.383672	-161.656138	-116.686640	
192	-2.229428	-3.058555	191.925304	46.112132	-191.925304	-122.433613	190.306802	27.132383	-190.306802	-26.326450	4.328541	1.388143	-162.016797	-116.717391	
193	-2.564389	-3.013469	155.854493	47.154571	-155.854493	-130.914968	172.872403	29.000047	-172.872403	-29.004073	4.181099	1.394966	-162.376561	-116.822438	
194	-2.982527	-3.049964	122.885873	48.113605	-122.885873	-140.406402	158.079508	31.487724	-158.079508	-32.091265	4.034672	1.402670	-162.740839	-117.004898	
195	-3.461226	-3.168935	93.898761	48.330114	-93.898761	-149.175669	145.170233	34.268453	-145.170233	-35.291116	3.887639	1.409643	-163.113657	-117.264846	
196	-3.986557	-3.360443	69.028241	47.502756	-69.028241	-156.323777	133.697756	37.088613	-133.697756	-38.389763	3.738612	1.414276	-163.496949	-117.598965	
197	-4.527296	-3.613074	48.091023	45.570583	-48.091023	-161.412713	123.381169	39.632292	-123.381169	-41.065857	3.586739	1.415084	-163.889501	-118.000728	
198	-5.044702	-3.924147	30.781056	42.647271	-30.781056	-164.259362	113.950028	41.597712	-113.950028	-43.003174	3.432308	1.410924	-164.285847	-118.460500	
199	-5.511759	-4.295412	16.504007	38.985092	-16.504007	-164.924480	105.130577	42.784443	-105.130577	-44.034766	3.276635	1.401146	-164.675313	-118.965107	
200	-5.919443	-4.711453	4.407806	34.881341	-4.407806	-163.627111	96.691653	43.097274	-96.691653	-44.150926	3.121388	1.385662	-165.041381	-119.497350	
201	-6.268803	-5.127719	-6.246043	30.553894	6.246043	-160.472543	88.432845	42.499824	-88.432845	-43.406867	2.967904	1.365005	-165.362314	-120.036847	
202	-6.547819	-5.484732	-15.784346	26.098264	15.784346	-155.116667	80.067879	40.920721	-80.067879	-41.808958	2.817109	1.340181	-165.613563	-120.562458	
203	-6.706965	-5.723015	-24.106869	21.573611	24.106869	-146.745841	71.177295	38.210423	-71.177295	-39.270602	2.670139	1.312434	-165.771094	-121.054616	
204	-6.651243	-5.779412	-30.750948	17.088403	30.750948	-134.418897	61.358670	34.211403	-61.358670	-35.622889	2.529125	1.283322	-165.814852	-121.496838	
205	-6.264822	-5.585967	-34.857595	12.832335	34.857595	-117.560137	50.510022	28.927743	-50.510022	-30.727000	2.397586	1.254888	-165.732030	-121.877186	
206	-5.450003	-5.074678	-35.171745	9.044663	35.171745	-96.231271	38.995041	22.627643	-38.995041	-24.598126	2.279869	1.229444	-165.519674	-122.189754	
207	-4.135404	-4.183596	-30.427843	5.937560	30.427843	-70.936290	27.390365	15.732456	-27.390365	-17.331512	2.180112	1.209204	-165.186451	-122.435876	
208	-2.270676	-2.887058	-20.091965	3.635238	20.091965	-42.265696	16.024302	8.610408	-16.024302	-8.952392	2.102223	1.196423	-164.753199	-122.625140	
209	0.157574	-1.218368	-4.944619	2.014824	4.944619	-10.342498	4.547571	1.354435	-4.547571	0.648407	2.050997	1.193604	-164.251393	-122.775331	
210	2.969801	0.667446	12.152917	0.533426	-12.152917	24.297774	-7.840172	-6.065808	7.840172	11.220270	2.032385	1.203013	-163.719859	-122.910649	
211	5.916251	2.594762	27.695439	-1.809962	-27.695439	62.225899	-22.719701	-14.113294	22.719701	22.593833	2.051590	1.225634	-163.199991	-123.058350	
212	7.778839	3.766731	34.406197	-5.093389	-34.406197	91.232823	-36.031595	-20.473795	36.031595	30.628974	2.107482	1.259633	-162.730180	-123.244684	
213	9.390867	4.800068	37.636173	-9.789145	-37.636173	122.000116	-51.692927	-27.476471	51.692927	38.598212	2.188106	1.300046	-162.333181	-123.486040	
