kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_crow_003	30-6-2021	16:22:22:017	// Source file name and timestamp
238.095	// Sampling rate
1.242	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.568125	-1.633657	288.119328	47.113547	-288.119328	-93.814264	237.290411	-11.355382	-237.290411	13.897026	4.262664	1.295676	-39.595101	-102.381368	
173	0.776019	-1.846203	280.190024	44.757570	-280.190024	-85.566367	221.094599	-12.190108	-221.094599	14.475977	4.149143	1.302140	-41.245289	-101.465736	
174	1.066934	-1.794082	272.311359	41.706274	-272.311359	-77.026867	206.866146	-13.357206	-206.866146	14.966642	4.043500	1.307397	-42.909957	-100.594922	
175	1.409570	-1.528640	264.203241	38.203550	-264.203241	-68.821622	194.803468	-14.650948	-194.803468	15.273206	3.945439	1.310590	-44.545952	-99.751987	
176	1.773505	-1.131473	256.070251	34.429092	-256.070251	-61.286780	184.879435	-15.916457	-184.879435	15.389828	3.854328	1.310829	-46.133082	-98.928890	
177	2.136425	-0.677667	248.371786	30.473367	-248.371786	-54.410638	176.916037	-17.083122	-176.916037	15.373699	3.769329	1.307570	-47.668199	-98.123867	
178	2.468569	-0.238500	241.304961	26.465608	-241.304961	-48.145260	170.401699	-18.076438	-170.401699	15.254376	3.689582	1.300841	-49.158882	-97.339121	
179	2.740804	0.129628	234.856207	22.646684	-234.856207	-42.574664	164.726094	-18.822997	-164.726094	15.026152	3.614262	1.291462	-50.618531	-96.579346	
180	2.949049	0.412354	229.108196	19.219705	-229.108196	-37.738980	159.517616	-19.325543	-159.517616	14.698585	3.542592	1.281108	-52.062782	-95.850400	
181	3.113554	0.622930	224.213971	16.207135	-224.213971	-33.441703	154.628415	-19.676594	-154.628415	14.320240	3.473929	1.271410	-53.507585	-95.158195	
182	3.265659	0.773590	220.310823	13.511391	-220.310823	-29.364606	150.051078	-20.027686	-150.051078	13.974972	3.407888	1.263075	-54.968726	-94.507873	
183	3.423607	0.869030	217.231418	11.096437	-217.231418	-25.422095	145.751256	-20.456334	-145.751256	13.697638	3.344376	1.256301	-56.461257	-93.902662	
184	3.576034	0.909320	214.322611	9.022502	-214.322611	-21.802279	141.554435	-20.874928	-141.554435	13.422798	3.283425	1.251218	-57.997923	-93.342438	
185	3.707118	0.895377	210.998160	7.309909	-210.998160	-18.643662	137.351713	-21.189548	-137.351713	13.100641	3.224988	1.247635	-59.587077	-92.822764	
186	3.826035	0.841877	207.318211	5.895000	-207.318211	-15.935381	133.306567	-21.459141	-133.306567	12.787068	3.168844	1.245063	-61.231692	-92.335297	
187	3.954270	0.784148	203.777096	4.729330	-203.777096	-13.733035	129.756716	-21.805437	-129.756716	12.566240	3.114597	1.243029	-62.931134	-91.870130	
188	4.097600	0.755097	200.607659	3.794630	-200.607659	-12.125000	126.848839	-22.261811	-126.848839	12.457643	3.061750	1.241180	-64.685616	-91.419271	
189	4.245511	0.755917	197.447740	3.011894	-197.447740	-10.941254	124.345557	-22.778875	-124.345557	12.426327	3.009910	1.239095	-66.499943	-90.978798	
190	4.385981	0.765118	193.712148	2.290944	-193.712148	-9.870489	121.913609	-23.296077	-121.913609	12.429335	2.958910	1.236141	-68.382564	-90.548063	
191	4.510435	0.770472	189.132991	1.645543	-189.132991	-8.828453	119.414883	-23.758403	-119.414883	12.433938	2.908697	1.231825	-70.341522	-90.127631	
192	4.617222	0.776482	183.874871	1.092159	-183.874871	-7.828177	116.828318	-24.136664	-116.828318	12.433674	2.859229	1.226466	-72.382077	-89.718551	
193	4.717905	0.789958	178.301940	0.502271	-178.301940	-6.634330	114.102675	-24.462727	-114.102675	12.467468	2.810581	1.221000	-74.506138	-89.322743	
194	4.827442	0.814110	172.718656	-0.257525	-172.718656	-4.984868	111.170677	-24.781926	-111.170677	12.591081	2.763118	1.216300	-76.710847	-88.942681	
195	4.943993	0.848126	167.219165	-1.131135	-167.219165	-2.981597	107.995673	-25.063393	-107.995673	12.816351	2.717464	1.213303	-78.986751	-88.580433	
196	5.051742	0.884842	161.791278	-1.979655	-161.791278	-0.902677	104.581893	-25.222772	-104.581893	13.108007	2.674229	1.212223	-81.317586	-88.237314	
197	5.136881	0.912945	156.471029	-2.720893	-156.471029	1.072970	100.986965	-25.196998	-100.986965	13.419036	2.633779	1.210635	-83.681833	-87.914146	
198	5.189674	0.921188	151.241735	-3.289015	-151.241735	2.792474	97.288971	-24.950111	-97.288971	13.697819	2.596161	1.204482	-86.054727	-87.611439	
199	5.204921	0.903549	145.990741	-3.640019	-145.990741	4.128418	93.530997	-24.475594	-93.530997	13.900065	2.561205	1.191021	-88.409912	-87.329263	
200	5.184081	0.862788	140.688575	-3.799651	-140.688575	5.069777	89.748413	-23.805220	-89.748413	14.010075	2.528750	1.170348	-90.722467	-87.067301	
201	5.132513	0.807448	135.425537	-3.823002	-135.425537	5.674564	86.004819	-22.993030	-86.004819	14.036338	2.498660	1.146486	-92.973635	-86.825398	
202	5.059083	0.744582	130.276673	-3.746099	-130.276673	6.008270	82.361339	-22.108978	-82.361339	13.996724	2.470665	1.125604	-95.153375	-86.603878	
203	4.972551	0.673629	125.274820	-3.578916	-125.274820	6.117638	78.873954	-21.214294	-78.873954	13.902134	2.444360	1.111145	-97.258888	-86.403219	
204	4.876379	0.593968	120.435821	-3.319297	-120.435821	6.008147	75.601872	-20.334244	-75.601872	13.753850	2.419269	1.102660	-99.291371	-86.223484	
205	4.772303	0.514814	115.735208	-2.976682	-115.735208	5.676749	72.571082	-19.480283	-72.571082	13.559766	2.395008	1.098258	-101.253507	-86.064029	
206	4.663813	0.445387	111.146242	-2.582319	-111.146242	5.174358	69.759346	-18.669486	-69.759346	13.333247	2.371450	1.096067	-103.148387	-85.923726	
207	4.554482	0.386675	106.686320	-2.181708	-106.686320	4.607083	67.120806	-17.915448	-67.120806	13.082973	2.348615	1.094739	-104.979017	-85.801369	
208	4.447403	0.340557	102.371830	-1.811987	-102.371830	4.062747	64.617567	-17.225761	-64.617567	12.816917	2.326526	1.093677	-106.748189	-85.696022	
209	4.346540	0.312791	98.199810	-1.485128	-98.199810	3.568796	62.245429	-16.608422	-62.245429	12.546595	2.305282	1.092700	-108.458897	-85.607571	
210	4.255050	0.303219	94.191978	-1.187033	-94.191978	3.104316	60.039566	-16.062910	-60.039566	12.277046	2.285081	1.091563	-110.114852	-85.537547	
211	4.170517	0.304692	90.359101	-0.891768	-90.359101	2.626214	58.020270	-15.560910	-58.020270	11.995255	2.266051	1.090000	-111.721067	-85.489859	
212	4.086777	0.312638	86.632944	-0.601063	-86.632944	2.144805	56.119210	-15.060766	-56.119210	11.686852	2.248124	1.087921	-113.283809	-85.470782	
213	4.001734	0.323318	82.940789	-0.356892	-82.940789	1.769520	54.222600	-14.542983	-54.222600	11.357298	2.231140	1.085224	-114.809213	-85.487891	
214	3.918181	0.323745	79.375019	-0.207553	-79.375019	1.649239	52.283362	-14.008681	-52.283362	11.020384	2.214905	1.081600	-116.302074	-85.548493	
215	3.837278	0.290782	76.218819	-0.200673	-76.218819	1.937388	50.303199	-13.448547	-50.303199	10.679839	2.199112	1.077023	-117.765380	-85.658064	
216	3.755794	0.201966	73.725663	-0.372307	-73.725663	2.733606	48.256773	-12.831258	-48.256773	10.327148	2.183268	1.072177	-119.198127	-85.818312	
217	3.672624	0.063147	71.916848	-0.690049	-71.916848	3.901760	46.176156	-12.145908	-46.176156	9.969495	2.166785	1.067768	-120.592296	-86.025314	
218	3.593805	-0.080842	70.622799	-1.060505	-70.622799	5.097282	44.212577	-11.443108	-44.212577	9.654513	2.149328	1.063805	-121.933770	-86.270045	
219	3.526612	-0.187018	69.603108	-1.410669	-69.603108	6.070459	42.468086	-10.787426	-42.468086	9.427214	2.131105	1.059736	-123.207560	-86.542002	
220	3.474779	-0.246317	68.625327	-1.721424	-68.625327	6.801890	40.891509	-10.202920	-40.891509	9.288688	2.112689	1.054461	-124.402615	-86.832760	
221	3.436376	-0.269489	67.571958	-1.994584	-67.571958	7.352582	39.419755	-9.675641	-39.419755	9.204819	2.094649	1.046705	-125.513186	-87.136974	
222	3.402479	-0.274145	66.476538	-2.222080	-66.476538	7.734361	38.074664	-9.164953	-38.074664	9.118870	2.077238	1.036150	-126.537598	-87.451756	
223	3.371582	-0.278119	65.428923	-2.413211	-65.428923	8.005696	36.859628	-8.656802	-36.859628	9.008172	2.060285	1.023630	-127.476430	-87.775581	
224	3.355192	-0.286604	64.521055	-2.614618	-64.521055	8.325010	35.712208	-8.193159	-35.712208	8.918995	2.043532	1.009930	-128.331332	-88.107047	
225	3.358783	-0.293070	63.797942	-2.852469	-63.797942	8.776380	34.595590	-7.803205	-34.595590	8.890728	2.026901	0.994697	-129.104700	-88.444096	
226	3.378261	-0.285723	63.148257	-3.100221	-63.148257	9.301222	33.501894	-7.478986	-33.501894	8.918657	2.010474	0.977325	-129.800031	-88.784247	
227	3.408643	-0.255819	62.385110	-3.320214	-62.385110	9.816168	32.403319	-7.211921	-32.403319	8.986329	1.994584	0.958913	-130.423030	-89.125687	
228	3.446410	-0.202561	61.392776	-3.495809	-61.392776	10.284587	31.272972	-7.008651	-31.272972	9.084633	1.979787	0.941758	-130.982397	-89.468203	
229	3.493075	-0.125627	60.127924	-3.622065	-60.127924	10.697615	30.119764	-6.892845	-30.119764	9.221341	1.966665	0.927295	-131.489658	-89.813394	
230	3.546601	-0.038213	58.666879	-3.685045	-58.666879	11.020692	29.009520	-6.856759	-29.009520	9.377675	1.955641	0.915710	-131.958812	-90.164713	
231	3.594573	0.029123	57.185886	-3.675031	-57.185886	11.210764	28.021030	-6.846645	-28.021030	9.493885	1.946600	0.906428	-132.404687	-90.526692	
232	3.625311	0.062459	55.812479	-3.609862	-55.812479	11.277170	27.175319	-6.832628	-27.175319	9.538063	1.938749	0.898323	-132.839524	-90.902943	
233	3.634380	0.066173	54.579940	-3.513675	-54.579940	11.238796	26.457307	-6.810886	-26.457307	9.511742	1.931094	0.890347	-133.270579	-91.294685	
234	3.631213	0.046885	53.402103	-3.400388	-53.402103	11.104495	25.830636	-6.784698	-25.830636	9.441853	1.922946	0.882183	-133.699813	-91.700606	
235	3.634556	0.021459	52.077148	-3.281370	-52.077148	10.919567	25.209939	-6.781278	-25.209939	9.385728	1.914300	0.874162	-134.125231	-92.117643	
236	3.644592	0.003022	50.501197	-3.142646	-50.501197	10.669700	24.549165	-6.793062	-24.549165	9.344850	1.905652	0.866952	-134.543730	-92.542500	
237	3.648983	-0.013950	48.813872	-2.962460	-48.813872	10.293492	23.908902	-6.773406	-23.908902	9.268086	1.897167	0.860803	-134.953401	-92.972868	
238	3.647266	-0.039309	47.223346	-2.766694	-47.223346	9.854187	23.339064	-6.711991	-23.339064	9.147072	1.888469	0.854713	-135.353567	-93.407529	
239	3.636929	-0.079784	45.789776	-2.587384	-45.789776	9.427127	22.813130	-6.608604	-22.813130	8.983455	1.879114	0.847220	-135.743472	-93.845737	
240	3.609975	-0.133107	44.466501	-2.421133	-44.466501	8.983060	22.300334	-6.452924	-22.300334	8.764530	1.868699	0.837709	-136.121112	-94.286365	
241	3.573560	-0.182783	43.221028	-2.269435	-43.221028	8.524860	21.795865	-6.270836	-21.795865	8.519878	1.856877	0.826678	-136.483149	-94.727669	
242	3.541881	-0.220849	42.008328	-2.132397	-42.008328	8.066689	21.306836	-6.091471	-21.306836	8.287859	1.843584	0.815101	-136.826168	-95.168134	
243	3.515522	-0.261397	40.765921	-1.983230	-40.765921	7.539445	20.846102	-5.897110	-20.846102	8.055320	1.828941	0.803703	-137.147810	-95.607055	
244	3.488994	-0.313317	39.524993	-1.814143	-39.524993	6.928219	20.416330	-5.673327	-20.416330	7.805993	1.813006	0.793102	-137.446718	-96.043770	
245	3.462934	-0.362067	38.430645	-1.664163	-38.430645	6.367212	20.001436	-5.449990	-20.001436	7.565757	1.795880	0.783711	-137.722419	-96.476961	
246	3.433096	-0.386880	37.552265	-1.561899	-37.552265	5.950874	19.573388	-5.249683	-19.573388	7.348277	1.777898	0.775003	-137.975779	-96.905441	
247	3.390645	-0.382799	36.756948	-1.486443	-36.756948	5.601259	19.109650	-5.059384	-19.109650	7.127877	1.759535	0.765855	-138.209292	-97.329519	
248	3.337882	-0.362644	35.870202	-1.406150	-35.870202	5.202394	18.613554	-4.862123	-18.613554	6.882790	1.741211	0.755525	-138.426651	-97.751362	
249	3.285532	-0.336364	34.854660	-1.323662	-34.854660	4.757846	18.097310	-4.661033	-18.097310	6.621475	1.723144	0.744256	-138.631915	-98.174319	
250	3.237678	-0.305564	33.767894	-1.260812	-33.767894	4.348805	17.560853	-4.461690	-17.560853	6.355437	1.705256	0.733271	-138.829158	-98.602330	
251	3.183041	-0.282114	32.651615	-1.221270	-32.651615	4.001714	16.996465	-4.234230	-16.996465	6.053353	1.687096	0.723784	-139.022380	-99.039591	
252	3.117908	-0.277453	31.530366	-1.217439	-31.530366	3.763613	16.367793	-3.967557	-16.367793	5.706513	1.668155	0.715959	-139.214788	-99.489911	
253	3.068590	-0.281685	30.470829	-1.310217	-30.470829	3.835126	15.607313	-3.731194	-15.607313	5.406720	1.648586	0.709002	-139.408008	-99.956091	
254	3.056867	-0.280600	29.511741	-1.553051	-29.511741	4.391129	14.680321	-3.584107	-14.680321	5.240050	1.629261	0.701937	-139.602211	-100.439962	
255	3.059819	-0.286257	28.527864	-1.831235	-28.527864	5.047601	13.730885	-3.456147	-13.730885	5.140833	1.610824	0.693999	-139.796652	-100.942788	
256	3.034475	-0.328235	27.363959	-1.900582	-27.363959	4.972967	13.044751	-3.205123	-13.044751	4.949236	1.593005	0.684614	-139.989845	-101.464897	
257	2.967868	-0.406712	26.037086	-1.681805	-26.037086	3.886876	12.722328	-2.788487	-12.722328	4.600918	1.574919	0.673555	-140.179589	-102.004471	
258	2.875262	-0.488204	24.644223	-1.299666	-24.644223	2.240337	12.607319	-2.285922	-12.607319	4.150033	1.555781	0.661042	-140.363848	-102.557546	
259	2.774342	-0.545549	23.245572	-0.902504	-23.245572	0.592084	12.497651	-1.797701	-12.497651	3.672318	1.535311	0.647494	-140.542342	-103.119889	
260	2.678797	-0.577285	21.872955	-0.578444	-21.872955	-0.728798	12.273759	-1.379120	-12.273759	3.219054	1.513656	0.633539	-140.717106	-103.688805	
261	2.601183	-0.598272	20.548655	-0.348978	-20.548655	-1.669225	11.922141	-1.039337	-11.922141	2.818702	1.491123	0.619995	-140.891494	-104.263447	
262	2.553266	-0.614979	19.316056	-0.217497	-19.316056	-2.245816	11.464690	-0.790265	-11.464690	2.508003	1.468197	0.607230	-141.068724	-104.843869	
263	2.528860	-0.625293	18.210534	-0.167805	-18.210534	-2.503648	10.935575	-0.623469	-10.935575	2.288015	1.445412	0.594882	-141.251155	-105.430101	
264	2.500396	-0.641517	17.186517	-0.134168	-17.186517	-2.652790	10.402450	-0.468982	-10.402450	2.077894	1.422752	0.582409	-141.440371	-106.022080	
265	2.442008	-0.677877	16.173119	-0.055140	-16.173119	-2.908524	9.915020	-0.261219	-9.915020	1.792752	1.399417	0.569475	-141.637167	-106.619663	
266	2.344958	-0.728511	15.181884	0.081721	-15.181884	-3.314156	9.483326	0.007366	-9.483326	1.411716	1.374361	0.556177	-141.841455	-107.222362	
267	2.223680	-0.782738	14.272516	0.250568	-14.272516	-3.794521	9.098044	0.305912	-9.098044	0.969261	1.346904	0.543129	-142.052871	-107.829359	
268	2.108023	-0.836716	13.505393	0.398013	-13.505393	-4.194403	8.721875	0.582122	-8.721875	0.535881	1.317143	0.530943	-142.271334	-108.439540	
269	2.019192	-0.887753	12.919276	0.481464	-12.919276	-4.373821	8.314010	0.796762	-8.314010	0.168064	1.285975	0.519815	-142.496685	-109.051156	
270	1.954848	-0.938961	12.453930	0.522895	-12.453930	-4.396991	7.888036	0.971291	-7.888036	-0.149206	1.254423	0.509593	-142.728220	-109.661745	
271	1.898606	-0.997782	11.978230	0.576578	-11.978230	-4.441353	7.483293	1.148738	-7.483293	-0.461564	1.222821	0.499878	-142.964858	-110.268685	
272	1.840358	-1.065177	11.424318	0.657670	-11.424318	-4.557253	7.103217	1.329877	-7.103217	-0.773436	1.190896	0.490174	-143.205358	-110.869665	
273	1.778935	-1.137530	10.830286	0.745406	-10.830286	-4.681194	6.734579	1.498441	-6.734579	-1.067190	1.158341	0.479982	-143.448098	-111.462625	
274	1.710203	-1.213125	10.263176	0.820996	-10.263176	-4.763847	6.375615	1.659091	-6.375615	-1.341163	1.124923	0.468902	-143.690767	-112.045621	
275	1.628093	-1.291013	9.734948	0.881379	-9.734948	-4.813726	6.030120	1.826191	-6.030120	-1.600098	1.090323	0.457021	-143.930349	-112.616912	
276	1.532813	-1.371354	9.212793	0.940182	-9.212793	-4.894888	5.707394	2.010884	-5.707394	-1.846408	1.054260	0.444926	-144.163432	-113.175180	
277	1.430059	-1.456578	8.678696	1.016564	-8.678696	-5.075514	5.418243	2.216119	-5.418243	-2.081873	1.016701	0.433177	-144.386557	-113.719386	
278	1.322604	-1.542889	8.117700	1.120491	-8.117700	-5.370311	5.164390	2.432428	-5.164390	-2.305404	0.977726	0.422201	-144.596367	-114.248103	
279	1.206067	-1.620505	7.496784	1.250248	-7.496784	-5.752150	4.935178	2.645671	-4.935178	-2.514787	0.937264	0.412314	-144.789883	-114.759392	
280	1.076817	-1.689201	6.795985	1.400529	-6.795985	-6.197302	4.716103	2.847645	-4.716103	-2.711066	0.895163	0.403415	-144.964876	-115.251362	
281	0.938297	-1.758252	6.023476	1.567800	-6.023476	-6.688883	4.499946	3.034624	-4.499946	-2.896213	0.851408	0.395375	-145.119787	-115.722224	
282	0.799266	-1.830206	5.205034	1.742039	-5.205034	-7.177639	4.280506	3.193489	-4.280506	-3.059408	0.806137	0.388560	-145.253485	-116.169986	
283	0.670742	-1.894117	4.367124	1.903081	-4.367124	-7.580367	4.044551	3.298419	-4.044551	-3.174110	0.759624	0.383144	-145.365212	-116.592538	
284	0.563017	-1.932110	3.543112	2.027125	-3.543112	-7.816740	3.778550	3.327660	-3.778550	-3.215726	0.712328	0.378764	-145.454650	-116.988085	
285	0.487079	-1.929978	2.790135	2.089672	-2.790135	-7.827886	3.474042	3.271864	-3.474042	-3.170952	0.664854	0.375042	-145.522228	-117.355737	
286	0.465491	-1.874912	2.182051	2.054558	-2.182051	-7.536876	3.117883	3.115654	-3.117883	-3.022926	0.618028	0.371337	-145.569406	-117.695835	
287	0.536113	-1.742578	1.796937	1.868645	-1.796937	-6.823066	2.691249	2.827702	-2.691249	-2.745600	0.573337	0.366727	-145.598463	-118.009720	
288	0.730315	-1.503746	1.687710	1.497020	-1.687710	-5.620543	2.196770	2.390732	-2.196770	-2.332681	0.532922	0.360876	-145.611966	-118.299370	
289	1.066168	-1.134608	1.874820	0.934866	-1.874820	-3.944187	1.658573	1.810862	-1.658573	-1.798173	0.498892	0.354144	-145.612394	-118.567219	
290	1.566965	-0.611723	2.381504	0.170650	-2.381504	-1.787274	1.092526	1.089437	-1.092526	-1.142587	0.473197	0.347220	-145.602208	-118.816327	
291	2.242560	0.073358	3.235935	-0.810231	-3.235935	0.882328	0.501747	0.219216	-0.501747	-0.347664	0.457786	0.341164	-145.584250	-119.050954	
292	3.046929	0.879974	4.436783	-1.983883	-4.436783	4.057315	-0.117039	-0.801490	0.117039	0.607447	0.454281	0.337189	-145.562226	-119.277145	
293	3.889504	1.723134	5.940596	-3.288019	-5.940596	7.710303	-0.781690	-1.976479	0.781690	1.741442	0.463405	0.336284	-145.540972	-119.502729	
294	4.559883	2.393288	7.495690	-4.466820	-7.495690	11.297154	-1.415352	-3.142513	1.415352	2.897485	0.484941	0.339468	-145.526159	-119.736630	
295	4.966691	2.799898	8.872526	-5.354936	-8.872526	14.329423	-1.942750	-4.139702	1.942750	3.902275	0.513988	0.346606	-145.522484	-119.986267	
