kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_004	11-5-2021	17:48:59:543	// Source file name and timestamp
238.095	// Sampling rate
1.575	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.968143	-0.896413	-103.157963	-0.376585	103.157963	3.271964	-40.084177	8.731418	40.084177	4.627865	1.866003	2.940968	-62.545081	-44.802378	
171	2.154056	-0.895620	-103.993159	-0.498366	103.993159	2.203940	-40.969488	9.331433	40.969488	6.945720	1.869714	2.953716	-61.908698	-43.374496	
172	2.375263	-0.868261	-104.381117	-0.634405	104.381117	0.990846	-42.192055	10.224524	42.192055	9.477768	1.877892	2.968049	-61.225105	-41.849902	
173	2.618645	-0.812676	-104.395392	-0.783724	104.395392	-0.297153	-43.700952	11.348729	43.700952	12.286550	1.891528	2.983233	-60.495474	-40.223951	
174	2.869248	-0.728856	-104.192208	-0.933810	104.192208	-1.577264	-45.453322	12.596068	45.453322	15.427444	1.911688	2.999244	-59.722747	-38.494782	
175	3.112394	-0.614433	-104.101397	-1.050211	104.101397	-2.794191	-47.471162	13.841993	47.471162	18.869181	1.939372	3.016123	-58.912237	-36.664293	
176	3.337887	-0.462311	-104.381816	-1.098672	104.381816	-4.013930	-49.705058	14.975502	49.705058	22.490193	1.975176	3.033625	-58.072289	-34.739030	
177	3.537346	-0.272168	-105.004205	-1.075494	105.004205	-5.374549	-51.987796	15.883459	51.987796	26.150253	2.019019	3.051547	-57.215057	-32.731146	
178	3.701396	-0.059464	-105.845342	-1.011621	105.845342	-6.959858	-54.127720	16.447890	54.127720	29.735606	2.070139	3.069940	-56.356553	-30.658466	
179	3.819319	0.145735	-106.864351	-0.956882	106.864351	-8.681919	-55.952983	16.550697	55.952983	33.184044	2.127322	3.089059	-55.515576	-28.543215	
180	3.881153	0.307263	-107.894632	-0.967564	107.894632	-10.315417	-57.270556	16.088715	57.270556	36.496886	2.189254	3.109176	-54.711881	-26.410025	
181	3.880895	0.391785	-108.460317	-1.100639	108.460317	-11.624627	-57.883790	15.014041	57.883790	39.715734	2.254785	3.130326	-53.964040	-24.283685	
182	3.816085	0.374757	-107.992799	-1.396853	107.992799	-12.415624	-57.706684	13.355236	57.706684	42.862648	2.323007	3.152167	-53.287245	-22.186802	
183	3.692171	0.245644	-106.157636	-1.876612	106.157636	-12.655282	-56.797008	11.241096	56.797008	45.906456	2.393207	3.174292	-52.691398	-20.137901	
184	3.523936	0.005885	-102.815553	-2.559052	102.815553	-12.485266	-55.269743	8.870845	55.269743	48.814732	2.464877	3.196778	-52.179738	-18.150009	
185	3.325519	-0.333956	-97.771633	-3.458481	97.771633	-12.035241	-53.217111	6.416190	53.217111	51.582072	2.537752	3.220327	-51.748021	-16.229315	
186	3.108376	-0.750871	-90.793302	-4.572323	90.793302	-11.369265	-50.674537	3.988076	50.674537	54.213861	2.611680	3.245724	-51.384457	-14.374635	
187	2.882060	-1.214649	-81.876860	-5.883301	81.876860	-10.464949	-47.664464	1.626740	47.664464	56.739449	2.686489	3.273206	-51.070604	-12.578387	
188	2.647801	-1.696368	-71.384266	-7.357262	71.384266	-9.172309	-44.272567	-0.713276	44.272567	59.168386	2.762032	3.302419	-50.783012	-10.828508	
189	2.403587	-2.165512	-59.871226	-8.947009	59.871226	-7.340197	-40.638903	-3.093879	40.638903	61.420341	2.838233	3.332762	-50.495252	-9.110593	
190	2.156371	-2.591269	-47.797101	-10.614990	47.797101	-4.917662	-36.890902	-5.519598	36.890902	63.387272	2.915097	3.363643	-50.180028	-7.409822	
191	1.918553	-2.957488	-35.430405	-12.357010	35.430405	-1.864817	-33.118731	-7.969423	33.118731	65.059456	2.992856	3.394636	-49.810971	-5.712022	
192	1.693424	-3.267521	-22.910610	-14.190364	22.910610	1.951004	-29.385417	-10.464426	29.385417	66.516091	3.072217	3.425660	-49.363660	-4.003552	
193	1.473793	-3.531863	-10.211875	-16.130960	10.211875	6.696152	-25.698037	-13.060656	25.698037	67.845732	3.154290	3.456953	-48.816015	-2.270679	
194	1.253236	-3.762738	2.795245	-18.207406	-2.795245	12.493796	-22.018475	-15.815378	22.018475	69.174167	3.240173	3.488641	-48.148631	-0.499390	
195	1.024413	-3.974116	16.110842	-20.443863	-16.110842	19.449315	-18.349871	-18.803801	18.349871	70.620966	3.330612	3.520417	-47.345025	1.324316	
196	0.769401	-4.173582	29.587815	-22.798563	-29.587815	27.575552	-14.736823	-22.098556	14.736823	72.073563	3.425627	3.551674	-46.391702	3.213992	
197	0.467297	-4.365657	43.043608	-25.192818	-43.043608	36.728769	-11.183517	-25.714088	11.183517	73.217540	3.524178	3.581751	-45.278331	5.182115	
198	0.105807	-4.568481	56.293927	-27.602714	-56.293927	46.814737	-7.627561	-29.663482	7.627561	73.903070	3.624466	3.610305	-43.997716	7.239928	
199	-0.318818	-4.801223	69.204232	-30.028705	-69.204232	57.836588	-3.976422	-33.991893	3.976422	74.184921	3.724479	3.637509	-42.544905	9.398435	
200	-0.799769	-5.053816	81.624954	-32.406528	-81.624954	69.582767	-0.165386	-38.642892	0.165386	74.022017	3.822105	3.663603	-40.916353	11.669211	
201	-1.318787	-5.298512	93.168870	-34.634181	-93.168870	81.594393	3.773849	-43.410289	-3.773849	73.260113	3.915007	3.688531	-39.110305	14.063427	
202	-1.853615	-5.518983	103.291913	-36.622585	-103.291913	93.441391	7.703904	-48.039198	-7.703904	71.794317	4.000793	3.712107	-37.127340	16.590239	
203	-2.380958	-5.707413	111.740226	-38.279129	-111.740226	104.771867	11.462642	-52.267851	-11.462642	69.583361	4.077392	3.734076	-34.969704	19.256281	
204	-2.874280	-5.849374	118.591866	-39.515462	-118.591866	115.188012	14.919633	-55.823047	-14.919633	66.630158	4.143147	3.754283	-32.640063	22.065961	
205	-3.307950	-5.917951	123.671926	-40.297852	-123.671926	124.147109	17.978908	-58.406991	-17.978908	62.900497	4.196714	3.773180	-30.140921	25.021414	
206	-3.660177	-5.872649	126.308492	-40.666600	-126.308492	130.874581	20.516613	-59.585916	-20.516613	58.123501	4.236900	3.791485	-27.475582	28.121992	
207	-3.909102	-5.667238	125.900756	-40.708269	-125.900756	134.437312	22.285630	-58.741432	-22.285630	51.802681	4.262210	3.809008	-24.650362	31.363437	
208	-4.029566	-5.266359	122.324449	-40.572006	-122.324449	134.090467	22.938243	-55.312626	-22.938243	43.644557	4.270791	3.824610	-21.676722	34.736592	
209	-3.993200	-4.659595	115.770473	-40.546912	-115.770473	129.709167	22.121815	-49.103784	-22.121815	33.928234	4.261411	3.837315	-18.572735	38.226385	
210	-3.790404	-3.880694	106.651409	-41.009304	-106.651409	122.148530	19.668722	-40.461574	-19.668722	23.367798	4.234427	3.846764	-15.363667	41.812307	
211	-3.455475	-3.012350	95.707818	-42.231782	-95.707818	113.173746	15.777392	-30.234781	-15.777392	12.724641	4.191720	3.853036	-12.080658	45.471100	
212	-3.038313	-2.139992	83.928141	-44.398388	-83.928141	104.723238	10.741556	-19.380197	-10.741556	2.602518	4.135802	3.856384	-8.757358	49.181119	
213	-2.557081	-1.307293	72.092886	-47.791372	-72.092886	98.296846	4.553711	-8.688906	-4.553711	-6.429548	4.069267	3.856717	-5.426206	52.926036	
214	-2.003508	-0.521415	60.551562	-52.659988	-60.551562	94.741932	-2.970537	1.177940	2.970537	-13.851666	3.995175	3.853302	-2.115937	56.695930	
215	-1.378285	0.227448	49.463219	-58.944834	-49.463219	94.118871	-11.913434	9.845135	11.913434	-19.615143	3.917137	3.845185	1.149309	60.486045	
216	-0.699728	0.953151	38.912011	-66.369118	-38.912011	96.005481	-22.255604	17.391239	22.255604	-24.256739	3.838376	3.831710	4.349521	64.294411	
217	0.009078	1.659303	28.842069	-74.651051	-28.842069	100.100414	-33.933693	24.033614	33.933693	-28.343002	3.761139	3.813041	7.468022	68.119726	
218	0.721269	2.329251	19.067565	-83.506606	-19.067565	106.442743	-46.801080	29.749997	46.801080	-32.031723	3.687121	3.790472	10.491156	71.960292	
219	1.413455	2.945684	9.337405	-92.636735	-9.337405	114.981523	-60.673199	34.537513	60.673199	-35.387112	3.617651	3.765568	13.408311	75.813851	
220	2.083562	3.512462	-0.691387	-101.819187	0.691387	125.303982	-75.475730	38.679541	75.475730	-38.665002	3.553233	3.739020	16.211908	79.677932	
221	2.724330	4.020747	-11.395486	-110.862706	11.395486	137.127388	-91.073223	42.303830	91.073223	-41.921558	3.493485	3.710701	18.897397	83.550527	
222	3.297526	4.431175	-22.952502	-119.450959	22.952502	150.285937	-106.967518	45.290718	106.967518	-44.954031	3.437501	3.680215	21.463701	87.431389	
223	3.773938	4.724294	-35.325618	-127.191387	35.325618	164.089778	-122.527455	47.799461	122.527455	-47.802734	3.383843	3.647066	23.913934	91.323732	
224	4.155012	4.916700	-48.409054	-133.743571	48.409054	177.487357	-137.339795	50.284373	137.339795	-50.793196	3.330342	3.610975	26.255499	95.235574	
225	4.455669	5.035861	-62.126486	-138.957557	62.126486	189.673307	-151.329439	53.204471	151.329439	-54.283663	3.274221	3.572220	28.499563	99.180657	
226	4.701077	5.116340	-76.445601	-143.003648	76.445601	200.220723	-164.769234	56.952025	164.769234	-58.592992	3.212560	3.531531	30.660614	103.179044	
227	4.906193	5.186128	-91.163691	-146.124127	91.163691	208.832897	-177.781598	61.686878	177.781598	-63.832800	3.142858	3.489665	32.755735	107.256633	
228	5.069773	5.257584	-105.987264	-148.413931	105.987264	215.205506	-190.147810	67.154977	190.147810	-69.707772	3.063242	3.447022	34.803096	111.443527	
229	5.218046	5.353278	-120.966399	-150.054888	120.966399	219.235912	-202.071581	72.905628	202.071581	-75.704498	2.973074	3.403731	36.819943	115.771830	
230	5.414699	5.516142	-136.382306	-151.385862	136.382306	221.070874	-214.402568	78.746446	214.402568	-81.570937	2.874139	3.360063	38.820456	120.273231	
231	5.719423	5.785680	-152.357980	-152.791953	152.357980	221.052589	-228.082089	84.825368	228.082089	-87.441711	2.771186	3.316531	40.813728	124.977198	
232	6.138717	6.158127	-168.699235	-154.544778	168.699235	219.872987	-243.371018	91.119714	243.371018	-93.327705	2.671423	3.273541	42.802237	129.910254	
233	6.613830	6.579926	-184.766737	-156.529343	184.766737	218.314570	-259.403814	97.203275	259.403814	-98.895233	2.582898	3.231048	44.781506	135.095638	
234	7.080682	7.001732	-199.630869	-158.416397	199.630869	216.761293	-275.223071	102.804800	275.223071	-104.023599	2.512424	3.188519	46.741209	140.552313	
235	7.507753	7.395275	-212.419048	-159.963419	212.419048	215.327642	-290.461389	107.906636	290.461389	-108.828711	2.464728	3.145085	48.667250	146.293497	
236	7.857660	7.712038	-222.400139	-160.948311	222.400139	214.285455	-304.283207	112.195459	304.283207	-113.069699	2.442401	3.099807	50.544522	152.326329	
237	8.076619	7.891621	-228.981733	-161.165930	228.981733	213.925092	-315.215647	115.196249	315.215647	-116.305092	2.445309	3.052027	52.360227	158.652540	
238	8.139127	7.908921	-231.832415	-160.492788	231.832415	214.091971	-322.357576	116.775502	322.357576	-118.372457	2.470571	3.001545	54.107079	165.266799	
239	8.058643	7.779753	-231.084801	-158.981783	231.084801	214.356867	-325.711679	117.178957	325.711679	-119.422111	2.513755	2.948607	55.785207	172.150911	
240	7.862465	7.550667	-227.923150	-157.277581	227.923150	214.760324	-325.918191	116.893398	325.918191	-119.884932	2.569898	2.893660	57.402051	179.265994	
241	7.600822	7.295267	-224.734846	-156.590417	224.734846	215.977495	-324.591481	116.555842	324.591481	-120.403391	2.634575	2.836915	58.970315	-173.453848	
242	7.350620	7.086092	-223.467896	-157.713666	223.467896	218.397798	-324.034742	116.841213	324.034742	-121.630755	2.705631	2.778263	60.505163	-166.102669	
243	7.171483	6.969865	-224.608623	-160.712978	224.608623	221.736421	-326.072023	118.274381	326.072023	-124.044108	2.783734	2.717619	62.022320	-158.795954	
244	7.093630	6.974812	-228.458335	-165.791166	228.458335	225.980876	-332.059242	121.206234	332.059242	-127.947369	2.871410	2.655092	63.537203	-151.656006	
245	7.141585	7.109483	-234.853920	-172.911574	234.853920	230.961351	-343.158108	125.863237	343.158108	-133.478971	2.972294	2.590877	65.064342	-144.792606	
246	7.338021	7.365029	-241.412850	-180.619493	241.412850	234.986058	-359.579362	132.333322	359.579362	-140.620514	3.090639	2.525167	66.617156	-138.284147	
247	7.705867	7.751354	-245.153408	-187.215167	245.153408	236.405652	-381.173847	140.879410	381.173847	-149.641796	3.230433	2.458141	68.207531	-132.165842	
248	8.259680	8.296561	-245.069692	-192.412511	245.069692	235.478817	-408.441697	151.933941	408.441697	-161.097965	3.394506	2.390096	69.844687	-126.430751	
249	8.971209	8.996055	-241.326478	-196.627953	241.326478	233.165899	-441.240738	165.310032	441.240738	-174.867959	3.583913	2.321720	71.534350	-121.041482	
250	9.757167	9.797891	-234.127361	-200.034016	234.127361	229.997736	-477.538618	179.829774	477.538618	-189.683167	3.797634	2.254105	73.278760	-115.944831	
251	10.524452	10.646782	-223.902000	-202.583230	223.902000	226.194018	-514.268455	194.090776	514.268455	-203.941382	4.032983	2.188331	75.077019	-111.084356	
252	11.225651	11.518665	-211.014407	-203.936141	211.014407	221.431483	-548.433295	207.257975	548.433295	-216.662864	4.286601	2.125119	76.925704	-106.408834	
253	11.899245	12.425126	-196.317848	-203.726354	196.317848	215.045355	-578.457864	219.562364	578.457864	-228.257533	4.555211	2.064912	78.819378	-101.875895	
254	12.635371	13.392671	-181.979819	-202.323983	181.979819	207.035555	-605.238675	231.965611	605.238675	-240.179570	4.835753	2.008068	80.750695	-97.452718	
255	13.426815	14.390239	-168.063460	-200.265445	168.063460	197.880622	-629.649406	243.946632	629.649406	-252.200167	5.125270	1.954964	82.710524	-93.115855	
256	14.168551	15.340877	-150.848909	-197.267507	150.848909	187.465140	-650.768626	253.483743	650.768626	-262.174839	5.420816	1.905992	84.688338	-88.847740	
257	14.826196	16.234092	-130.263479	-193.385823	130.263479	175.765905	-667.886187	259.910018	667.886187	-269.249982	5.719414	1.861405	86.672306	-84.629524	
258	15.435846	17.110862	-112.505975	-189.742774	112.505975	163.849268	-680.931471	263.833157	680.931471	-273.932801	6.018277	1.821395	88.649087	-80.438757	
259	16.006840	17.972149	-101.758111	-187.118855	101.758111	153.016605	-689.558009	265.329504	689.558009	-276.271982	6.315115	1.786358	90.603923	-76.255582	
260	16.524945	18.778214	-95.998195	-185.111281	95.998195	143.761535	-693.428700	264.105670	693.428700	-276.084634	6.608053	1.756761	92.521016	-72.069009	
261	16.959406	19.487505	-90.795752	-182.840120	90.795752	136.044831	-692.103425	259.736604	692.103425	-272.984166	6.895677	1.732853	94.383795	-67.876916	
262	17.263109	20.077986	-83.817487	-179.820214	83.817487	129.939450	-684.834414	251.534331	684.834414	-266.112705	7.177376	1.714776	96.174935	-63.682634	
263	17.412138	20.545520	-75.084031	-175.892950	75.084031	125.478658	-671.087011	239.154384	671.087011	-255.021157	7.453135	1.702657	97.876028	-59.493609	
264	17.418486	20.892927	-64.140348	-170.669655	64.140348	122.000470	-650.919496	222.910844	650.919496	-240.132579	7.722844	1.696404	99.467357	-55.322860	
265	17.307021	21.138228	-48.309172	-163.239277	48.309172	117.637511	-624.921680	203.388183	624.921680	-222.222951	7.985864	1.695734	100.927753	-51.188569	
266	17.104552	21.318162	-25.729765	-152.953964	25.729765	110.817341	-593.787884	181.136051	593.787884	-202.092321	8.240919	1.700387	102.233343	-47.108792	
267	16.854694	21.473400	-0.250718	-140.691965	0.250718	102.838396	-557.721393	156.816555	557.721393	-180.949029	8.485743	1.709944	103.355049	-43.098432	
268	16.613049	21.639403	22.408869	-127.876923	-22.408869	96.300405	-516.280582	131.048514	516.280582	-160.233902	8.716441	1.723578	104.256714	-39.178551	
269	16.417643	21.847215	41.474264	-114.708267	-41.474264	91.962959	-469.136591	103.898832	469.136591	-140.703666	8.927936	1.740387	104.894684	-35.391305	
270	16.295361	22.129180	58.960272	-100.869906	-58.960272	90.145701	-417.135558	75.007348	417.135558	-122.550994	9.115476	1.759801	105.217771	-31.805842	
271	16.282289	22.511902	75.840372	-86.785550	-75.840372	93.235980	-362.444682	43.964500	362.444682	-106.139203	9.275637	1.781507	105.167108	-28.515753	
272	16.412924	22.996377	92.335615	-73.415979	-92.335615	105.451050	-307.811154	10.359809	307.811154	-92.227951	9.406698	1.805367	104.676692	-25.635764	
273	16.700058	23.557171	108.332408	-61.973681	-108.332408	132.243483	-256.195546	-26.327730	256.195546	-81.773577	9.508833	1.831518	103.674876	-23.300111	
274	17.114035	24.134554	123.583541	-53.731595	-123.583541	179.491178	-210.637822	-66.752790	210.637822	-75.562600	9.583825	1.860276	102.086141	-21.663915	
275	17.571936	24.596786	139.271642	-48.824701	-139.271642	250.039609	-173.156786	-110.887213	173.156786	-74.756343	9.634084	1.891881	99.833479	-20.906571	
276	17.974142	24.736071	158.540983	-45.178355	-158.540983	339.395643	-143.017728	-156.677887	143.017728	-82.364866	9.660171	1.926336	96.842910	-21.231191	
277	18.266207	24.333281	184.539818	-38.982348	-184.539818	434.349882	-116.023469	-200.232575	116.023469	-103.163280	9.656593	1.963429	93.051374	-22.855777	
278	18.465358	23.243457	219.339697	-26.084685	-219.339697	515.699507	-86.062551	-238.219196	86.062551	-140.313037	9.608818	2.002837	88.418401	-25.994386	
279	18.665121	21.482764	263.837179	-4.405834	-263.837179	566.101221	-48.844779	-270.869008	48.844779	-189.774198	9.495933	2.044253	82.940259	-30.820003	
280	19.016864	19.309651	313.547384	22.173018	-313.547384	581.557458	-6.473026	-303.110085	6.473026	-234.514044	9.302422	2.087330	76.661853	-37.398757	
281	19.640833	17.155384	353.813799	42.722433	-353.813799	574.848088	31.873734	-339.958707	-31.873734	-245.866786	9.036701	2.131407	69.677507	-45.606345	
282	20.530066	15.375200	365.212601	45.210718	-365.212601	564.598906	56.130563	-379.147586	-56.130563	-198.676879	8.743591	2.175393	62.113682	-55.076023	
283	21.498659	14.064834	337.439721	24.932082	-337.439721	563.455998	62.632370	-410.914122	-62.632370	-89.297935	8.498050	2.218024	54.097747	-65.245422	
284	22.183751	13.084905	277.513795	-12.095629	-277.513795	575.368620	56.311408	-425.300302	-56.311408	59.132104	8.379039	2.258118	45.726520	-75.515985	
285	22.166939	12.186890	203.560391	-52.645737	-203.560391	596.291715	47.799461	-418.158292	-47.799461	206.983653	8.434164	2.294440	37.048664	-85.434792	
286	21.144862	11.104501	130.372651	-83.575151	-130.372651	613.292668	48.230284	-390.340057	-48.230284	316.609398	8.656103	2.325546	28.068515	-94.779780	
287	19.025487	9.596835	61.282066	-98.053105	-61.282066	606.411467	65.016448	-344.099893	-65.016448	366.796847	8.986049	2.350106	18.768495	-103.523544	
288	15.940239	7.481832	-7.227991	-96.753162	7.227991	556.218421	100.710404	-281.996374	-100.710404	355.096924	9.337973	2.367356	9.140045	-111.740248	
289	12.204357	4.692802	-74.239667	-84.547658	74.239667	453.061715	154.149166	-207.611625	-154.149166	292.245868	9.627108	2.377195	-0.786806	-119.521147	
290	8.244962	1.357767	-126.903481	-66.706650	126.903481	303.899284	221.402422	-126.555991	-221.402422	197.095714	9.790290	2.380096	-10.923511	-126.926975	
291	4.461373	-2.194028	-143.803953	-46.890115	143.803953	131.399622	295.712106	-46.118563	-295.712106	91.187331	9.793368	2.377003	-21.120285	-133.977751	
292	1.064370	-5.582756	-107.243231	-26.951447	107.243231	-38.334070	367.317310	27.978145	-367.317310	-8.743618	9.628306	2.369243	-31.183057	-140.665908	
293	-1.953993	-8.583878	-14.481788	-7.956375	14.481788	-189.187739	424.144072	94.283132	-424.144072	-94.395434	9.306718	2.358414	-40.902596	-146.974366	
294	-4.706882	-11.175700	118.619365	8.951160	-118.619365	-315.919433	454.477671	153.653277	-454.477671	-163.099523	8.855225	2.346178	-50.082549	-152.886073	
295	-7.252884	-13.402450	262.051918	22.645736	-262.051918	-415.615593	451.405469	204.493971	-451.405469	-212.922207	8.313690	2.334064	-58.558990	-158.381883	
296	-9.484303	-15.264752	382.447438	32.548831	-382.447438	-482.792816	416.023147	240.646308	-416.023147	-240.351171	7.734757	2.323282	-66.212382	-163.431912	
297	-11.172710	-16.732094	453.437674	39.034810	-453.437674	-512.029741	357.116786	254.540782	-357.116786	-242.751278	7.181071	2.314561	-72.971265	-167.986901	
298	-12.142335	-17.792007	461.642246	43.314363	-461.642246	-502.328544	287.910902	242.437317	-287.910902	-222.179016	6.715183	2.308079	-78.805228	-171.974606	
299	-12.384703	-18.479805	410.134938	46.759141	-410.134938	-457.750482	221.747172	206.648884	-221.747172	-185.164889	6.383028	2.303622	-83.710485	-175.304763	
300	-12.041212	-18.876654	316.703952	50.213153	-316.703952	-384.323857	168.540212	153.797844	-168.540212	-139.223449	6.200271	2.300821	-87.693880	-177.883218	
301	-11.328531	-19.071854	206.663088	53.550955	-206.663088	-287.109993	133.217788	91.780573	-133.217788	-90.068790	6.150753	2.299141	-90.758335	-179.629823	
302	-10.448202	-19.098204	105.843563	55.531084	-105.843563	-170.337974	116.566256	27.477459	-116.566256	-40.882426	6.197928	2.297791	-92.893140	179.510180	
303	-9.515620	-18.895278	35.432749	54.224764	-35.432749	-39.815573	117.213484	-33.971195	-117.213484	6.784646	6.300550	2.295708	-94.074577	179.565532	
304	-8.558658	-18.341463	8.411904	47.994653	-8.411904	94.674834	132.916610	-88.581751	-132.916610	51.541033	6.423153	2.291696	-94.278673	-179.458117	
305	-7.571149	-17.316401	28.128530	36.555837	-28.128530	218.238619	160.936169	-132.848588	-160.936169	91.247870	6.539354	2.284823	-93.501396	-177.579434	
306	-6.567920	-15.744614	89.116177	21.580267	-89.116177	312.226758	198.287958	-163.703778	-198.287958	122.926663	6.630691	2.274692	-91.779720	-174.847174	
307	-5.590717	-13.609894	179.135226	6.454270	-179.135226	358.633055	242.019216	-178.935632	-242.019216	143.268050	6.683853	2.261317	-89.208625	-171.346913	
308	-4.664777	-10.967008	281.681560	-4.970449	-281.681560	346.947095	288.828949	-177.784910	-288.828949	149.789600	6.688720	2.244946	-85.949873	-167.205113	
309	-3.777936	-7.967411	379.320314	-10.189264	-379.320314	280.877808	334.251928	-161.694668	-334.251928	142.342497	6.638728	2.225892	-82.227548	-162.586738	
310	-2.917171	-4.855156	457.738487	-9.190777	-457.738487	179.260703	372.863491	-134.716030	-372.863491	123.745390	6.532836	2.204244	-78.307337	-157.683787	
311	-2.107424	-1.907292	509.015411	-4.023932	-509.015411	68.602719	399.853055	-102.762024	-399.853055	98.863358	6.376777	2.179903	-74.464446	-152.696658	
312	-1.406162	0.639274	532.220435	2.669328	-532.220435	-27.523229	412.538716	-71.758656	-412.538716	72.810093	6.182241	2.152775	-70.951295	-147.814338	
313	-0.861017	2.627989	531.263703	8.808799	-531.263703	-95.038626	410.643753	-45.973792	-410.643753	49.617006	5.964408	2.122669	-67.974035	-143.198793	
314	-0.470043	3.964590	512.017350	13.142158	-512.017350	-129.619244	395.849228	-27.631228	-395.849228	32.038838	5.739518	2.089390	-65.680455	-138.975061	
315	-0.188078	4.600429	480.506345	15.101664	-480.506345	-134.571413	371.465139	-17.081620	-371.465139	21.348727	5.523196	2.053082	-64.155904	-135.224464	
316	0.042775	4.579044	442.458495	14.561747	-442.458495	-118.391105	341.768638	-13.037827	-341.768638	16.913106	5.328092	2.014255	-63.423609	-131.979659	
317	0.281997	4.061075	403.511808	11.567501	-403.511808	-90.737432	310.907071	-13.434298	-310.907071	16.760215	5.161185	1.973545	-63.450095	-129.225223	
318	0.578120	3.267588	368.916942	6.394333	-368.916942	-59.214809	282.218891	-16.379749	-282.218891	18.719820	5.023083	1.931645	-64.155770	-126.905991	
319	0.946012	2.403707	342.521122	-0.278299	-342.521122	-28.743044	257.923773	-20.583436	-257.923773	21.278138	4.909821	1.889451	-65.427922	-124.940205	
320	1.373507	1.621429	326.030741	-7.602624	-326.030741	-1.855169	238.794167	-25.339490	-238.794167	23.812824	4.815599	1.848240	-67.135297	-123.234198	
321	1.844108	1.028518	319.034066	-14.740836	-319.034066	20.334072	224.419888	-30.121887	-224.419888	26.082122	4.734855	1.809727	-69.144679	-121.696667	
322	2.327307	0.691351	319.463650	-20.687216	-319.463650	36.701678	214.087916	-34.234415	-214.087916	27.761048	4.663042	1.775607	-71.338340	-120.250473	
323	2.764464	0.608463	324.300088	-24.427681	-324.300088	46.031881	207.177787	-36.988091	-207.177787	28.537478	4.596508	1.746866	-73.629622	-118.840450	
324	3.092958	0.712641	330.325811	-25.469899	-330.325811	48.137585	202.899558	-38.063773	-202.899558	28.303916	4.532356	1.723779	-75.971698	-117.436004	
325	3.274802	0.912881	334.681822	-24.004480	-334.681822	44.170762	200.236788	-37.567069	-200.236788	27.150807	4.468627	1.706367	-78.355179	-116.028296	
326	3.301384	1.123504	335.315430	-20.618487	-335.315430	35.938432	198.253042	-35.859669	-198.253042	25.296612	4.404380	1.694599	-80.796026	-114.624087	
327	3.188110	1.278427	331.263569	-15.997362	-331.263569	25.246891	196.261444	-33.370337	-196.261444	23.012666	4.339557	1.688190	-83.319478	-113.238610	
328	2.966154	1.352520	322.599201	-10.735657	-322.599201	13.459436	193.830113	-30.436810	-193.830113	20.520191	4.274635	1.686471	-85.946130	-111.889109	
329	2.680579	1.359573	310.229391	-5.366861	-310.229391	1.654844	190.694379	-27.325394	-190.694379	17.984144	4.210091	1.688628	-88.685132	-110.590973	
330	2.385418	1.318747	295.589685	-0.443892	-295.589685	-9.020624	186.648639	-24.341650	-186.648639	15.596471	4.146323	1.693898	-91.534393	-109.356549	
331	2.120518	1.232505	280.173316	3.638133	-280.173316	-17.667221	181.643174	-21.758259	-181.643174	13.538660	4.083858	1.701514	-94.482840	-108.194478	
332	1.897166	1.089623	265.079899	6.753872	-265.079899	-23.880576	175.790683	-19.677635	-175.790683	11.873738	4.023003	1.710624	-97.511842	-107.108619	
333	1.708434	0.879603	250.844429	8.959902	-250.844429	-27.629802	169.219087	-18.032595	-169.219087	10.537414	3.963377	1.720284	-100.595903	-106.097048	
334	1.542478	0.607390	237.706449	10.436065	-237.706449	-29.299658	162.224313	-16.640545	-162.224313	9.387927	3.903979	1.729566	-103.702947	-105.151588	
335	1.387328	0.294571	225.885950	11.388185	-225.885950	-29.577105	155.330726	-15.286096	-155.330726	8.276692	3.843420	1.737552	-106.794539	-104.258189	
336	1.241622	-0.027170	215.512468	11.895125	-215.512468	-28.914203	148.835081	-13.898164	-148.835081	7.158251	3.780241	1.743333	-109.826620	-103.398272	
337	1.123061	-0.314913	206.561169	11.892264	-206.561169	-27.311992	142.599422	-12.596540	-142.599422	6.112670	3.713620	1.746230	-112.752020	-102.550980	
338	1.051982	-0.521373	198.887576	11.327268	-198.887576	-24.773061	136.400625	-11.493047	-136.400625	5.224220	3.643806	1.745892	-115.525582	-101.696229	
339	1.036294	-0.614522	192.323073	10.247288	-192.323073	-21.538964	130.159107	-10.578655	-130.159107	4.510272	3.571913	1.742150	-118.109624	-100.818131	
340	1.077076	-0.593564	186.799545	8.704737	-186.799545	-17.712764	123.840122	-9.809946	-123.840122	3.968890	3.499663	1.734956	-120.476767	-99.907667	
341	1.168591	-0.488924	182.200140	6.786313	-182.200140	-13.257079	117.390622	-9.140751	-117.390622	3.585729	3.429146	1.724364	-122.609633	-98.963274	
342	1.286295	-0.333348	178.040000	4.790994	-178.040000	-8.732117	110.875823	-8.431023	-110.875823	3.269639	3.362356	1.710678	-124.498824	-97.989157	
343	1.390787	-0.141174	173.522550	3.134353	-173.522550	-5.271614	104.510886	-7.479708	-104.510886	2.866987	3.300738	1.694585	-126.141813	-96.993561	
