kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_002	25-6-2021	10:14:49:847	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	8.232684	3.848430	-136.873973	-212.762166	136.873973	340.249762	-219.762921	-12.950442	219.762921	14.603924	4.026087	1.171412	16.202375	108.140043	
171	8.592519	4.047472	-148.650208	-213.147118	148.650208	340.950402	-225.497941	-11.550330	225.497941	14.797682	4.059534	1.133256	18.180364	113.591183	
172	8.914794	4.251380	-160.410126	-212.620777	160.410126	339.555292	-230.962864	-9.272641	230.962864	14.312073	4.089646	1.098645	20.178246	119.530602	
173	9.182866	4.452048	-171.622934	-211.114471	171.622934	336.112900	-235.910116	-6.188332	235.910116	13.111450	4.116250	1.067843	22.196592	126.041778	
174	9.390673	4.638912	-181.786231	-208.658040	181.786231	330.976439	-240.215712	-2.570680	240.215712	11.382762	4.139502	1.040793	24.235243	133.215735	
175	9.543831	4.807584	-190.422225	-205.346129	190.422225	324.581000	-243.931201	1.307420	243.931201	9.344101	4.160027	1.017201	26.293255	141.137130	
176	9.654231	4.962460	-197.135766	-201.307482	197.135766	317.270351	-247.219757	5.315239	247.219757	7.094065	4.178833	0.996566	28.368944	149.857186	
177	9.725713	5.104223	-201.603723	-196.556901	201.603723	309.188712	-250.024474	9.350084	250.024474	4.731058	4.197119	0.978198	30.459999	159.352265	
178	9.752341	5.227298	-203.651679	-190.937302	203.651679	300.201952	-251.939562	13.260178	251.939562	2.424508	4.216005	0.961275	32.563559	169.479887	
179	9.733147	5.330019	-203.329211	-184.316029	203.329211	290.117170	-252.536903	16.893234	252.536903	0.339131	4.236300	0.945035	34.676136	179.962886	
180	9.678449	5.416105	-200.644881	-176.688343	200.644881	278.941301	-251.600050	20.121873	251.600050	-1.403068	4.258486	0.928983	36.793479	-169.569475	
181	9.603425	5.489859	-195.495611	-168.128952	195.495611	266.883354	-249.102238	22.874648	249.102238	-2.737818	4.282848	0.912869	38.910550	-159.492979	
182	9.518031	5.552163	-187.966107	-158.757979	187.966107	254.197782	-245.087134	25.156853	245.087134	-3.669575	4.309514	0.896562	41.021638	-150.099992	
183	9.423573	5.598686	-178.366223	-148.721510	178.366223	241.054193	-239.562929	26.984193	239.562929	-4.208139	4.338384	0.880030	43.120533	-141.554933	
184	9.324130	5.628949	-167.198942	-138.308525	167.198942	227.676781	-232.721593	28.425110	232.721593	-4.412093	4.369187	0.863363	45.200730	-133.901793	
185	9.239792	5.660879	-155.198311	-128.039944	155.198311	214.437449	-225.250191	29.790272	225.250191	-4.584401	4.401569	0.846677	47.255690	-127.101322	
186	9.192596	5.719138	-142.968338	-118.379073	142.968338	201.565513	-217.933128	31.486889	217.933128	-5.138773	4.435070	0.830006	49.279217	-121.070771	
187	9.181975	5.808767	-130.694180	-109.488050	130.694180	189.049954	-211.058519	33.655972	211.058519	-6.251541	4.469126	0.813370	51.265794	-115.712517	
188	9.192039	5.920366	-118.539531	-101.470625	118.539531	176.990978	-204.643005	36.218205	204.643005	-7.916509	4.503155	0.796852	53.210760	-110.930667	
189	9.206623	6.045202	-106.905557	-94.548521	106.905557	165.728797	-198.760210	39.058725	198.760210	-10.126308	4.536591	0.780582	55.110354	-106.639393	
190	9.210501	6.174254	-95.983004	-88.843359	95.983004	155.549233	-193.465621	42.013026	193.465621	-12.825031	4.568898	0.764680	56.961691	-102.766123	
191	9.197203	6.299447	-85.536012	-84.222468	85.536012	146.519405	-188.795574	44.903965	188.795574	-15.875493	4.599697	0.749124	58.762637	-99.251082	
192	9.171563	6.414970	-75.298363	-80.419140	75.298363	138.583479	-184.760009	47.630173	184.760009	-19.131535	4.628815	0.733758	60.511692	-96.044579	
193	9.139943	6.515540	-65.271120	-77.228722	65.271120	131.701208	-181.362502	50.171832	181.362502	-22.510455	4.656199	0.718531	62.208024	-93.104138	
194	9.106869	6.599107	-55.660520	-74.588170	55.660520	125.918609	-178.725107	52.565284	178.725107	-25.998228	4.681967	0.703660	63.851732	-90.392536	
195	9.076245	6.669947	-46.668165	-72.493338	46.668165	121.252963	-177.019108	54.874534	177.019108	-29.597691	4.706520	0.689588	65.444185	-87.876505	
196	9.050311	6.737185	-38.382808	-70.906575	38.382808	117.585592	-176.304597	57.153344	176.304597	-33.293131	4.730478	0.676831	66.988084	-85.526115	
197	9.028781	6.806595	-30.800530	-69.680435	30.800530	114.639379	-176.364371	59.414947	176.364371	-37.036067	4.754544	0.665740	68.487040	-83.315022	
198	9.011255	6.875195	-23.739488	-68.463398	23.739488	111.879222	-176.604111	61.644920	176.604111	-40.741108	4.779375	0.656395	69.945089	-81.221167	
199	8.998410	6.938561	-16.751565	-66.819615	16.751565	108.618573	-176.376271	63.840733	176.376271	-44.329213	4.805489	0.648697	71.366499	-79.226984	
200	8.989653	6.997894	-9.313630	-64.504724	9.313630	104.397859	-175.394858	66.018695	175.394858	-47.777326	4.833237	0.642536	72.755716	-77.318927	
201	8.986026	7.058254	-1.199403	-61.567244	1.199403	99.218729	-173.734716	68.210803	173.734716	-51.118877	4.862770	0.637890	74.117218	-75.486752	
202	8.989904	7.120924	7.464951	-58.217840	-7.464951	93.400758	-171.555130	70.428087	171.555130	-54.384260	4.894055	0.634822	75.455275	-73.722762	
203	8.997285	7.176597	16.510584	-54.631802	-16.510584	87.237518	-168.860142	72.604748	168.860142	-57.536454	4.926966	0.633417	76.773780	-72.021005	
204	8.998321	7.212147	25.756397	-50.949766	-25.756397	80.938585	-165.593936	74.633849	165.593936	-60.509153	4.961374	0.633746	78.076253	-70.376509	
205	8.978850	7.219310	34.819563	-47.396543	-34.819563	74.802294	-161.820170	76.385472	161.820170	-63.236029	4.997183	0.635895	79.365971	-68.784734	
206	8.922486	7.191402	43.314954	-44.135824	-43.314954	69.014448	-157.534768	77.721023	157.534768	-65.628775	5.034276	0.639924	80.646099	-67.241146	
207	8.824611	7.125831	51.116592	-41.091129	-51.116592	63.361863	-152.597875	78.640272	152.597875	-67.674198	5.072419	0.645817	81.919764	-65.740862	
208	8.693912	7.031487	58.203710	-38.134863	-58.203710	57.520521	-147.041055	79.267591	147.041055	-69.458554	5.111367	0.653515	83.190042	-64.278611	
209	8.535112	6.919950	64.476962	-35.293622	-64.476962	51.464392	-141.101657	79.620923	141.101657	-70.986826	5.151090	0.662943	84.459768	-62.849210	
210	8.344823	6.795048	69.791521	-32.673965	-69.791521	45.428442	-135.015883	79.588767	135.015883	-72.144918	5.191775	0.673983	85.731285	-61.448152	
211	8.125870	6.662312	74.038575	-30.351903	-74.038575	39.666903	-129.090999	79.142572	129.090999	-72.888982	5.233743	0.686495	87.006373	-60.071826	
212	7.890077	6.533746	77.293665	-28.329900	-77.293665	34.291117	-123.722813	78.380952	123.722813	-73.290082	5.277503	0.700331	88.286241	-58.717368	
213	7.644089	6.413378	79.989208	-26.456826	-79.989208	29.138444	-119.039381	77.364105	119.039381	-73.374402	5.323702	0.715291	89.571453	-57.382312	
214	7.395088	6.302771	82.741369	-24.479053	-82.741369	23.857509	-114.957599	76.155841	114.957599	-73.167955	5.372920	0.731112	90.861955	-56.064170	
215	7.162209	6.220138	85.962255	-22.279590	-85.962255	18.271725	-111.685914	74.935821	111.685914	-72.811652	5.425675	0.747565	92.157238	-54.760201	
216	6.957476	6.185389	89.882239	-19.877978	-89.882239	12.396191	-109.551451	73.807168	109.551451	-72.367802	5.482580	0.764496	93.456421	-53.467541	
217	6.774460	6.201196	94.561335	-17.276069	-94.561335	6.216280	-108.526814	72.674899	108.526814	-71.701838	5.544271	0.781787	94.758085	-52.183474	
218	6.600292	6.259866	99.641879	-14.468277	-99.641879	-0.282602	-108.224866	71.364760	108.224866	-70.612849	5.611194	0.799333	96.059998	-50.905688	
219	6.425861	6.350900	104.668486	-11.434937	-104.668486	-7.086083	-108.121979	69.737965	108.121979	-68.960545	5.683480	0.817058	97.358865	-49.632599	
220	6.253978	6.469905	109.450004	-8.160360	-109.450004	-14.130297	-107.901689	67.776979	107.901689	-66.752760	5.760914	0.834916	98.650239	-48.363438	
221	6.095891	6.622443	113.820004	-4.671806	-113.820004	-21.305752	-107.450728	65.541314	107.450728	-64.083801	5.842976	0.852868	99.928618	-47.098227	
222	5.958230	6.809897	117.733924	-0.949753	-117.733924	-28.605795	-106.536772	63.051349	106.536772	-61.008658	5.928835	0.870769	101.187630	-45.838183	
223	5.840098	7.022836	121.509163	3.073753	-121.509163	-36.107202	-104.913365	60.281088	104.913365	-57.537101	6.017408	0.888406	102.420152	-44.586278	
224	5.736491	7.250311	125.354220	7.397971	-125.354220	-43.785214	-102.500595	57.180217	102.500595	-53.645511	6.107601	0.905634	103.618386	-43.347259	
225	5.639280	7.482372	129.195725	12.002620	-129.195725	-51.580044	-99.197460	53.671082	99.197460	-49.272896	6.198456	0.922362	104.773860	-42.127318	
226	5.541378	7.705332	133.168582	16.975263	-133.168582	-59.608681	-94.741617	49.698156	94.741617	-44.397193	6.289064	0.938492	105.877357	-40.933777	
227	5.442686	7.906273	137.378767	22.393997	-137.378767	-68.015442	-88.843415	45.299049	88.843415	-39.121567	6.378466	0.953967	106.919078	-39.774710	
228	5.345498	8.079724	141.383968	28.174476	-141.383968	-76.716733	-81.394521	40.565156	81.394521	-33.603106	6.465652	0.968768	107.889071	-38.658693	
229	5.248673	8.225712	144.635948	34.173681	-144.635948	-85.518085	-72.533256	35.572638	72.533256	-27.965260	6.549645	0.982885	108.777401	-37.594954	
230	5.152677	8.345622	146.950352	40.309679	-146.950352	-94.287927	-62.545808	30.417784	62.545808	-22.371808	6.629574	0.996292	109.573936	-36.593610	
231	5.062881	8.440949	148.309764	46.537491	-148.309764	-102.924565	-51.744503	25.246662	51.744503	-17.079920	6.704689	1.008949	110.268107	-35.665617	
232	4.986666	8.513317	148.591289	52.778725	-148.591289	-111.224720	-40.419961	20.223676	40.419961	-12.396345	6.774322	1.020837	110.848822	-34.822521	
233	4.932052	8.565939	147.482874	58.854896	-147.482874	-118.708654	-28.948388	15.515678	28.948388	-8.663967	6.837812	1.031992	111.304460	-34.076423	
234	4.907544	8.610061	144.695214	64.495822	-144.695214	-124.564507	-17.929633	11.255090	17.929633	-6.206110	6.894551	1.042500	111.622786	-33.440331	
235	4.920847	8.664794	140.272159	69.425482	-140.272159	-127.815002	-8.050638	7.463544	8.050638	-5.201124	6.944137	1.052437	111.790750	-32.928730	
236	4.977816	8.747713	134.519001	73.413437	-134.519001	-127.507816	0.131341	4.033731	-0.131341	-5.656065	6.986420	1.061842	111.794495	-32.558059	
237	5.081200	8.872068	127.730671	76.266645	-127.730671	-122.759994	6.219419	0.765957	-6.219419	-7.468495	7.021514	1.070756	111.619762	-32.347019	
238	5.225758	9.042610	120.157773	77.823204	-120.157773	-112.825708	9.976505	-2.613138	-9.976505	-10.435820	7.049882	1.079248	111.252227	-32.316735	
239	5.397154	9.248473	112.036898	77.976970	-112.036898	-97.319058	11.376404	-6.385806	-11.376404	-14.318386	7.072251	1.087389	110.677659	-32.490581	
240	5.580925	9.469462	103.443371	76.702839	-103.443371	-76.372089	10.642675	-10.737613	-10.642675	-18.999733	7.089344	1.095200	109.882321	-32.893613	
241	5.767154	9.685978	94.192259	74.047433	-94.192259	-50.611294	8.209761	-15.756466	-8.209761	-24.465565	7.101616	1.102651	108.853645	-33.551746	
242	5.944455	9.875498	83.944463	70.128506	-83.944463	-21.190053	4.686154	-21.444288	-4.686154	-30.700857	7.109133	1.109685	107.580849	-34.490707	
243	6.098411	10.004739	72.380723	65.170809	-72.380723	10.078047	0.878057	-27.625980	-0.878057	-37.796397	7.111460	1.116239	106.055485	-35.734588	
244	6.218489	10.031801	59.384692	59.506503	-59.384692	40.803862	-2.297103	-33.892356	2.297103	-46.115635	7.107448	1.122255	104.272124	-37.303874	
245	6.298581	9.913908	45.336082	53.524374	-45.336082	68.370279	-4.023425	-39.643166	4.023425	-56.236393	7.094994	1.127711	102.229110	-39.213031	
246	6.333967	9.618916	31.362840	47.592216	-31.362840	90.457613	-3.761549	-44.224110	3.761549	-68.600927	7.071025	1.132606	99.929168	-41.467970	
247	6.323290	9.132141	19.265376	41.946011	-19.265376	105.569640	-1.346929	-47.044742	1.346929	-83.290570	7.031816	1.136913	97.379715	-44.063773	
248	6.260491	8.443354	11.305993	36.622058	-11.305993	113.040851	2.987019	-47.464764	-2.987019	-100.106038	6.973560	1.140556	94.592942	-46.983039	
249	6.122782	7.536984	9.945746	31.490741	-9.945746	112.684695	8.680876	-44.641607	-8.680876	-118.563046	6.893112	1.143458	91.585797	-50.194911	
250	5.878315	6.402862	17.293128	26.326259	-17.293128	104.681616	15.015196	-37.622312	-15.015196	-137.964953	6.788795	1.145608	88.379917	-53.654828	
251	5.496246	5.042973	34.376372	20.868348	-34.376372	89.525350	21.284803	-25.542737	-21.284803	-157.524886	6.661106	1.147053	85.001429	-57.305403	
252	4.941197	3.466906	60.348220	14.921182	-60.348220	67.741495	26.865283	-7.795323	-26.865283	-176.178743	6.513188	1.147850	81.480578	-61.078652	
253	4.166353	1.693717	91.775035	8.482688	-91.775035	39.749715	31.218435	15.797435	-31.218435	-192.595931	6.351127	1.148088	77.851343	-64.899243	
254	3.117328	-0.230782	122.616706	1.825456	-122.616706	6.354383	33.955821	44.674976	-33.955821	-205.508760	6.183805	1.147834	74.150949	-68.688433	
255	1.761576	-2.217718	145.621256	-4.526086	-145.621256	-30.344925	34.994467	77.012410	-34.994467	-213.963814	6.021829	1.147027	70.418755	-72.368739	
256	0.127708	-4.143968	154.547458	-9.920569	-154.547458	-66.742410	34.694795	109.552349	-34.694795	-217.496828	5.875554	1.145583	66.694297	-75.869119	
257	-1.696926	-5.872788	145.923604	-13.736785	-145.923604	-98.658699	33.898014	138.403886	-33.898014	-216.219268	5.752663	1.143516	63.014941	-79.129702	
258	-3.597006	-7.281793	120.633366	-15.574363	-120.633366	-122.638547	33.859723	160.267712	-33.859723	-210.754633	5.656144	1.140771	59.413376	-82.105437	
259	-5.439317	-8.308955	84.397108	-15.430604	-84.397108	-137.135047	35.954903	173.251684	-35.954903	-202.005189	5.583695	1.137118	55.915425	-84.768256	
260	-7.082474	-8.962800	45.593474	-13.640718	-45.593474	-142.841527	41.204679	177.112766	-41.204679	-190.805736	5.528999	1.132375	52.539535	-87.106664	
261	-8.404140	-9.286095	12.541557	-10.642175	-12.541557	-141.857152	49.955917	173.028760	-49.955917	-177.748160	5.484060	1.126563	49.298274	-89.122808	
262	-9.311003	-9.333498	-8.277008	-6.836325	8.277008	-136.655906	61.735100	162.986280	-61.735100	-163.218403	5.441399	1.119824	46.200821	-90.828688	
263	-9.734691	-9.159405	-13.604295	-2.539146	13.604295	-129.484143	75.221159	149.111827	-75.221159	-147.528453	5.395537	1.112172	43.255870	-92.242556	
264	-9.641961	-8.803514	-3.767970	2.038729	3.767970	-122.211406	88.588150	133.317675	-88.588150	-131.159843	5.343650	1.103302	40.474418	-93.385809	
265	-9.051229	-8.292177	17.868638	6.754677	-17.868638	-116.363168	100.128522	117.175544	-100.128522	-114.906160	5.285407	1.092805	37.871346	-94.280842	
266	-8.036717	-7.646308	45.572165	11.497284	-45.572165	-113.077826	108.744838	101.794456	-108.744838	-99.712377	5.222269	1.080602	35.465124	-94.950022	
267	-6.721497	-6.883256	72.314820	16.192583	-72.314820	-113.040028	114.204705	87.796323	-114.204705	-86.396715	5.156659	1.066970	33.275773	-95.415446	
268	-5.267402	-6.024701	91.304049	20.831719	-91.304049	-116.635926	117.248028	75.477981	-117.248028	-75.503610	5.091103	1.052276	31.321553	-95.699460	
269	-3.859685	-5.105581	97.767631	25.512485	-97.767631	-124.086367	119.398912	65.001122	-119.398912	-67.284181	5.027391	1.036827	29.615260	-95.825806	
270	-2.679463	-4.169296	90.368255	30.448156	-90.368255	-135.356300	122.368151	56.501558	-122.368151	-61.736194	4.965945	1.020872	28.160942	-95.820747	
271	-1.857020	-3.275872	71.016822	35.829289	-71.016822	-149.999702	127.309208	50.107550	-127.309208	-58.696340	4.905646	1.004677	26.951888	-95.713703	
272	-1.437610	-2.506878	44.239414	41.639974	-44.239414	-166.681824	134.422512	45.860132	-134.422512	-57.909433	4.844246	0.988568	25.971141	-95.536472	
273	-1.392252	-1.931863	16.776683	47.642756	-16.776683	-183.003703	143.099237	43.647382	-143.099237	-59.027400	4.779065	0.972925	25.194762	-95.320345	
274	-1.640036	-1.585141	-3.699010	53.387785	3.699010	-195.996658	152.259284	43.170848	-152.259284	-61.559888	4.707684	0.958128	24.595937	-95.092254	
275	-2.067297	-1.469689	-10.334452	58.198601	10.334452	-202.766395	160.722284	43.922358	-160.722284	-64.835978	4.628544	0.944499	24.148167	-94.871493	
276	-2.558791	-1.554907	1.072269	61.349021	-1.072269	-201.406116	167.597291	45.277705	-167.597291	-68.089875	4.541225	0.932257	23.827077	-94.667652	
277	-3.017589	-1.781503	30.718901	62.285499	-30.718901	-191.694003	172.391828	46.627253	-172.391828	-70.592746	4.446333	0.921527	23.610719	-94.480396	
278	-3.368111	-2.076502	74.644181	60.735293	-74.644181	-175.107490	174.838617	47.469636	-174.838617	-71.734583	4.345338	0.912381	23.478530	-94.301063	
279	-3.567007	-2.357573	125.354895	56.854850	-125.354895	-154.707718	174.815439	47.572387	-174.815439	-71.158569	4.240386	0.904871	23.409375	-94.115414	
280	-3.603442	-2.543638	173.521369	51.246325	-173.521369	-134.515182	172.363363	47.024295	-172.363363	-68.841581	4.133911	0.899015	23.378997	-93.907242	
281	-3.482153	-2.575461	210.480583	44.723336	-210.480583	-118.291369	167.681637	46.087566	-167.681637	-65.026059	4.028332	0.894736	23.357759	-93.662255	
282	-3.223022	-2.421788	230.152561	38.152105	-230.152561	-108.730876	161.166862	45.089663	-161.166862	-60.159996	3.925914	0.891811	23.309942	-93.371215	
283	-2.863214	-2.077284	230.273358	32.337138	-230.273358	-106.942912	153.370083	44.320328	-153.370083	-54.794864	3.828614	0.889887	23.195106	-93.032004	
284	-2.442856	-1.560361	212.825109	27.822401	-212.825109	-112.139834	144.845493	43.891606	-144.845493	-49.415235	3.738010	0.888540	22.971116	-92.650723	
285	-1.996170	-0.906506	183.043062	24.778786	-183.043062	-122.020267	136.071511	43.723306	-136.071511	-44.359047	3.655360	0.887365	22.597714	-92.241670	
286	-1.551344	-0.169273	147.498972	23.001037	-147.498972	-133.579985	127.430423	43.630722	-127.430423	-39.819193	3.581647	0.886020	22.039466	-91.826309	
287	-1.131627	0.573520	112.162258	22.005038	-112.162258	-144.033690	119.226909	43.434267	-119.226909	-35.880411	3.517528	0.884225	21.268078	-91.431139	
288	-0.762467	1.237457	81.059507	21.324449	-81.059507	-151.681382	111.744701	43.068561	-111.744701	-32.602002	3.463133	0.881723	20.264492	-91.084355	
289	-0.469915	1.758860	56.055962	20.685540	-56.055962	-156.061492	105.199984	42.597038	-105.199984	-30.046012	3.417845	0.878289	19.020144	-90.812145	
290	-0.268575	2.094559	37.378168	19.847428	-37.378168	-157.503784	99.662048	42.156568	-99.662048	-28.249184	3.380380	0.873789	17.536728	-90.635728	
291	-0.167911	2.216802	24.291070	18.624963	-24.291070	-156.849958	95.125553	41.937446	-95.125553	-27.258682	3.348985	0.868219	15.825148	-90.569168	
292	-0.184563	2.122657	15.775086	17.100343	-15.775086	-155.193451	91.598678	42.146127	-91.598678	-27.153808	3.321475	0.861670	13.904408	-90.618046	
293	-0.331867	1.831321	10.891172	15.499536	-10.891172	-153.473961	89.051771	42.918596	-89.051771	-27.964487	3.295291	0.854270	11.800175	-90.779492	
294	-0.606088	1.371005	8.810012	13.942944	-8.810012	-152.246431	87.345069	44.259668	-87.345069	-29.598071	3.267791	0.846144	9.543245	-91.043213	
295	-0.989909	0.776702	8.821235	12.468812	-8.821235	-151.648627	86.260550	46.039635	-86.260550	-31.848430	3.236598	0.837376	7.168466	-91.392784	
296	-1.457643	0.088514	10.336007	11.115042	-10.336007	-151.463105	85.566460	48.022650	-85.566460	-34.431337	3.199827	0.828019	4.713873	-91.807189	
297	-1.977613	-0.653386	12.846447	9.919274	-12.846447	-151.241568	85.054651	49.909096	-85.054651	-37.025249	3.156214	0.818185	2.219704	-92.262560	
298	-2.519927	-1.406378	15.932424	8.953962	-15.932424	-150.440000	84.578807	51.390314	-84.578807	-39.327355	3.105095	0.808063	-0.272799	-92.733803	
299	-3.058724	-2.128127	19.229254	8.289671	-19.229254	-148.571908	84.049107	52.204731	-84.049107	-41.090742	3.046271	0.797806	-2.723059	-93.196102	
300	-3.570008	-2.786588	22.389546	7.923428	-22.389546	-145.346039	83.406603	52.184539	-83.406603	-42.146877	2.979929	0.787448	-5.093008	-93.626341	
301	-4.033903	-3.360316	25.148592	7.815864	-25.148592	-140.690195	82.625553	51.267628	-82.625553	-42.415006	2.906568	0.776954	-7.348517	-94.004250	
302	-4.433185	-3.832395	27.387779	7.925604	-27.387779	-134.657343	81.678063	49.463672	-81.678063	-41.875958	2.826925	0.766308	-9.460354	-94.313201	
303	-4.750038	-4.189178	29.115047	8.194417	-29.115047	-127.345687	80.493140	46.830523	-80.493140	-40.555365	2.742059	0.755539	-11.404849	-94.540667	
304	-4.969648	-4.422553	30.408836	8.567927	-30.408836	-118.939485	79.000376	43.489825	-79.000376	-38.542619	2.653399	0.744692	-13.164335	-94.678399	
305	-5.087397	-4.529113	31.405655	9.058882	-31.405655	-109.821187	77.217329	39.636673	-77.217329	-36.007502	2.562622	0.733800	-14.727238	-94.722368	
306	-5.110433	-4.508608	32.292422	9.722039	-32.292422	-100.566232	75.249081	35.507671	-75.249081	-33.178501	2.471489	0.722874	-16.087984	-94.672352	
307	-5.048698	-4.368759	33.229995	10.515285	-33.229995	-91.677521	73.159120	31.319871	-73.159120	-30.283271	2.381723	0.711916	-17.247058	-94.531213	
308	-4.907030	-4.128230	34.301836	11.274410	-34.301836	-83.304949	70.874220	27.227935	-70.874220	-27.500515	2.294936	0.700933	-18.210751	-94.304233	
309	-4.690382	-3.810786	35.533490	11.846326	-35.533490	-75.327873	68.262330	23.336908	-68.262330	-24.954634	2.212552	0.689936	-18.989996	-93.998748	
310	-4.411488	-3.439786	36.914689	12.175137	-36.914689	-67.664987	65.280830	19.733373	-65.280830	-22.723662	2.135649	0.678940	-19.599077	-93.623845	
311	-4.088096	-3.037574	38.415767	12.271097	-38.415767	-60.372206	62.007209	16.479834	-62.007209	-20.838448	2.064908	0.667942	-20.054898	-93.189996	
312	-3.738266	-2.624229	39.994179	12.157750	-39.994179	-53.527265	58.560468	13.603210	-58.560468	-19.289361	2.000716	0.656916	-20.376416	-92.708587	
313	-3.379971	-2.214476	41.582077	11.858538	-41.582077	-47.192513	55.052016	11.109841	-55.052016	-18.040814	1.943185	0.645838	-20.583908	-92.191333	
314	-3.028185	-1.818904	43.094871	11.398864	-43.094871	-41.430215	51.582661	8.991844	-51.582661	-17.040084	1.892152	0.634718	-20.698304	-91.649774	
315	-2.694094	-1.446218	44.445377	10.811989	-44.445377	-36.298721	48.241225	7.228184	-48.241225	-16.227464	1.847284	0.623603	-20.740523	-91.094908	
316	-2.391218	-1.096151	45.500052	10.152201	-45.500052	-31.957888	45.112741	5.814072	-45.112741	-15.551121	1.808152	0.612551	-20.730902	-90.536885	
317	-2.134133	-0.755404	46.049730	9.488621	-46.049730	-28.711463	42.278182	4.772688	-42.278182	-14.969241	1.774148	0.601609	-20.689469	-89.985100	
318	-1.924074	-0.420957	45.940628	8.853736	-45.940628	-26.627989	39.749849	4.095425	-39.749849	-14.428873	1.744466	0.590819	-20.636877	-89.448779	
319	-1.744705	-0.121417	45.217518	8.195112	-45.217518	-25.233285	37.429854	3.695715	-37.429854	-13.860716	1.718392	0.580206	-20.594235	-88.936998	
320	-1.579515	0.108452	44.020324	7.427907	-44.020324	-23.961148	35.210324	3.467785	-35.210324	-13.217103	1.695541	0.569783	-20.581300	-88.457445	
321	-1.425290	0.259279	42.416025	6.530048	-42.416025	-22.666391	33.071124	3.358510	-33.071124	-12.496422	1.675700	0.559555	-20.614678	-88.015087	
322	-1.288292	0.339471	40.413267	5.540424	-40.413267	-21.497698	31.053436	3.362105	-31.053436	-11.725885	1.658560	0.549520	-20.707300	-87.611933	
323	-1.176868	0.358464	38.047549	4.502751	-38.047549	-20.601848	29.205039	3.484399	-29.205039	-10.941686	1.643646	0.539670	-20.868751	-87.247540	
324	-1.096499	0.324616	35.405301	3.442267	-35.405301	-20.022877	27.547234	3.720044	-27.547234	-10.178501	1.630380	0.529973	-21.105481	-86.919500	
325	-1.046938	0.247322	32.594100	2.368121	-32.594100	-19.710453	26.061128	4.045167	-26.061128	-9.461543	1.618165	0.520350	-21.420736	-86.623811	
326	-1.026525	0.137904	29.708926	1.299249	-29.708926	-19.607744	24.722140	4.432168	-24.722140	-8.810911	1.606456	0.510665	-21.814534	-86.355239	
327	-1.038352	0.010224	26.832549	0.294636	-26.832549	-19.727378	23.541575	4.866871	-23.541575	-8.251573	1.594763	0.500809	-22.283734	-86.107746	
328	-1.085236	-0.121350	24.049936	-0.566509	-24.049936	-20.086041	22.541814	5.335013	-22.541814	-7.803461	1.582605	0.490842	-22.822115	-85.875040	
329	-1.161908	-0.245521	21.442082	-1.230231	-21.442082	-20.627615	21.713044	5.805079	-21.713044	-7.464803	1.569555	0.481037	-23.420719	-85.651132	
330	-1.259657	-0.354146	19.061556	-1.666242	-19.061556	-21.284229	21.030193	6.244661	-21.030193	-7.221689	1.555311	0.471763	-24.068580	-85.430757	
331	-1.372939	-0.439916	16.922674	-1.843954	-16.922674	-22.035656	20.477563	6.638040	-20.477563	-7.063257	1.539611	0.463376	-24.753666	-85.209675	
332	-1.494285	-0.496995	15.021394	-1.753185	-15.021394	-22.837820	20.017574	6.971451	-20.017574	-6.969423	1.522202	0.456142	-25.463853	-84.984974	
333	-1.610017	-0.524012	13.349820	-1.428235	-13.349820	-23.574207	19.576575	7.221460	-19.576575	-6.902471	1.503020	0.450197	-26.187811	-84.755301	
334	-1.708309	-0.523431	11.886280	-0.916645	-11.886280	-24.148802	19.096497	7.373778	-19.096497	-6.831453	1.482313	0.445479	-26.915643	-84.520839	
335	-1.787705	-0.498165	10.598019	-0.245922	-10.598019	-24.556600	18.569618	7.439612	-18.569618	-6.754261	1.460493	0.441670	-27.639244	-84.283164	
336	-1.853590	-0.451368	9.460566	0.558425	-9.460566	-24.826104	18.009949	7.443476	-18.009949	-6.685223	1.437929	0.438094	-28.352646	-84.045091	
337	-1.910134	-0.388386	8.449480	1.446430	-8.449480	-24.969736	17.421311	7.405333	-17.421311	-6.632530	1.414875	0.433766	-29.052553	-83.810467	
338	-1.960597	-0.316718	7.522444	2.344368	-7.522444	-25.001839	16.806577	7.342523	-16.806577	-6.599351	1.391557	0.428006	-29.738990	-83.583865	
339	-2.006774	-0.243761	6.635011	3.147924	-6.635011	-24.925582	16.170407	7.267505	-16.170407	-6.583896	1.368183	0.420949	-30.415985	-83.370307	
340	-2.043193	-0.175078	5.765622	3.732215	-5.765622	-24.702426	15.500910	7.173315	-15.500910	-6.568518	1.344971	0.413215	-31.091765	-83.175039	
341	-2.061762	-0.116017	4.917711	4.028004	-4.917711	-24.286380	14.784157	7.042506	-14.784157	-6.532795	1.322229	0.405412	-31.777250	-83.003152	
342	-2.060358	-0.073128	4.100478	4.065770	-4.100478	-23.673904	14.024818	6.867124	-14.024818	-6.471657	1.300308	0.397956	-32.482900	-82.858933	
343	-2.043093	-0.050649	3.310319	3.915047	-3.310319	-22.904801	13.234394	6.652979	-13.234394	-6.392935	1.279487	0.391056	-33.216296	-82.745259	
