kww	// User ID
9-7-2021	// Evaluation date
p24_e_75_crow_002	24-6-2021	18:58:40:935	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.838728	-17.301453	1316.879023	262.011836	-1316.879023	716.884183	1324.396425	2.896575	-1324.396425	48.443092	11.662421	1.630798	-65.457751	-156.955150	
171	4.617375	-15.182432	1236.133591	212.198016	-1236.133591	894.493734	1230.568914	-68.367398	-1230.568914	94.859933	11.520091	1.616963	-61.456652	-150.907104	
172	4.828142	-12.365292	1250.715997	150.465534	-1250.715997	940.925983	1190.526239	-117.554775	-1190.526239	125.680813	11.409552	1.604910	-56.657965	-144.129127	
173	4.456716	-8.788215	1377.012884	93.860176	-1377.012884	813.173893	1220.627459	-134.815466	-1220.627459	136.405985	11.311437	1.593713	-51.233299	-136.762684	
174	3.680498	-4.531023	1611.415835	59.182495	-1611.415835	515.826010	1317.433319	-117.221810	-1317.433319	123.339248	11.198964	1.581265	-45.412268	-128.997092	
175	2.817102	0.102305	1916.314092	53.791490	-1916.314092	115.186805	1450.070810	-72.664392	-1450.070810	88.169706	11.045560	1.566446	-39.468825	-121.067290	
176	2.192135	4.626055	2222.127330	71.787606	-2222.127330	-285.043932	1571.005176	-17.277318	-1571.005176	40.156784	10.836087	1.549947	-33.687865	-113.236992	
177	1.992977	8.541879	2455.986350	99.229412	-2455.986350	-594.398919	1640.209280	32.040723	-1640.209280	-7.101409	10.573397	1.533276	-28.322198	-105.766696	
178	2.248373	11.528785	2575.463603	122.740562	-2575.463603	-771.346231	1641.482449	64.232237	-1641.482449	-41.645337	10.276422	1.517664	-23.557901	-98.876902	
179	2.885198	13.528519	2581.272938	135.166255	-2581.272938	-824.593639	1582.890461	76.231045	-1582.890461	-57.746374	9.972324	1.502641	-19.501069	-92.721354	
180	3.764500	14.681828	2504.997495	136.351748	-2504.997495	-791.017158	1487.017622	70.925364	-1487.017622	-56.586854	9.686869	1.486205	-16.186497	-87.379908	
181	4.725682	15.204507	2385.886375	130.190548	-2385.886375	-710.903573	1378.172291	53.770018	-1378.172291	-43.453290	9.437324	1.467302	-13.598850	-82.869714	
182	5.639942	15.298997	2254.019055	121.093718	-2254.019055	-614.101645	1273.704576	30.221339	-1273.704576	-24.349489	9.230381	1.446731	-11.695165	-79.165494	
183	6.433510	15.113945	2125.607773	112.068882	-2125.607773	-517.555919	1182.018090	4.460227	-1182.018090	-4.009975	9.064093	1.425957	-10.422132	-76.219458	
184	7.079226	14.735919	2005.460071	104.234934	-2005.460071	-428.200494	1104.495269	-20.858355	-1104.495269	14.651163	8.931457	1.406504	-9.726593	-73.975518	
185	7.567710	14.195936	1891.393745	97.185286	-1891.393745	-347.136996	1038.637680	-44.176983	-1038.637680	30.222861	8.823683	1.389920	-9.560491	-72.376637	
186	7.880222	13.488822	1779.270148	90.072702	-1779.270148	-274.036672	981.246605	-64.338441	-981.246605	42.114677	8.732078	1.377628	-9.882303	-71.366821	
187	7.986780	12.607342	1667.217763	82.756541	-1667.217763	-210.079019	930.526393	-80.184064	-930.526393	50.006097	8.648837	1.370882	-10.656530	-70.890504	
188	7.861008	11.562974	1556.220341	75.938998	-1556.220341	-157.612768	886.080003	-90.624059	-886.080003	53.620420	8.567464	1.370933	-11.852725	-70.891993	
189	7.485772	10.381628	1448.271392	70.629787	-1448.271392	-118.576637	847.778664	-94.811801	-847.778664	52.686293	8.482899	1.378918	-13.444876	-71.315970	
190	6.850091	9.096479	1345.221848	67.854696	-1345.221848	-94.029061	815.212816	-92.238710	-815.212816	46.983057	8.391358	1.395316	-15.410977	-72.108671	
191	5.958630	7.746724	1248.240868	68.278459	-1248.240868	-83.798006	787.451120	-82.959755	-787.451120	36.551866	8.290062	1.419612	-17.732833	-73.219459	
192	4.845523	6.374092	1157.413488	71.654967	-1157.413488	-85.886463	762.769143	-67.816624	-762.769143	21.990619	8.177142	1.450591	-20.396402	-74.602240	
193	3.565305	5.010672	1072.034829	76.887603	-1072.034829	-96.957035	739.080180	-48.174378	-739.080180	4.335447	8.051762	1.486800	-23.392303	-76.215649	
194	2.174968	3.671353	991.467831	82.606028	-991.467831	-113.533663	714.697783	-25.456372	-714.697783	-15.318316	7.913934	1.526707	-26.715861	-78.021873	
195	0.731281	2.362543	915.753792	87.549579	-915.753792	-132.568246	688.588782	-1.036453	-688.588782	-35.863194	7.764179	1.568747	-30.366358	-79.985137	
196	-0.703190	1.091353	845.561932	90.647083	-845.561932	-151.363431	660.244741	23.662633	-660.244741	-56.075895	7.603532	1.611558	-34.345741	-82.070678	
197	-2.059190	-0.137337	781.878429	91.058256	-781.878429	-167.539762	629.569519	47.182920	-629.569519	-74.707888	7.433691	1.654550	-38.656888	-84.244091	
198	-3.274664	-1.325757	725.840182	88.343926	-725.840182	-179.320834	596.922535	68.257203	-596.922535	-90.714715	7.256975	1.698688	-43.300741	-86.470521	
199	-4.311567	-2.475950	678.497948	82.607519	-678.497948	-185.684231	563.063882	86.008869	-563.063882	-103.382392	7.076085	1.745934	-48.271811	-88.713674	
200	-5.155654	-3.581392	640.264583	74.356630	-640.264583	-186.061307	528.806106	99.906474	-528.806106	-112.312992	6.893787	1.796996	-53.552725	-90.935360	
201	-5.805460	-4.631355	610.593467	64.223368	-610.593467	-180.037726	494.753740	109.639951	-494.753740	-117.384623	6.712565	1.850246	-59.108857	-93.095854	
202	-6.264547	-5.614483	588.355155	52.856610	-588.355155	-167.386379	461.406191	115.052718	-461.406191	-118.667539	6.534479	1.903166	-64.883683	-95.154582	
203	-6.541998	-6.514326	572.223652	40.958078	-572.223652	-148.270875	429.287474	116.175068	-429.287474	-116.400382	6.361269	1.953902	-70.795966	-97.070830	
204	-6.659434	-7.303301	560.459711	29.314855	-560.459711	-123.502813	398.906270	113.356903	-398.906270	-111.077406	6.194309	2.001496	-76.740594	-98.804767	
205	-6.652811	-7.944098	550.735896	18.759960	-550.735896	-94.761502	370.716028	107.311432	-370.716028	-103.454435	6.034351	2.045605	-82.594969	-100.319264	
206	-6.563458	-8.404100	540.656035	10.005049	-540.656035	-64.463187	345.076847	98.976561	-345.076847	-94.416799	5.881332	2.086210	-88.231290	-101.582509	
207	-6.428345	-8.666758	528.441230	3.463015	-528.441230	-35.225512	322.166949	89.323695	-322.166949	-84.829720	5.734404	2.123428	-93.531377	-102.570485	
208	-6.273527	-8.729818	513.186715	-0.809817	-513.186715	-9.308023	301.948175	79.203956	-301.948175	-75.402794	5.592231	2.157471	-98.399062	-103.268551	
209	-6.107733	-8.599475	494.871632	-3.058762	-494.871632	11.728330	284.225910	69.239077	-284.225910	-66.556194	5.453474	2.188528	-102.767341	-103.672066	
210	-5.924621	-8.287141	474.202776	-3.688500	-474.202776	27.059624	268.703394	59.839427	-268.703394	-58.451671	5.317152	2.216599	-106.599886	-103.786269	
211	-5.717855	-7.814878	452.153996	-3.110998	-452.153996	36.406793	255.003729	51.337753	-255.003729	-51.204081	5.182679	2.241258	-109.888205	-103.625561	
212	-5.489307	-7.220541	429.526900	-1.691844	-429.526900	39.990174	242.699995	44.016489	-242.699995	-44.941454	5.049769	2.261410	-112.646209	-103.212200	
213	-5.242621	-6.548700	406.788183	0.247651	-406.788183	38.560319	231.344835	38.027109	-231.344835	-39.692548	4.918489	2.275056	-114.903573	-102.574356	
214	-4.986908	-5.841725	383.963784	2.503474	-383.963784	33.057541	220.550791	33.414919	-220.550791	-35.457468	4.789250	2.279558	-116.699351	-101.743906	
215	-4.745997	-5.138756	360.681482	5.015984	-360.681482	24.292264	210.064860	30.157021	-210.064860	-32.325169	4.662517	2.273154	-118.077133	-100.754472	
216	-4.542774	-4.471142	336.534032	7.738944	-336.534032	13.097120	199.716888	28.109218	-199.716888	-30.309206	4.538663	2.256020	-119.082096	-99.639887	
217	-4.381911	-3.859455	311.411271	10.564047	-311.411271	0.414347	189.392199	27.039486	-189.392199	-29.224725	4.418193	2.229724	-119.759489	-98.433050	
218	-4.258988	-3.318187	285.499812	13.379129	-285.499812	-12.922965	179.093585	26.750003	-179.093585	-28.838449	4.301871	2.196821	-120.153660	-97.165036	
219	-4.173021	-2.858522	259.095013	16.118130	-259.095013	-26.356844	168.914346	27.118779	-168.914346	-29.000797	4.190489	2.160387	-120.306989	-95.864358	
220	-4.131188	-2.484532	232.694227	18.749774	-232.694227	-39.590448	158.949942	28.061504	-158.949942	-29.664073	4.084566	2.122695	-120.259105	-94.556467	
221	-4.145196	-2.193567	207.105438	21.243927	-207.105438	-52.438894	149.284340	29.501218	-149.284340	-30.825991	3.984159	2.084324	-120.047277	-93.263705	
222	-4.213647	-1.984691	182.888101	23.567026	-182.888101	-64.749313	139.969187	31.373005	-139.969187	-32.411800	3.888913	2.044434	-119.707488	-92.005518	
223	-4.318980	-1.858187	160.268687	25.676241	-160.268687	-76.395949	130.970537	33.628593	-130.970537	-34.280749	3.798367	2.001514	-119.274380	-90.798421	
224	-4.444141	-1.808067	139.756831	27.489768	-139.756831	-87.169777	122.192916	36.208528	-122.192916	-36.324170	3.712158	1.954085	-118.780348	-89.655750	
225	-4.579465	-1.830948	121.530946	28.940979	-121.530946	-96.862685	113.583898	39.021885	-113.583898	-38.482340	3.629888	1.901437	-118.255225	-88.587601	
226	-4.727399	-1.930504	104.616194	30.080155	-104.616194	-105.569112	105.215231	41.919230	-105.215231	-40.729162	3.550876	1.843897	-117.725337	-87.600618	
227	-4.897876	-2.096126	87.498695	31.022832	-87.498695	-113.623427	97.163415	44.688949	-97.163415	-43.014195	3.474157	1.782276	-117.211051	-86.697730	
228	-5.088014	-2.302490	69.440539	31.777536	-69.440539	-120.952918	89.316381	47.124422	-89.316381	-45.188136	3.398809	1.717523	-116.724884	-85.878853	
229	-5.282224	-2.534601	51.155045	32.191033	-51.155045	-126.738136	81.434594	49.028914	-81.434594	-47.029073	3.324253	1.651016	-116.271796	-85.142104	
230	-5.461793	-2.783884	33.707644	32.110262	-33.707644	-130.170168	73.347865	50.221571	-73.347865	-48.342940	3.250305	1.584741	-115.851078	-84.484023	
231	-5.596895	-3.028646	17.499359	31.505129	-17.499359	-131.028695	64.993828	50.612240	-64.993828	-49.014907	3.177127	1.520789	-115.458296	-83.899205	
232	-5.642755	-3.230481	2.692360	30.377827	-2.692360	-129.275362	56.331393	50.161278	-56.331393	-48.954068	3.105265	1.460561	-115.086731	-83.380528	
233	-5.561309	-3.342064	-10.414044	28.683651	10.414044	-124.771173	47.352598	48.797553	-47.352598	-48.054515	3.035739	1.404683	-114.728923	-82.920164	
234	-5.344316	-3.327753	-21.405518	26.375778	21.405518	-117.421080	38.189845	46.444443	-38.189845	-46.216379	2.969955	1.353870	-114.378572	-82.511107	
235	-4.986632	-3.172592	-29.784933	23.477606	29.784933	-107.266111	29.107882	43.102284	-29.107882	-43.352658	2.909393	1.309437	-114.031898	-82.148525	
236	-4.453183	-2.867144	-35.027356	20.091084	35.027356	-94.451578	20.416310	38.865464	-20.416310	-39.405768	2.855391	1.272829	-113.687766	-81.829987	
237	-3.712716	-2.406971	-36.585065	16.341270	36.585065	-79.154836	12.464323	33.795664	-12.464323	-34.340653	2.809036	1.244935	-113.346932	-81.554759	
238	-2.767613	-1.803828	-33.983931	12.357726	33.983931	-61.600594	5.624831	27.854743	-5.624831	-28.128582	2.770968	1.226025	-113.011150	-81.322917	
239	-1.628190	-1.079841	-27.162223	8.258281	27.162223	-42.030356	0.088317	20.987757	-0.088317	-20.780151	2.741282	1.216178	-112.682112	-81.134215	
240	-0.296453	-0.251246	-16.837049	4.076106	16.837049	-20.587719	-4.410063	13.178646	4.410063	-12.368523	2.719853	1.215579	-112.360205	-80.986670	
241	1.203473	0.676017	-4.481783	-0.249626	4.481783	2.537338	-8.554951	4.496756	8.554951	-3.079993	2.706832	1.224419	-112.044067	-80.875859	
242	2.790432	1.676812	7.912043	-4.764145	-7.912043	26.749875	-13.152617	-4.776674	13.152617	6.657830	2.702695	1.242480	-111.731575	-80.795560	
243	4.354154	2.691940	18.148067	-9.480194	-18.148067	51.244309	-19.041950	-14.172881	19.041950	16.240208	2.707926	1.268849	-111.421029	-80.738712	
244	5.717709	3.604677	23.963097	-14.199310	-23.963097	74.236155	-26.648195	-22.769885	26.648195	24.655825	2.722768	1.301962	-111.111510	-80.697852	
245	6.778561	4.345177	24.533235	-18.799418	-24.533235	94.779617	-35.924213	-30.071527	35.924213	31.429078	2.747151	1.339956	-110.802869	-80.665691	
246	6.932785	4.513459	19.839843	-21.164880	-19.839843	102.870346	-42.356225	-32.036216	42.356225	32.696901	2.778265	1.379425	-110.495520	-80.636296	
247	7.271677	4.807503	14.058666	-24.298252	-14.058666	113.920347	-50.509048	-35.302069	50.509048	35.204183	2.813815	1.418280	-110.190231	-80.606928	
