kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_042	23-6-2021	13:12:42:362	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	12.417182	6.856910	509.467547	34.504336	-509.467547	-70.944160	405.599395	16.194051	-405.599395	-63.151477	7.492973	2.338884	-69.117668	-58.495344	
171	10.501690	4.968682	435.520738	44.994135	-435.520738	-101.665134	390.878749	46.071577	-390.878749	-90.672924	7.412079	2.384312	-73.052731	-60.396869	
172	8.741391	3.197549	370.605889	53.086850	-370.605889	-125.958171	371.460797	72.443887	-371.460797	-113.451019	7.302059	2.429784	-76.975527	-62.599888	
173	7.320305	1.632663	317.202857	57.522988	-317.202857	-140.527559	347.044531	92.546110	-347.044531	-129.326652	7.166451	2.474518	-80.866058	-65.050724	
174	6.315897	0.380799	276.243657	58.276201	-276.243657	-145.084160	318.506236	105.444044	-318.506236	-137.948738	7.011936	2.515840	-84.705946	-67.696040	
175	5.694239	-0.546907	247.324314	56.377468	-247.324314	-142.431573	287.446454	112.275220	-287.446454	-140.644339	6.847114	2.550852	-88.488204	-70.490579	
176	5.301813	-1.280682	229.144535	53.752226	-229.144535	-137.755689	255.938811	115.714671	-255.938811	-139.666670	6.680060	2.577433	-92.220679	-73.401688	
177	4.884114	-1.998836	219.785206	52.436666	-219.785206	-136.472215	226.515227	118.769407	-226.515227	-137.252334	6.516219	2.594136	-95.918262	-76.405914	
178	4.206146	-2.801418	215.808759	53.699885	-215.808759	-142.592538	201.319893	123.689020	-201.319893	-135.390179	6.357518	2.600470	-99.592352	-79.482560	
179	3.166794	-3.722112	212.633467	57.855807	-212.633467	-158.035914	181.131941	131.443779	-181.131941	-135.706853	6.202451	2.597326	-103.248547	-82.611407	
180	1.794022	-4.796915	206.364394	64.224632	-206.364394	-181.999189	165.515070	141.571088	-165.515070	-138.725591	6.047089	2.586645	-106.888391	-85.772525	
181	0.196806	-6.021205	195.097052	71.323590	-195.097052	-210.938284	153.462189	152.345133	-153.462189	-143.478449	5.886972	2.570770	-110.505323	-88.942883	
182	-1.467953	-7.282455	179.447224	77.231296	-179.447224	-239.065840	143.724609	161.208246	-143.724609	-147.885818	5.719010	2.551897	-114.079356	-92.092549	
183	-3.012181	-8.379194	161.147755	79.840543	-161.147755	-259.235553	134.911310	165.180642	-134.911310	-149.233317	5.542619	2.531568	-117.579561	-95.186134	
184	-4.211045	-9.087004	141.261386	77.483821	-141.261386	-264.663274	125.350797	161.522412	-125.350797	-144.767640	5.360606	2.511163	-120.972126	-98.189128	
185	-4.854956	-9.218701	119.886790	69.982169	-119.886790	-251.627384	113.370757	148.916680	-113.370757	-132.802573	5.179452	2.492570	-124.227096	-101.074699	
186	-4.830570	-8.662108	96.645354	58.591145	-96.645354	-220.509128	97.910235	127.853604	-97.910235	-113.368350	5.007811	2.477622	-127.323181	-103.828604	
187	-4.107181	-7.443806	71.859806	44.681613	-71.859806	-173.548491	78.069895	99.829461	-78.069895	-87.660482	4.854230	2.467614	-130.251683	-106.451440	
188	-2.741367	-5.742347	46.241261	29.395160	-46.241261	-113.925718	53.032024	66.939376	-53.032024	-57.545106	4.725436	2.464175	-133.014336	-108.953900	
189	-0.936580	-3.719727	17.178801	14.188321	-17.178801	-47.588057	23.019875	31.960438	-23.019875	-25.562216	4.625291	2.470972	-135.615641	-111.346655	
190	0.905100	-1.570057	-21.160081	1.366364	21.160081	14.603406	-10.039352	-0.550974	10.039352	4.134122	4.554278	2.495148	-138.062890	-113.638767	
191	2.362242	0.395196	-74.379252	-6.658186	74.379252	62.054703	-44.383284	-26.096027	44.383284	27.511059	4.507394	2.544921	-140.372824	-115.844691	
192	2.768852	1.258573	-128.461385	-5.652018	128.461385	76.367158	-69.787653	-35.079677	69.787653	35.593318	4.472477	2.622279	-142.570544	-117.984982	
193	2.423010	1.320561	-186.321879	2.687079	186.321879	68.180887	-91.329189	-32.698161	91.329189	32.894606	4.427361	2.714295	-144.672327	-120.070232	
