kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_crow_004	23-6-2021	16:01:02:215	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	14.748890	-13.282543	2065.232701	125.643337	-2065.232701	-960.025551	2344.348143	-236.004420	-2344.348143	45.195048	12.798754	2.389086	-48.815466	155.281197	
169	19.145776	-14.547180	2064.796256	146.135904	-2064.796256	-464.601766	2212.081478	-385.440979	-2212.081478	75.188603	12.762432	2.510600	-47.560996	157.347850	
170	23.146980	-15.822400	2135.997794	154.260778	-2135.997794	95.780435	2089.412476	-523.171284	-2089.412476	102.216452	12.740676	2.650560	-45.431840	159.808331	
171	26.404087	-17.167063	2288.522797	148.445056	-2288.522797	660.327033	1983.829292	-635.142259	-1983.829292	131.970598	12.722647	2.807421	-42.342228	162.681111	
172	28.678704	-18.602421	2505.991971	127.206701	-2505.991971	1186.715959	1896.480011	-717.830479	-1896.480011	169.638846	12.703178	2.976276	-38.200834	165.989344	
173	29.809905	-20.027287	2750.129825	88.716565	-2750.129825	1647.990845	1826.065834	-774.027521	-1826.065834	218.116275	12.681526	3.148554	-32.913040	169.759686	
174	29.722351	-21.231708	2975.815360	32.494409	-2975.815360	2023.473158	1774.636696	-807.792061	-1774.636696	277.291957	12.659025	3.314314	-26.390814	174.018115	
175	28.449469	-21.942650	3145.995040	-38.191778	-3145.995040	2294.314360	1747.790476	-822.034775	-1747.790476	344.189712	12.635826	3.466627	-18.575496	178.784229	
176	26.091339	-21.827143	3240.984791	-114.097482	-3240.984791	2433.951364	1754.716952	-815.128951	-1754.716952	411.740069	12.607106	3.603385	-9.476200	-175.935062	
177	22.779100	-20.554019	3263.464380	-179.921016	-3263.464380	2407.258766	1805.766963	-779.897407	-1805.766963	467.330437	12.559121	3.725491	0.783548	-170.153266	
178	18.736487	-18.004551	3240.049210	-218.750694	-3240.049210	2194.536783	1903.668885	-710.178445	-1903.668885	496.081760	12.468000	3.835932	11.937195	-163.912631	
179	14.340031	-14.420860	3212.569672	-220.403254	-3212.569672	1821.169969	2035.259519	-609.406397	-2035.259519	489.118720	12.305010	3.940482	23.599528	-157.288056	
180	10.061020	-10.265717	3208.451716	-186.892927	-3208.451716	1351.388298	2172.542123	-490.192873	-2172.542123	448.161640	12.046329	4.046553	35.347828	-150.382745	
181	6.329246	-5.986884	3219.198231	-129.827728	-3219.198231	854.252191	2281.668606	-367.593548	-2281.668606	382.730075	11.681044	4.160267	46.815749	-143.318010	
182	3.457645	-1.924418	3214.578266	-64.157610	-3214.578266	386.117517	2332.633593	-255.270829	-2332.633593	306.126150	11.214678	4.284077	57.751340	-136.221903	
183	1.639180	1.688930	3166.270286	-3.202281	-3166.270286	-11.314181	2307.237756	-163.337482	-2307.237756	232.077152	10.669211	4.415876	68.025392	-129.218723	
184	0.890271	4.731890	3058.700898	45.127684	-3058.700898	-317.294513	2204.946542	-95.529726	-2204.946542	170.156298	10.079421	4.549646	77.606276	-122.419765	
185	1.018718	7.202768	2891.952582	79.392668	-2891.952582	-534.144838	2041.480372	-49.322468	-2041.480372	123.389838	9.485643	4.676603	86.525611	-115.916365	
186	1.716267	9.192198	2677.898383	102.190170	-2677.898383	-677.585091	1839.555541	-19.097486	-1839.555541	89.643822	8.926293	4.786310	94.849544	-109.776808	
187	2.586042	10.808650	2432.766403	118.487545	-2432.766403	-766.200818	1621.495189	1.097659	-1621.495189	63.377309	8.432428	4.868665	102.658706	-104.047348	
188	3.086685	12.087863	2172.344439	135.786409	-2172.344439	-816.436942	1407.888566	15.615867	-1407.888566	37.681854	8.022796	4.916343	110.034933	-98.755621	
189	2.710204	12.971573	1909.770990	160.912718	-1909.770990	-840.113135	1215.393894	26.076657	-1215.393894	8.308047	7.700291	4.925888	117.051997	-93.914334	
190	1.355454	13.401725	1654.298123	193.662338	-1654.298123	-843.193519	1051.636425	32.406782	-1051.636425	-23.287837	7.454642	4.897424	123.768389	-89.524327	
191	-0.631343	13.404953	1411.842542	226.608661	-1411.842542	-827.577529	915.208437	34.878211	-915.208437	-51.842599	7.270221	4.834129	130.221969	-85.577235	
192	-2.770818	13.075557	1186.605213	251.525677	-1186.605213	-794.807347	801.258322	34.499155	-801.258322	-72.213023	7.131145	4.741647	136.427870	-82.057770	
193	-4.645984	12.547654	982.204952	263.178677	-982.204952	-747.122247	704.632411	32.061619	-704.632411	-80.885461	7.023050	4.626899	142.380651	-78.945482	
194	-5.977027	11.965137	801.811902	259.935349	-801.811902	-686.598974	620.858298	27.630621	-620.858298	-76.487239	6.934757	4.496899	148.060130	-76.216507	
195	-6.652441	11.423302	647.294372	243.303621	-647.294372	-615.141561	547.013796	20.785700	-547.013796	-59.956313	6.858329	4.358385	153.439342	-73.845543	
196	-6.638790	10.963984	519.448486	215.977898	-519.448486	-533.934797	481.048729	10.933274	-481.048729	-33.689385	6.788467	4.217946	158.492803	-71.807327	
197	-5.920045	10.599401	418.896596	180.752863	-418.896596	-443.584545	421.352285	-2.298614	-421.352285	-1.186489	6.722815	4.082035	163.202914	-70.077377	
198	-4.525498	10.272595	345.000770	140.752514	-345.000770	-345.424543	366.931581	-18.512714	-366.931581	32.719584	6.661729	3.956887	167.563074	-68.632604	
199	-2.557378	9.826971	294.574500	99.562151	-294.574500	-242.600267	317.225086	-36.168136	-317.225086	62.229396	6.607079	3.848339	171.579034	-67.451144	
200	-0.180513	9.109600	262.577238	60.798870	-262.577238	-140.890013	271.964981	-52.551475	-271.964981	81.839954	6.560731	3.761185	175.270904	-66.510520	
201	2.436743	8.118295	243.081960	27.192151	-243.081960	-47.887836	230.762097	-64.379264	-230.762097	87.968780	6.523770	3.698305	178.673939	-65.785960	
202	5.187419	6.993318	229.457344	0.224753	-229.457344	28.715931	193.069070	-68.652934	-193.069070	79.607951	6.496793	3.660205	-178.165852	-65.251667	
203	7.971454	5.886151	215.405406	-19.084849	-215.405406	81.809772	159.271855	-63.100352	-159.271855	58.113679	6.479446	3.644624	-175.200548	-64.884677	
204	10.613112	4.903184	197.219796	-30.113819	-197.219796	106.956671	130.708889	-46.855816	-130.708889	27.427658	6.469245	3.646422	-172.388605	-64.668432	
205	12.972862	4.118807	174.783924	-33.536849	-174.783924	104.944346	108.029273	-21.143534	-108.029273	-6.721752	6.462374	3.659007	-169.699628	-64.594626	
206	15.026668	3.559329	150.315084	-30.885266	-150.315084	79.800856	91.045554	11.475122	-91.045554	-38.909236	6.455630	3.676307	-167.116362	-64.663377	
207	16.767891	3.211201	126.712526	-23.623744	-126.712526	36.165719	79.731115	48.077982	-79.731115	-65.029735	6.447200	3.693451	-164.635136	-64.881657	
208	18.198961	3.058906	106.231361	-13.280006	-106.231361	-20.204640	73.823602	85.443760	-73.823602	-82.270409	6.436933	3.706821	-162.265166	-65.260867	
209	19.337249	3.077812	90.265123	-1.319049	-90.265123	-82.823232	72.624579	120.434970	-72.624579	-89.192930	6.426502	3.714410	-160.027017	-65.814742	
210	20.116927	3.204363	80.299148	11.393383	-80.299148	-145.629767	75.688869	150.640365	-75.688869	-86.209946	6.418739	3.715914	-157.950735	-66.557395	
211	20.424755	3.345177	77.400585	24.316774	-77.400585	-202.493626	82.340368	174.321939	-82.340368	-75.486978	6.416668	3.712136	-156.073574	-67.501101	
212	20.217815	3.399910	80.678200	36.611894	-80.678200	-247.030443	90.836850	190.098632	-90.836850	-59.757287	6.422849	3.704244	-154.436270	-68.654183	
213	19.490357	3.265219	87.417463	47.222729	-87.417463	-274.446897	98.915180	197.197898	-98.915180	-41.816962	6.438448	3.693459	-153.077091	-70.019157	
214	18.218513	2.891589	94.286183	55.155619	-94.286183	-283.297391	104.610627	195.741710	-104.610627	-24.736417	6.462162	3.680946	-152.024701	-71.591074	
215	16.427440	2.345821	98.219322	59.500240	-98.219322	-275.124337	106.447122	186.474352	-106.447122	-11.174801	6.490439	3.667768	-151.293301	-73.357250	
216	14.261911	1.727492	97.129869	59.806791	-97.129869	-253.826832	103.794436	170.776402	-103.794436	-2.419286	6.518882	3.655019	-150.882494	-75.299452	
217	11.911449	1.091219	90.395935	56.434386	-90.395935	-224.698153	97.116956	150.563966	-97.116956	1.600286	6.543209	3.643762	-150.779307	-77.396476	
218	9.462393	0.516864	78.518101	50.249168	-78.518101	-192.141726	87.468359	127.403589	-87.468359	1.328759	6.559424	3.634708	-150.959984	-79.625549	
219	6.893324	0.074741	62.294700	42.355091	-62.294700	-159.332036	75.957778	102.522336	-75.957778	-3.151974	6.563840	3.628135	-151.393229	-81.964048	
220	4.181250	-0.313079	43.077758	33.967574	-43.077758	-129.261546	63.392474	77.682881	-63.392474	-11.773044	6.552888	3.623989	-152.043344	-84.390821	
221	1.339842	-0.802891	22.928327	26.057691	-22.928327	-103.949300	49.890370	55.023435	-49.890370	-23.869620	6.522935	3.622041	-152.868879	-86.884479	
222	-1.602080	-1.464412	2.907346	19.270614	-2.907346	-83.839270	34.945315	36.414638	-34.945315	-38.229982	6.470819	3.622414	-153.819328	-89.420137	
223	-4.585341	-2.274777	-18.401273	14.198820	18.401273	-68.940455	17.886639	23.364153	-17.886639	-53.309570	6.394695	3.625978	-154.835825	-91.968246	
224	-7.476993	-3.194247	-44.185782	11.346722	44.185782	-59.213989	-1.948457	16.635841	1.948457	-67.050734	6.294774	3.633779	-155.856209	-94.495964	
225	-9.995104	-4.161427	-76.342168	11.077923	76.342168	-54.811433	-24.008478	16.207178	24.008478	-77.004150	6.174040	3.646204	-156.820983	-96.969334	
226	-11.923559	-5.079986	-114.795841	13.021260	114.795841	-53.949671	-47.602286	20.236817	47.602286	-81.738750	6.038154	3.662797	-157.679286	-99.356003	
227	-12.237424	-5.580184	-141.631135	16.695824	141.631135	-56.031773	-61.919527	27.064908	61.919527	-77.950302	5.894741	3.681904	-158.394683	-101.628734	
228	-12.608556	-6.098486	-174.738145	20.962765	174.738145	-58.393293	-79.422003	33.509903	79.422003	-74.719767	5.750537	3.701604	-158.955201	-103.772243	
