kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_021	24-6-2021	07:37:56:607	// Source file name and timestamp
357.143	// Sampling rate
0.611	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	17.948910	-16.198197	1425.900553	64.599738	-1425.900553	1749.162759	1972.275667	-579.599181	-1972.275667	459.972310	13.844404	1.334341	-29.026135	-167.770047	
169	17.528909	-13.835257	1656.345115	21.126380	-1656.345115	1848.645589	2149.563766	-673.544506	-2149.563766	524.987586	13.676067	1.300851	-21.347770	-160.881246	
170	16.266935	-9.687720	2102.098081	-24.603704	-2102.098081	1603.002017	2421.299241	-697.335151	-2421.299241	546.837454	13.455223	1.283566	-12.587568	-153.393076	
171	14.459192	-4.225571	2671.854319	-44.211228	-2671.854319	1044.298140	2731.798365	-642.799430	-2731.798365	518.458726	13.157622	1.285815	-3.010473	-145.526284	
172	12.549850	1.476487	3229.852497	-22.367533	-3229.852497	341.449283	3002.435959	-532.626758	-3002.435959	452.380632	12.774314	1.309512	7.049747	-137.543009	
173	10.978320	6.303066	3660.514261	35.431375	-3660.514261	-302.142781	3169.640191	-404.511298	-3169.640191	372.150281	12.317626	1.354696	17.265683	-129.702265	
174	10.046012	9.624500	3916.613719	109.530772	-3916.613719	-755.326392	3207.126476	-289.482200	-3207.126476	298.221866	11.816791	1.419738	27.382647	-122.213907	
175	9.897021	11.456816	4013.616645	178.204597	-4013.616645	-989.165842	3120.551810	-201.145968	-3120.551810	240.025074	11.307482	1.501995	37.244440	-115.211020	
176	10.544548	12.247929	3992.313484	225.509112	-3992.313484	-1041.028596	2931.529815	-138.988221	-2931.529815	197.675791	10.822518	1.598482	46.780162	-108.747931	
177	11.893400	12.535379	3890.244608	243.106235	-3890.244608	-968.017280	2667.478535	-96.968950	-2667.478535	168.123108	10.387329	1.706271	55.975987	-102.817171	
178	13.770310	12.730155	3733.180587	229.333811	-3733.180587	-822.221029	2357.937801	-68.644114	-2357.937801	148.829360	10.019064	1.822646	64.853054	-97.373278	
179	15.953686	13.077508	3536.855050	188.301142	-3536.855050	-645.746824	2032.269960	-48.255315	-2032.269960	137.862608	9.727039	1.945244	73.457485	-92.354620	
180	18.199763	13.692757	3311.226360	129.064037	-3311.226360	-472.108855	1716.942488	-30.841885	-1716.942488	133.005460	9.513457	2.072089	81.858275	-87.700208	
181	20.274536	14.596477	3064.629534	63.523693	-3064.629534	-325.794769	1432.401014	-12.790922	-1432.401014	131.335745	9.374301	2.201381	90.148701	-83.361677	
182	21.984496	15.741108	2806.128391	3.191901	-2806.128391	-220.056025	1190.651871	7.298662	-1190.651871	129.578976	9.300871	2.331443	98.449823	-79.310779	
183	23.189805	17.032750	2545.585506	-43.031690	-2545.585506	-157.050845	995.725868	28.299737	-995.725868	124.877178	9.281995	2.460825	106.914734	-75.542491	
184	23.804136	18.338404	2292.453613	-69.511049	-2292.453613	-130.662516	846.344637	47.269895	-846.344637	115.418326	9.306150	2.588312	115.729240	-72.074385	
185	23.793225	19.476045	2054.211306	-74.232927	-2054.211306	-129.869104	738.272302	60.932778	-738.272302	100.652946	9.362788	2.712889	125.100061	-68.943020	
186	23.173814	20.223648	1835.405717	-58.760151	-1835.405717	-143.081488	665.902923	67.460399	-665.902923	80.885570	9.442533	2.833726	135.216165	-66.197216	
187	22.012603	20.374638	1637.868617	-27.244678	-1637.868617	-162.582450	623.373701	67.754908	-623.373701	56.424369	9.536532	2.950155	146.165901	-63.888557	
188	20.417067	19.799689	1461.576645	14.898534	-1461.576645	-186.296360	605.006302	65.483727	-605.006302	26.876473	9.635622	3.061628	157.812655	-62.061601	
189	18.519656	18.473356	1305.607795	61.892736	-1305.607795	-216.188962	605.157634	65.824387	-605.157634	-8.837908	9.729891	3.167686	169.699160	-60.746931	
190	16.458357	16.465084	1168.833104	108.120294	-1168.833104	-255.105432	618.055400	73.604900	-618.055400	-51.729638	9.809025	3.267938	-178.887540	-59.958362	
191	14.353109	13.908227	1049.942540	148.676905	-1049.942540	-304.506787	638.040730	91.877448	-638.040730	-101.890272	9.863192	3.362048	-168.656558	-59.692887	
192	12.294541	10.969297	947.111238	179.945874	-947.111238	-363.789497	660.037890	121.386919	-660.037890	-158.040948	9.883942	3.449682	-160.048946	-59.931472	
193	10.353810	7.835238	858.188870	200.017237	-858.188870	-430.163214	679.892580	160.588486	-679.892580	-217.439405	9.865013	3.530497	-153.168234	-60.640434	
194	8.595624	4.701278	781.259202	208.699354	-781.259202	-498.660881	694.441475	206.034079	-694.441475	-276.178979	9.803182	3.604160	-147.879608	-61.773859	
195	7.072586	1.733669	714.655331	207.120180	-714.655331	-563.201577	701.515801	253.385343	-701.515801	-330.120408	9.698764	3.670415	-143.940863	-63.276885	
196	5.816581	-0.952737	656.902565	197.256879	-656.902565	-617.913303	699.819584	298.455928	-699.819584	-375.779875	9.555152	3.729150	-141.090530	-65.088828	
197	4.848521	-3.276881	607.274809	181.412113	-607.274809	-657.173012	688.602479	337.579178	-688.602479	-410.535349	9.378019	3.780395	-139.089435	-67.145730	
198	4.177091	-5.190829	565.772124	161.939507	-565.772124	-676.609736	667.783788	368.052645	-667.783788	-432.876554	9.174664	3.824289	-137.734016	-69.382725	
199	3.775098	-6.696489	532.139476	141.413508	-532.139476	-675.555847	638.452243	388.794107	-638.452243	-442.793223	8.953074	3.861073	-136.856700	-71.736145	
200	3.578689	-7.827544	505.484169	122.317516	-505.484169	-656.865941	602.608272	400.147648	-602.608272	-441.488642	8.720923	3.891115	-136.321702	-74.145074	
201	3.513892	-8.620010	484.595540	106.265979	-484.595540	-624.397334	562.325350	403.047772	-562.325350	-430.654898	8.485128	3.914880	-136.020431	-76.552811	
202	3.509271	-9.112224	468.003358	93.869941	-468.003358	-581.829508	519.378566	398.508903	-519.378566	-412.030421	8.251704	3.932823	-135.867903	-78.908572	
203	3.496074	-9.346206	453.742833	85.169863	-453.742833	-532.652570	475.252652	387.416658	-475.252652	-387.228564	8.025476	3.945415	-135.799607	-81.169012	
204	3.420878	-9.339649	439.281816	79.848399	-439.281816	-479.687925	431.019660	370.248756	-431.019660	-357.549140	7.810054	3.953291	-135.768508	-83.299311	
205	3.256319	-9.074003	421.891347	77.068464	-421.891347	-424.716019	387.223229	347.037084	-387.223229	-323.975071	7.608344	3.957378	-135.743288	-85.274586	
206	2.987242	-8.534401	398.963627	75.503726	-398.963627	-369.209325	344.041133	317.878863	-344.041133	-287.559574	7.422838	3.958987	-135.708046	-87.081917	
207	2.598821	-7.742511	367.966799	73.765598	-367.966799	-315.029867	301.444264	283.309697	-301.444264	-249.585750	7.255203	3.959796	-135.661645	-88.721583	
208	2.079647	-6.749590	326.445868	70.821533	-326.445868	-264.201999	259.167729	244.232297	-259.167729	-211.261577	7.105956	3.961797	-135.615233	-90.206329	
209	1.412260	-5.628733	272.296697	66.315521	-272.296697	-218.657839	216.748153	201.978233	-216.748153	-173.575417	6.974613	3.967373	-135.588288	-91.558939	
210	0.565694	-4.471341	203.958543	60.689856	-203.958543	-180.209737	173.527883	158.424366	-173.527883	-137.320273	6.859836	3.979257	-135.603966	-92.808747	
211	-0.491698	-3.374519	119.992508	55.060345	-119.992508	-150.686762	128.535324	115.931231	-128.535324	-103.039824	6.759656	4.000186	-135.684651	-93.987657	
212	-1.776137	-2.428752	18.843845	50.948316	-18.843845	-132.012465	80.466272	77.250032	-80.466272	-71.048889	6.671934	4.032505	-135.848540	-95.126465	
213	-3.268956	-1.718630	-99.951991	49.841616	99.951991	-125.844683	28.085192	45.433936	-28.085192	-41.679453	6.594831	4.077850	-136.107614	-96.252184	
214	-4.888627	-1.310822	-234.527262	52.551137	234.527262	-132.613850	-29.315024	23.127400	29.315024	-15.282130	6.527051	4.136917	-136.466737	-97.386143	
215	-6.443248	-1.249510	-375.437629	58.782868	375.437629	-150.671247	-89.329425	12.389680	89.329425	6.805069	6.467725	4.209142	-136.923268	-98.542337	
216	-7.727913	-1.487106	-511.381282	66.710309	511.381282	-174.826177	-149.008641	12.079105	149.008641	24.015427	6.415839	4.292330	-137.466822	-99.725965	
217	-8.090821	-1.984194	-581.191487	71.068897	581.191487	-190.443884	-184.042192	21.918290	184.042192	28.661656	6.367946	4.381495	-138.079704	-100.932910	
218	-8.348974	-2.494616	-648.242864	75.218576	648.242864	-204.648382	-220.074152	32.067489	220.074152	31.904145	6.318534	4.470023	-138.737238	-102.148387	
