kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_003	26-6-2021	12:44:59:460	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.061467	6.037401	-101.192679	-85.724271	101.192679	62.172503	-146.218325	75.421883	146.218325	-73.532128	1.340395	1.858035	32.726255	176.475374	
171	3.272975	5.860067	-105.218941	-88.019485	105.218941	70.639809	-147.839839	70.903924	147.839839	-70.846732	1.333860	1.856909	33.921418	178.767093	
172	3.465277	5.663918	-109.006940	-89.936843	109.006940	78.069570	-148.815610	66.544822	148.815610	-68.282655	1.337263	1.867044	35.076646	-178.970737	
173	3.626531	5.448080	-112.509175	-91.535459	112.509175	84.530202	-149.175651	62.402186	149.175651	-65.778395	1.349088	1.851342	36.198101	-176.739825	
174	3.746437	5.212090	-115.801119	-92.881744	115.801119	90.120005	-148.923688	58.503025	148.923688	-63.272009	1.367607	1.881713	37.292068	-174.541614	
175	3.822762	4.963099	-118.975407	-94.041363	118.975407	94.907595	-148.204464	54.934964	148.204464	-60.804643	1.391020	1.857482	38.364717	-172.377067	
176	3.855132	4.709215	-121.989959	-95.041253	121.989959	98.939423	-147.190763	51.790387	147.190763	-58.446892	1.417611	1.829109	39.421929	-170.246492	
177	3.842520	4.457149	-124.763503	-95.905317	124.763503	102.280015	-146.033780	49.122858	146.033780	-56.249432	1.445803	1.864318	40.469316	-168.149330	
178	3.786792	4.215999	-127.267353	-96.686230	127.267353	105.006043	-144.927700	46.965351	144.927700	-54.269217	1.474284	1.848515	41.512338	-166.083898	
179	3.691411	3.992828	-129.474346	-97.426897	129.474346	107.198118	-144.024321	45.316981	144.024321	-52.549263	1.502096	1.845609	42.556305	-164.047194	
180	3.560382	3.789433	-131.344862	-98.147325	131.344862	108.956193	-143.393521	44.150610	143.393521	-51.113554	1.528573	1.850480	43.606334	-162.034860	
181	3.401645	3.608218	-132.869067	-98.856767	132.869067	110.362201	-143.102620	43.447578	143.102620	-50.000393	1.553333	1.842238	44.667487	-160.041202	
182	3.226246	3.453898	-134.055148	-99.523123	134.055148	111.416279	-143.173225	43.178065	143.173225	-49.238552	1.576352	1.827832	45.744929	-158.059316	
183	3.043352	3.328396	-134.902192	-100.089454	134.902192	112.091743	-143.562027	43.276357	143.562027	-48.808604	1.597974	1.834916	46.843884	-156.081367	
184	2.857942	3.227972	-135.467522	-100.583737	135.467522	112.491701	-144.280831	43.658092	144.280831	-48.650138	1.618895	1.822002	47.969478	-154.098853	
185	2.673160	3.146218	-135.871637	-101.123947	135.871637	112.835351	-145.415748	44.244249	145.415748	-48.690363	1.640108	1.756914	49.126697	-152.102767	
186	2.495028	3.079640	-136.139663	-101.769630	136.139663	113.247134	-147.029095	44.983246	147.029095	-48.881208	1.662809	1.854263	50.320417	-150.083834	
187	2.333918	3.030723	-136.062041	-102.441859	136.062041	113.654007	-149.167619	45.878439	149.167619	-49.234366	1.688303	1.664041	51.555361	-148.032709	
188	2.200225	3.008178	-135.353196	-103.047137	135.353196	113.926615	-151.992264	47.004969	151.992264	-49.830305	1.717973	1.787605	52.835986	-145.939853	
189	2.100437	3.024093	-133.967471	-103.625246	133.967471	114.047337	-155.795129	48.481864	155.795129	-50.784972	1.753311	1.743299	54.166325	-143.795424	
190	2.040074	3.088876	-132.044354	-104.264238	132.044354	114.038829	-160.824070	50.422778	160.824070	-52.212854	1.795847	1.724855	55.549756	-141.589698	
191	2.024820	3.206346	-129.633283	-104.946055	129.633283	113.833145	-167.111346	52.895547	167.111346	-54.191789	1.846956	1.724598	56.988744	-139.313946	
192	2.053429	3.370689	-126.679758	-105.600045	126.679758	113.369140	-174.490533	55.893116	174.490533	-56.713989	1.907637	1.705847	58.484669	-136.961274	
193	2.116979	3.571567	-123.144049	-106.207504	123.144049	112.672631	-182.768761	59.366709	182.768761	-59.709398	1.978394	1.694740	60.037940	-134.526933	
194	2.207764	3.804181	-118.966437	-106.731025	118.966437	111.686336	-191.797334	63.281722	191.797334	-63.119797	2.059334	1.708504	61.648340	-132.008119	
195	2.321231	4.069747	-114.021421	-107.051399	114.021421	110.202945	-201.392158	67.609763	201.392158	-66.901120	2.150311	1.642036	63.315195	-129.403792	
196	2.450991	4.368439	-108.263527	-107.088600	108.263527	108.076437	-211.355368	72.310968	211.355368	-70.993417	2.250972	1.690106	65.037230	-126.714718	
197	2.589573	4.697545	-101.852053	-106.887298	101.852053	105.328767	-221.578787	77.346228	221.578787	-75.328927	2.360840	1.591289	66.812533	-123.943467	
198	2.731592	5.053897	-95.076197	-106.546734	95.076197	102.035997	-232.029195	82.671863	232.029195	-79.835263	2.479454	1.614178	68.638750	-121.094327	
199	2.873671	5.436554	-88.253545	-106.165222	88.253545	98.244733	-242.699682	88.240569	242.699682	-84.436502	2.606438	1.593564	70.513255	-118.173334	
200	3.015498	5.848285	-81.705819	-105.847769	81.705819	93.991217	-253.634446	94.035837	253.634446	-89.087795	2.741466	1.585897	72.433120	-115.188353	
201	3.160491	6.292059	-75.702301	-105.680615	75.702301	89.310905	-264.899876	100.062381	264.899876	-93.773324	2.884166	1.619085	74.395006	-112.148982	
202	3.311865	6.767139	-70.297611	-105.654905	70.297611	84.153802	-276.452540	106.273170	276.452540	-98.432602	3.034083	1.546656	76.395078	-109.066214	
203	3.468657	7.269763	-65.267543	-105.637766	65.267543	78.350016	-288.046160	112.524987	288.046160	-102.909843	3.190654	1.558873	78.428936	-105.951945	
204	3.626563	7.793470	-60.264997	-105.456994	60.264997	71.776822	-299.322352	118.608550	299.322352	-106.986916	3.353159	1.544136	80.491505	-102.818375	
205	3.781823	8.328574	-54.992975	-104.983036	54.992975	64.486344	-309.986077	124.310598	309.986077	-110.454818	3.520718	1.520632	82.577002	-99.677217	
206	3.933950	8.865833	-49.465705	-104.150178	49.465705	56.659205	-319.835554	129.467339	319.835554	-113.173579	3.692328	1.520199	84.679070	-96.538664	
207	4.084634	9.402893	-44.178955	-102.972928	44.178955	48.541093	-328.730289	133.994717	328.730289	-115.091290	3.866956	1.501315	86.790944	-93.410552	
208	4.234488	9.944693	-39.755723	-101.526622	39.755723	40.407433	-336.633775	137.854186	336.633775	-116.189661	4.043740	1.485093	88.905434	-90.298323	
209	4.377785	10.493854	-36.604817	-99.949265	36.604817	32.648617	-343.589967	140.910719	343.589967	-116.333983	4.222132	1.471173	91.014728	-87.205757	
210	4.498189	11.042506	-34.884482	-98.442188	34.884482	25.856309	-349.589677	142.813907	349.589677	-115.158077	4.401789	1.449444	93.110237	-84.135894	
211	4.583257	11.579306	-34.409741	-97.117276	34.409741	20.568457	-354.553243	143.218572	354.553243	-112.333153	4.582447	1.434770	95.182493	-81.091754	
212	4.648862	12.103015	-34.850103	-95.894479	34.850103	16.965931	-358.467227	142.202860	358.467227	-108.053898	4.763889	1.420048	97.221060	-78.076719	
213	4.731888	12.621892	-36.049924	-94.641133	36.049924	14.985392	-361.419513	140.222259	361.419513	-102.957094	4.945877	1.415490	99.214541	-75.094673	
214	4.854827	13.140510	-37.837072	-93.312442	37.837072	14.616638	-363.478551	137.573837	363.478551	-97.468522	5.128094	1.385984	101.150791	-72.150093	
215	5.010708	13.651419	-39.792155	-91.906012	39.792155	15.985562	-364.564978	134.108898	364.564978	-91.482460	5.310152	1.370812	103.017168	-69.248039	
216	5.182099	14.140740	-41.332628	-90.329661	41.332628	19.147321	-364.441567	129.501569	364.441567	-84.704102	5.491641	1.397038	104.800632	-66.393920	
217	5.359141	14.597753	-41.901205	-88.390074	41.901205	23.956819	-362.809214	123.547869	362.809214	-77.004662	5.672170	1.334880	106.487714	-63.593201	
218	5.536496	15.012560	-41.229121	-85.938116	41.229121	30.287609	-359.360152	116.135944	359.360152	-68.382087	5.851386	1.346194	108.064455	-60.851343	
219	5.709871	15.373945	-39.418842	-82.948914	39.418842	38.132664	-353.834626	107.219452	353.834626	-58.910348	6.028979	1.292130	109.516418	-58.174083	
220	5.880768	15.676847	-36.712079	-79.456192	36.712079	47.402015	-346.120670	96.906137	346.120670	-48.822572	6.204625	1.306961	110.828804	-55.568030	
221	6.058966	15.922967	-33.296315	-75.470707	33.296315	57.801334	-336.218425	85.465798	336.218425	-38.546446	6.377843	1.273875	111.986470	-53.041527	
222	6.262108	16.116610	-29.270204	-70.941037	29.270204	68.816826	-324.113432	73.291356	324.113432	-28.705219	6.547920	1.261792	112.973834	-50.605570	
223	6.504865	16.260865	-24.631993	-65.787813	24.631993	79.850330	-309.763530	60.731301	309.763530	-19.906150	6.713946	1.259552	113.774856	-48.274453	
224	6.782577	16.351331	-19.398526	-60.020635	19.398526	90.577576	-293.234229	47.880629	293.234229	-12.396705	6.874884	1.233284	114.373133	-46.065978	
225	7.081580	16.380135	-13.748446	-53.730075	13.748446	100.929483	-274.726514	34.748917	274.726514	-6.247198	7.029714	1.219572	114.752098	-44.001335	
226	7.404611	16.343964	-7.927675	-46.944233	7.927675	110.690816	-254.410888	21.580174	254.410888	-1.892811	7.177382	1.213255	114.895323	-42.105113	
227	7.762856	16.242441	-2.165205	-39.684315	2.165205	119.648805	-232.498193	8.715394	232.498193	0.034945	7.316487	1.194609	114.786840	-40.405696	
228	8.155886	16.076790	3.329764	-32.056274	-3.329764	127.890499	-209.386715	-3.680153	209.386715	-0.781534	7.445233	1.184610	114.411460	-38.935764	
229	8.584035	15.851163	8.564150	-24.103650	-8.564150	135.476969	-185.494684	-15.482365	185.494684	-4.620407	7.561593	1.177418	113.755035	-37.732516	
230	9.060708	15.573764	13.801578	-15.777428	-13.801578	142.404949	-161.205579	-26.515732	161.205579	-11.995184	7.663216	1.154150	112.804632	-36.837281	
231	9.594549	15.255832	19.132280	-7.153232	-19.132280	149.182574	-137.047388	-36.792929	137.047388	-23.146065	7.747555	1.151270	111.548672	-36.294520	
232	10.171644	14.903123	24.260037	1.497074	-24.260037	156.829393	-113.717669	-46.604213	113.717669	-37.641021	7.812439	1.126250	109.977101	-36.150919	
233	10.756806	14.507045	28.889043	9.863120	-28.889043	166.187427	-91.965771	-56.294976	91.965771	-54.558789	7.856375	1.116026	108.081680	-36.454744	
234	11.306399	14.049041	33.050531	17.713743	-33.050531	177.433242	-72.454862	-66.037466	72.454862	-72.804274	7.878448	1.160194	105.856487	-37.254420	
235	11.789716	13.513554	37.140107	24.923335	-37.140107	189.913031	-55.547021	-75.781420	55.547021	-91.395227	7.878060	1.090529	103.298579	-38.595244	
236	12.195835	12.889287	41.970182	31.457355	-41.970182	202.165037	-41.208142	-85.327140	41.208142	-109.515498	7.854763	1.115502	100.408865	-40.514118	
237	12.521590	12.166338	48.760701	37.296464	-48.760701	212.195356	-29.120252	-94.405562	29.120252	-126.227045	7.808348	1.118128	97.193217	-43.032642	
238	12.767580	11.342432	58.908766	42.362164	-58.908766	217.999679	-18.837148	-102.722080	18.837148	-140.327682	7.739161	1.077541	93.663661	-46.149256	
239	12.933924	10.426558	73.490113	46.491173	-73.490113	218.117630	-9.967685	-109.905095	9.967685	-150.407005	7.648692	1.351953	89.839165	-49.831948	
240	13.015617	9.442513	92.528291	49.470405	-92.528291	212.071775	-2.255111	-115.434206	2.255111	-155.056153	7.540180	1.126997	85.745558	-54.013957	
241	13.009189	8.435093	114.400679	51.067929	-114.400679	200.705890	4.399052	-118.807981	-4.399052	-153.160939	7.418823	1.045550	81.414130	-58.595393	
242	12.919551	7.464573	136.013940	51.042463	-136.013940	186.087180	9.911254	-119.859062	-9.911254	-144.051010	7.291601	1.213163	76.878874	-63.452518	
243	12.760720	6.588794	153.685104	49.231136	-153.685104	170.840375	14.141653	-118.816613	-14.141653	-127.780906	7.166714	1.014767	72.173002	-68.453026	
244	12.552527	5.848371	164.038408	45.602188	-164.038408	157.438088	16.991272	-116.219965	-16.991272	-105.251205	7.052465	1.011712	67.325620	-73.472773	
245	12.314455	5.259118	164.943895	40.240971	-164.943895	147.751632	18.411502	-112.817539	-18.411502	-77.964955	6.956030	1.004936	62.359330	-78.409117	
246	12.058805	4.809057	156.218084	33.394353	-156.218084	142.710628	18.498234	-109.274199	-18.498234	-47.946680	6.882530	1.019247	57.289169	-83.187829	
247	11.792843	4.464567	139.401099	25.432949	-139.401099	142.308091	17.533496	-106.019300	-17.533496	-17.487940	6.834461	0.990523	52.122967	-87.763274	
248	11.520742	4.174756	117.146677	16.709347	-117.146677	145.786267	15.840593	-103.244223	-15.840593	11.364935	6.811764	0.970742	46.862953	-92.113719	
249	11.230939	3.869970	92.658757	7.519605	-92.658757	151.547300	13.657463	-100.677251	-13.657463	36.877170	6.812504	0.995621	41.508491	-96.234068	
250	10.892888	3.475906	69.090104	-1.848722	-69.090104	157.483317	11.157291	-97.615299	-11.157291	57.619781	6.833666	0.960745	36.059668	-100.128030	
251	10.473284	2.935399	49.254698	-11.060906	-49.254698	161.737563	8.539027	-93.299045	-8.539027	72.659349	6.871609	0.975682	30.521005	-103.801637	
252	9.944869	2.217267	35.591850	-19.693970	-35.591850	163.018411	6.106649	-87.033327	-6.106649	81.516596	6.922142	0.907825	24.904465	-107.259238	
253	9.289445	1.317108	29.977834	-27.263957	-29.977834	160.587750	4.301462	-78.235394	-4.301462	84.116404	6.980545	0.893653	19.231257	-110.501936	
254	8.503621	0.253359	33.400179	-33.280062	-33.400179	154.110697	3.689971	-66.560095	-3.689971	80.823007	7.041750	0.936959	13.532316	-113.527655	
255	7.596021	-0.936201	45.628410	-37.283560	-45.628410	143.514300	4.898398	-51.973100	-4.898398	72.392232	7.100570	0.892892	7.847719	-116.332093	
256	6.578999	-2.194995	65.000758	-38.924186	-65.000758	128.969646	8.520355	-34.760372	-8.520355	59.814982	7.151895	0.902615	2.225123	-118.910260	
257	5.465203	-3.453304	88.592052	-38.114181	-88.592052	110.914275	14.992770	-15.469022	-14.992770	44.132179	7.190894	0.894575	-3.282939	-121.258285	
258	4.274295	-4.640333	112.716142	-35.143497	-112.716142	90.192342	24.398154	4.988655	-24.398154	26.467253	7.213355	0.864018	-8.622763	-123.374920	
259	3.039056	-5.699419	133.658336	-30.608790	-133.658336	67.918628	36.345501	25.325457	-36.345501	8.061778	7.216117	0.838505	-13.743515	-125.262232	
260	1.801207	-6.597083	148.518643	-25.228934	-148.518643	45.166545	50.074531	44.165945	-50.074531	-9.853871	7.197434	0.837777	-18.600752	-126.925432	
261	0.604449	-7.320811	155.585202	-19.678022	-155.585202	22.840682	64.650309	60.298721	-64.650309	-26.160934	7.157153	0.848235	-23.158954	-128.372163	
262	-0.511552	-7.874250	154.575773	-14.482846	-154.575773	1.704502	79.123080	72.845220	-79.123080	-39.951080	7.096680	0.834455	-27.393025	-129.611486	
263	-1.514094	-8.272639	147.016555	-9.985999	-147.016555	-17.343844	92.666389	81.341935	-92.666389	-50.596499	7.018745	0.818956	-31.288797	-130.652905	
264	-2.379198	-8.536902	135.643428	-6.339469	-135.643428	-33.281069	104.670331	85.742412	-104.670331	-57.780412	6.927040	0.797947	-34.842498	-131.505855	
265	-3.096277	-8.690428	123.037881	-3.522488	-123.037881	-45.457263	114.784500	86.388858	-114.784500	-61.552335	6.825770	0.792006	-38.059261	-132.179612	
266	-3.669393	-8.754565	110.949904	-1.393901	-110.949904	-53.812193	122.946097	83.881651	-122.946097	-62.300212	6.719213	0.784238	-40.951011	-132.683235	
267	-4.111906	-8.743304	100.452804	0.235984	-100.452804	-58.688095	129.335195	78.920675	-129.335195	-60.613416	6.611311	0.777843	-43.534316	-133.025553	
268	-4.438258	-8.665240	92.150763	1.535765	-92.150763	-60.579787	134.208477	72.184422	-134.208477	-57.106573	6.505396	0.781824	-45.828636	-133.215347	
269	-4.660989	-8.527693	86.218177	2.619851	-86.218177	-60.026427	137.778579	64.273176	-137.778579	-52.331469	6.404090	0.760134	-47.854997	-133.261651	
270	-4.795278	-8.341704	82.519352	3.571729	-82.519352	-57.729828	140.319262	55.733233	-140.319262	-46.813630	6.309293	0.739740	-49.635026	-133.173984	
271	-4.858903	-8.126149	80.782132	4.464392	-80.782132	-54.450338	142.254416	47.025888	-142.254416	-41.020564	6.222174	0.726569	-51.190216	-132.962357	
272	-4.867850	-7.900450	80.671555	5.339315	-80.671555	-50.668171	144.008761	38.461418	-144.008761	-35.283407	6.143169	0.696239	-52.541055	-132.637059	
273	-4.835292	-7.675080	81.830245	6.200563	-81.830245	-46.575927	145.888526	30.215258	-145.888526	-29.807880	6.072005	0.689202	-53.706240	-132.208411	
274	-4.769870	-7.454366	83.962313	7.034898	-83.962313	-42.266250	148.124885	22.360767	-148.124885	-24.687265	6.007822	0.676889	-54.702471	-131.686533	
275	-4.677179	-7.244633	86.906861	7.832712	-86.906861	-37.826318	150.935611	14.905621	-150.935611	-19.936254	5.949371	0.670917	-55.544560	-131.081051	
276	-4.565255	-7.051472	90.674556	8.605451	-90.674556	-33.422830	154.514868	7.854787	-154.514868	-15.575800	5.895152	0.665778	-56.245420	-130.400630	
277	-4.442990	-6.870609	95.414893	9.379299	-95.414893	-29.338951	158.958596	1.232373	-158.958596	-11.640281	5.843490	0.645929	-56.816174	-129.652614	
278	-4.317870	-6.691332	101.291716	10.187505	-101.291716	-25.950075	164.254442	-4.906327	-164.254442	-8.168230	5.792660	0.627267	-57.266787	-128.843107	
279	-4.198160	-6.503276	108.375994	11.065819	-108.375994	-23.655523	170.297874	-10.455747	-170.297874	-5.225756	5.740994	0.618088	-57.606945	-127.977458	
280	-4.088013	-6.295497	116.628124	12.014635	-116.628124	-22.691954	176.836028	-15.316001	-176.836028	-2.835873	5.687004	0.617251	-57.846937	-127.060910	
281	-3.983415	-6.059983	125.923123	12.983372	-125.923123	-23.031409	183.492635	-19.446144	-183.492635	-0.923331	5.629577	0.606347	-57.998551	-126.099264	
282	-3.879976	-5.795775	136.065822	13.923345	-136.065822	-24.574077	189.906069	-22.818339	-189.906069	0.593998	5.568062	0.607804	-58.075684	-125.099256	
283	-3.777968	-5.506720	146.800096	14.826577	-146.800096	-27.295473	195.812814	-25.377392	-195.812814	1.738493	5.502168	0.605951	-58.094490	-124.068631	
284	-3.677376	-5.200150	157.884463	15.687230	-157.884463	-31.052453	201.019102	-27.089304	-201.019102	2.531344	5.431855	0.599902	-58.073208	-123.016030	
285	-3.574200	-4.886030	169.191632	16.456331	-169.191632	-35.410698	205.356281	-28.001331	-205.356281	3.049929	5.357290	0.576742	-58.031713	-121.950638	
286	-3.463587	-4.576751	180.625621	17.062128	-180.625621	-39.782220	208.683575	-28.229350	-208.683575	3.397113	5.278783	0.585310	-57.990795	-120.881618	
287	-3.349284	-4.289737	191.935206	17.468228	-191.935206	-43.692520	210.907322	-27.858431	-210.907322	3.589245	5.196703	0.603745	-57.971168	-119.817458	
288	-3.248433	-4.043996	202.711968	17.704731	-202.711968	-46.967703	212.017010	-26.862829	-212.017010	3.498355	5.111438	0.587673	-57.992197	-118.765251	
289	-3.172725	-3.848741	212.510782	17.787142	-212.510782	-49.506139	212.021577	-25.250526	-212.021577	3.052597	5.023428	0.579419	-58.070715	-117.730060	
290	-3.110975	-3.698889	220.826378	17.631502	-220.826378	-50.993372	210.826031	-23.221036	-210.826031	2.406590	4.933226	0.572413	-58.220296	-116.714584	
291	-3.047611	-3.583693	226.980704	17.169676	-226.980704	-51.303116	208.345630	-20.997054	-208.345630	1.738466	4.841458	0.561291	-58.450946	-115.719166	
292	-2.981277	-3.494803	230.236910	16.461740	-230.236910	-50.797492	204.662628	-18.659757	-204.662628	1.077057	4.748731	0.572159	-58.768931	-114.742057	
293	-2.915633	-3.425558	230.068087	15.618256	-230.068087	-49.952811	199.957837	-16.245434	-199.957837	0.409637	4.655617	0.577422	-59.176759	-113.779938	
294	-2.850927	-3.368201	226.261231	14.742440	-226.261231	-49.158989	194.459208	-13.821273	-194.459208	-0.241598	4.562688	0.571013	-59.673383	-112.828588	
295	-2.786505	-3.313663	218.922467	13.961401	-218.922467	-48.834453	188.470779	-11.445757	-188.470779	-0.856191	4.470490	0.553421	-60.254605	-111.883640	
296	-2.722422	-3.253081	208.518391	13.427066	-208.518391	-49.396222	182.314631	-9.146446	-182.314631	-1.433345	4.379477	0.559321	-60.913613	-110.941299	
297	-2.658442	-3.179164	195.855312	13.267147	-195.855312	-51.092070	176.227949	-6.940573	-176.227949	-1.975302	4.289994	0.557854	-61.641668	-109.998859	
298	-2.592283	-3.086423	181.975496	13.529415	-181.975496	-53.878603	170.338735	-4.858498	-170.338735	-2.469065	4.202309	0.569970	-62.428950	-109.055048	
299	-2.518765	-2.972662	168.016146	14.155085	-168.016146	-57.406178	164.700454	-2.950155	-164.700454	-2.882033	4.116683	0.567108	-63.265485	-108.110280	
300	-2.431566	-2.841455	155.017084	15.003886	-155.017084	-61.132320	159.306814	-1.275199	-159.306814	-3.175434	4.033428	0.553222	-64.141860	-107.166665	
301	-2.326868	-2.699823	143.768564	15.938516	-143.768564	-64.599973	154.130165	0.124413	-154.130165	-3.331621	3.952896	0.558368	-65.049536	-106.227634	
302	-2.205305	-2.553279	134.730147	16.873577	-134.730147	-67.576559	149.167211	1.246348	-149.167211	-3.369135	3.875398	0.558510	-65.981167	-105.297428	
303	-2.070243	-2.405701	127.982484	17.743053	-127.982484	-69.913891	144.413648	2.114875	-144.413648	-3.326803	3.801148	0.557793	-66.931078	-104.380741	
304	-1.925521	-2.263318	123.336277	18.505733	-123.336277	-71.522464	139.877059	2.753759	-139.877059	-3.240345	3.730265	0.569198	-67.895370	-103.482493	
305	-1.776088	-2.135563	120.495972	19.183810	-120.495972	-72.472741	135.622519	3.184294	-135.622519	-3.141769	3.662771	0.569014	-68.871288	-102.607452	
306	-1.627936	-2.025905	119.063936	19.817211	-119.063936	-72.914848	131.663828	3.437661	-131.663828	-3.065968	3.598561	0.565670	-69.856254	-101.759677	
307	-1.484375	-1.925538	118.536674	20.395309	-118.536674	-72.933379	127.859977	3.545662	-127.859977	-3.035967	3.537438	0.556248	-70.847619	-100.942277	
308	-1.345149	-1.824475	118.408062	20.883766	-118.408062	-72.573200	124.040514	3.527774	-124.040514	-3.052290	3.479234	0.571549	-71.843589	-100.157796	
309	-1.210180	-1.722625	118.249505	21.281180	-118.249505	-71.922665	120.145197	3.400769	-120.145197	-3.108055	3.423861	0.579629	-72.844255	-99.408718	
310	-1.081178	-1.625878	117.720342	21.612207	-117.720342	-71.090512	116.202831	3.187948	-116.202831	-3.201433	3.371271	0.585200	-73.851695	-98.697506	
311	-0.960108	-1.538317	116.563434	21.894898	-116.563434	-70.151957	112.258195	2.914461	-112.258195	-3.331984	3.321368	0.586714	-74.869335	-98.026313	
312	-0.848855	-1.460177	114.596250	22.133128	-114.596250	-69.152668	108.325447	2.605728	-108.325447	-3.498173	3.273952	0.587826	-75.901204	-97.396727	
313	-0.749683	-1.390212	111.696097	22.323847	-111.696097	-68.124916	104.395519	2.289700	-104.395519	-3.698568	3.228756	0.586747	-76.951470	-96.809739	
314	-0.664507	-1.330086	107.833330	22.478462	-107.833330	-67.121116	100.503434	1.992866	-100.503434	-3.929441	3.185486	0.601018	-78.024286	-96.265847	
315	-0.594572	-1.286388	103.099579	22.634339	-103.099579	-66.227214	96.739464	1.736621	-96.739464	-4.184343	3.143813	0.602767	-79.123510	-95.765044	
316	-0.540672	-1.266374	97.658846	22.817903	-97.658846	-65.468377	93.157652	1.536661	-93.157652	-4.456017	3.103329	0.612209	-80.252019	-95.306575	
317	-0.503371	-1.272933	91.715762	23.024430	-91.715762	-64.783551	89.750206	1.405544	-89.750206	-4.738050	3.063560	0.615568	-81.410977	-94.888652	
318	-0.483132	-1.304119	85.515244	23.242364	-85.515244	-64.122712	86.511577	1.355690	-86.511577	-5.024725	3.024007	0.629115	-82.599506	-94.508385	
319	-0.479533	-1.354669	79.306419	23.461477	-79.306419	-63.474929	83.450967	1.394569	-83.450967	-5.306749	2.984174	0.627375	-83.814735	-94.161915	
320	-0.490675	-1.418376	73.294586	23.664084	-73.294586	-62.825857	80.563209	1.518367	-80.563209	-5.570240	2.943613	0.625387	-85.052104	-93.844652	
321	-0.513468	-1.490581	67.625874	23.819912	-67.625874	-62.116235	77.817225	1.711344	-77.817225	-5.800754	2.901968	0.631462	-86.305793	-93.551546	
322	-0.543912	-1.566446	62.404140	23.890830	-62.404140	-61.252955	75.168504	1.948318	-75.168504	-5.983399	2.858985	0.684373	-87.569124	-93.277298	
323	-0.575753	-1.638663	57.702582	23.833119	-57.702582	-60.130707	72.564635	2.189650	-72.564635	-6.096017	2.814551	0.702297	-88.834943	-93.016580	
324	-0.600497	-1.701021	53.554816	23.596115	-53.554816	-58.613862	69.931983	2.383289	-69.931983	-6.110606	2.768753	0.644038	-90.096106	-92.764313	
325	-0.612894	-1.751875	49.959231	23.158247	-49.959231	-56.626436	67.227634	2.497148	-67.227634	-6.012627	2.721868	0.665411	-91.345842	-92.515848	
326	-0.614737	-1.793996	46.906929	22.563650	-46.906929	-54.270329	64.516622	2.540264	-64.516622	-5.813014	2.674296	0.655694	-92.577815	-92.267002	
327	-0.610898	-1.833357	44.384488	21.892391	-44.384488	-51.733697	61.915799	2.537737	-61.915799	-5.536218	2.626489	0.884755	-93.785775	-92.013933	
328	-0.603969	-1.875178	42.343341	21.210740	-42.343341	-49.138381	59.477501	2.498813	-59.477501	-5.204298	2.578936	0.711297	-94.962814	-91.752843	
329	-0.593462	-1.921421	40.706413	20.562404	-40.706413	-46.537043	57.194348	2.413044	-57.194348	-4.833243	2.532159	0.671396	-96.100796	-91.479682	
330	-0.577757	-1.972270	39.414950	19.992525	-39.414950	-44.007322	55.086894	2.261676	-55.086894	-4.435295	2.486666	0.678425	-97.190402	-91.190030	
331	-0.554579	-2.023580	38.432687	19.549023	-38.432687	-41.684313	53.209630	2.023594	-53.209630	-4.021078	2.442986	0.677203	-98.221518	-90.879140	
332	-0.522284	-2.060679	37.687038	19.212196	-37.687038	-39.624164	51.534926	1.696572	-51.534926	-3.611452	2.401715	0.687839	-99.183977	-90.542224	
333	-0.482904	-2.062655	37.037579	18.865370	-37.037579	-37.733283	49.914374	1.326802	-49.914374	-3.242708	2.363342	0.675804	-100.069068	-90.175222	
334	-0.441767	-2.018815	36.329049	18.414552	-36.329049	-35.973907	48.234722	0.992731	-48.234722	-2.946340	2.328006	0.674316	-100.871294	-89.775843	
335	-0.407022	-1.936630	35.415326	17.893462	-35.415326	-34.519959	46.519846	0.771540	-46.519846	-2.745810	2.295526	0.679854	-101.589203	-89.344174	
336	-0.387807	-1.834185	34.155127	17.402066	-34.155127	-33.567542	44.831574	0.713537	-44.831574	-2.664510	2.265545	0.678312	-102.224881	-88.882503	
337	-0.387154	-1.730995	32.485458	16.987462	-32.485458	-33.063724	43.161202	0.812939	-43.161202	-2.704481	2.237585	0.691015	-102.782679	-88.394610	
338	-0.401650	-1.639548	30.450335	16.634002	-30.450335	-32.799105	41.465814	1.023327	-41.465814	-2.842716	2.211179	0.686275	-103.267769	-87.884798	
339	-0.428860	-1.558313	28.130634	16.337297	-28.130634	-32.718236	39.760094	1.307986	-39.760094	-3.063181	2.185947	0.683450	-103.685150	-87.357137	
340	-0.471158	-1.476956	25.597315	16.128025	-25.597315	-32.958812	38.118305	1.662344	-38.118305	-3.375187	2.161546	0.683926	-104.039690	-86.815470	
341	-0.533932	-1.386793	22.916779	16.038991	-22.916779	-33.674130	36.617445	2.100941	-36.617445	-3.801331	2.137545	0.673992	-104.336920	-86.264059	
342	-0.622366	-1.280849	20.167437	16.089487	-20.167437	-34.968618	35.319564	2.640269	-35.319564	-4.359755	2.113365	0.691358	-104.583856	-85.708234	
