kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_step_005	12-4-2021	16:33:58:409	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.184665	-2.006656	190.227923	17.595345	-190.227923	-59.897755	166.289400	19.887729	-166.289400	-18.227390	4.869523	1.427169	-73.766144	-100.486333	
173	-1.457810	-2.295754	187.550456	16.041397	-187.550456	-53.768620	160.413359	20.398683	-160.413359	-19.058615	4.776904	1.430869	-85.028311	-101.874206	
174	-1.621099	-2.510331	184.941078	14.092923	-184.941078	-46.201604	154.073607	19.836287	-154.073607	-18.743724	4.683409	1.433474	-96.183746	-103.159564	
175	-1.701068	-2.652367	181.804274	12.097877	-181.804274	-38.337561	147.530859	18.517396	-147.530859	-17.576708	4.592044	1.435078	-106.717598	-104.324607	
176	-1.735669	-2.741352	178.165748	10.370554	-178.165748	-31.292948	141.224774	16.860993	-141.224774	-15.982426	4.504425	1.435534	-116.233051	-105.357759	
177	-1.772528	-2.800836	174.343549	9.215395	-174.343549	-26.111614	135.677443	15.351521	-135.677443	-14.488727	4.420318	1.434529	-124.533691	-106.251761	
178	-1.853920	-2.849207	170.633360	8.784283	-170.633360	-23.328313	131.232046	14.380126	-131.232046	-13.566107	4.337542	1.431851	-131.603733	-107.001617	
179	-1.988944	-2.889323	167.241668	8.977609	-167.241668	-22.649584	127.885299	13.994315	-127.885299	-13.334857	4.252592	1.427535	-137.538325	-107.603290	
180	-2.139937	-2.905911	164.204702	9.457129	-164.204702	-22.981877	125.177523	13.821804	-125.177523	-13.421651	4.162543	1.421792	-142.477220	-108.053665	
181	-2.253640	-2.881110	161.329380	9.837820	-161.329380	-23.063151	122.425738	13.406931	-122.425738	-13.304376	4.066715	1.414911	-146.563323	-108.351683	
182	-2.292139	-2.805725	158.314408	9.860660	-158.314408	-22.042647	119.082376	12.492713	-119.082376	-12.657323	3.966600	1.407320	-149.923908	-108.499329	
183	-2.237143	-2.676235	154.895690	9.448775	-154.895690	-19.686847	114.893309	11.023274	-114.893309	-11.384584	3.865068	1.399405	-152.665404	-108.501832	
184	-2.096837	-2.494778	150.824958	8.733204	-150.824958	-16.480561	109.948748	9.149334	-109.948748	-9.635317	3.765281	1.391166	-154.875903	-108.367686	
185	-1.899421	-2.268303	145.857949	7.956019	-145.857949	-13.304330	104.559286	7.134311	-104.559286	-7.694591	3.669584	1.382389	-156.631191	-108.108848	
186	-1.669400	-2.002916	139.869362	7.303614	-139.869362	-10.888810	99.023867	5.176896	-99.023867	-5.774599	3.579389	1.373094	-157.999829	-107.741062	
187	-1.420495	-1.705076	132.894364	6.852115	-132.894364	-9.603781	93.520507	3.384503	-93.520507	-3.977123	3.495659	1.363549	-159.045589	-107.284288	
188	-1.177759	-1.389767	125.047573	6.679408	-125.047573	-9.762605	88.264964	1.926790	-88.264964	-2.467971	3.418897	1.353959	-159.828359	-106.762714	
189	-0.989448	-1.085735	116.514844	6.917976	-116.514844	-11.711715	83.612259	1.074047	-83.612259	-1.541921	3.348150	1.344372	-160.404079	-106.203700	
190	-0.876643	-0.822339	107.675973	7.513807	-107.675973	-15.012055	79.633019	0.844359	-79.633019	-1.240900	3.280927	1.334843	-160.823436	-105.635438	
191	-0.802513	-0.613684	99.088135	8.148745	-99.088135	-18.372541	75.967363	0.886122	-75.967363	-1.188591	3.215556	1.325527	-161.129970	-105.084054	
192	-0.734623	-0.468632	91.250559	8.592870	-91.250559	-20.964847	72.436039	0.946836	-72.436039	-1.097785	3.152282	1.316546	-161.358512	-104.571366	
193	-0.674009	-0.395145	84.463347	8.812708	-84.463347	-22.683738	69.124656	1.025114	-69.124656	-0.961224	3.091525	1.307860	-161.534113	-104.113241	
194	-0.607036	-0.383190	78.807777	8.723438	-78.807777	-23.231262	65.827431	1.035790	-65.827431	-0.674528	3.033509	1.299233	-161.672378	-103.718464	
195	-0.517901	-0.413481	74.141375	8.294076	-74.141375	-22.451520	62.291336	0.889496	-62.291336	-0.107406	2.979539	1.290253	-161.782412	-103.389122	
196	-0.447617	-0.481912	70.221951	7.850110	-70.221951	-21.279239	58.881062	0.830520	-58.881062	0.485659	2.930764	1.280416	-161.870615	-103.122183	
197	-0.457064	-0.589508	66.828881	7.820506	-66.828881	-20.954160	56.180935	1.189278	-56.180935	0.685274	2.885738	1.269372	-161.942249	-102.910929	
198	-0.551850	-0.724455	63.722249	8.278506	-63.722249	-21.705522	54.219388	1.964219	-54.219388	0.397398	2.841218	1.257093	-162.000647	-102.746487	
199	-0.691544	-0.867164	60.624960	8.986586	-60.624960	-22.950552	52.566926	2.911303	-52.566926	-0.186114	2.794517	1.243724	-162.046004	-102.619635	
200	-0.844555	-1.003735	57.210551	9.714021	-57.210551	-24.163266	50.796146	3.849949	-50.796146	-0.929007	2.744030	1.229484	-162.075305	-102.521945	
201	-1.005893	-1.139179	53.077210	10.310427	-53.077210	-24.969557	48.512391	4.729025	-48.512391	-1.838843	2.688107	1.214777	-162.083601	-102.445653	
202	-1.133146	-1.271936	47.993490	10.443317	-47.993490	-24.459053	45.092302	5.307294	-45.092302	-2.625005	2.624925	1.200276	-162.065249	-102.381458	
203	-1.100490	-1.343999	42.052194	9.533119	-42.052194	-21.265634	39.804126	5.027024	-39.804126	-2.472755	2.555484	1.186974	-162.014535	-102.316096	
204	-0.777652	-1.268016	35.373404	7.098064	-35.373404	-14.602202	32.196672	3.473730	-32.196672	-0.668178	2.485940	1.176246	-161.927440	-102.234650	
205	-0.114924	-0.997025	27.956511	2.988780	-27.956511	-4.607103	22.210850	0.677425	-22.210850	2.909108	2.425633	1.169815	-161.804583	-102.126604	
206	0.842409	-0.537307	19.779538	-2.569179	-19.779538	7.963277	10.184916	-3.030500	-10.184916	7.867004	2.383541	1.169471	-161.652906	-101.989437	
207	1.926444	0.031483	11.121656	-8.831890	-11.121656	21.739336	-2.852153	-7.068742	2.852153	13.322298	2.365038	1.176683	-161.485135	-101.828334	
208	2.952968	0.587462	2.158433	-15.098543	-2.158433	35.920821	-16.169960	-10.975678	16.169960	18.497504	2.370027	1.192244	-161.316681	-101.652396	
209	3.514129	0.878727	-3.359682	-19.019763	3.359682	45.891503	-24.881310	-13.404646	24.881310	21.434254	2.393015	1.215367	-161.160623	-101.467874	
210	3.914622	1.096153	-8.781368	-22.273133	8.781368	54.955383	-33.004653	-15.374745	33.004653	23.628304	2.424087	1.242943	-161.021971	-101.273724	
