kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_crow_003	17-5-2021	19:29:27:465	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.904853	-1.641319	65.977775	18.482797	-65.977775	-70.911560	75.555984	20.014141	-75.555984	-15.956276	1.012148	3.327407	-140.880408	-123.662458	
172	-1.024418	-1.906241	65.819778	15.873673	-65.819778	-65.531686	69.194949	20.122193	-69.194949	-16.360980	1.007922	3.232022	-142.200633	-124.991229	
173	-1.081505	-1.971665	62.802537	14.452104	-62.802537	-60.611388	64.234489	19.102290	-64.234489	-15.799670	1.003653	3.136870	-143.430076	-126.236229	
174	-1.082396	-1.912749	57.847288	13.696179	-57.847288	-56.359211	60.145690	17.480762	-60.145690	-14.598451	0.999468	3.045138	-144.560341	-127.383951	
175	-1.015567	-1.768358	52.008682	13.169074	-52.008682	-52.496925	56.587930	15.469335	-56.587930	-12.854967	0.995337	2.959378	-145.598459	-128.438661	
176	-0.889206	-1.580306	46.017290	12.600333	-46.017290	-48.903735	53.311424	13.341595	-53.311424	-10.811078	0.991191	2.881848	-146.560820	-129.416474	
177	-0.762124	-1.421585	40.072978	11.984748	-40.072978	-46.034970	49.983662	11.619540	-49.983662	-9.053810	0.986967	2.813345	-147.466779	-130.339247	
178	-0.700413	-1.353517	34.279089	11.457195	-34.279089	-44.323572	46.380545	10.695885	-46.380545	-8.092251	0.982529	2.752276	-148.332771	-131.227060	
179	-0.716377	-1.369357	29.040612	11.071916	-29.040612	-43.517922	42.658489	10.475092	-42.658489	-7.910291	0.977595	2.695672	-149.169189	-132.092776	
180	-0.793172	-1.436239	24.711134	10.809334	-24.711134	-43.181717	39.079050	10.699780	-39.079050	-8.268200	0.971871	2.640780	-149.980819	-132.942204	
181	-0.915938	-1.537564	21.325374	10.649064	-21.325374	-43.086037	35.739546	11.208284	-35.739546	-8.980750	0.965295	2.585572	-150.768470	-133.776769	
182	-1.065513	-1.658620	18.666648	10.555459	-18.666648	-43.022155	32.627438	11.848031	-32.627438	-9.850876	0.958074	2.528762	-151.529946	-134.595198	
183	-1.217111	-1.777507	16.491056	10.460171	-16.491056	-42.700241	29.695035	12.434586	-29.695035	-10.652567	0.950481	2.469840	-152.261078	-135.394790	
184	-1.337386	-1.869912	14.502974	10.259045	-14.502974	-41.750414	26.854809	12.737523	-26.854809	-11.115507	0.942712	2.409005	-152.957403	-136.172902	
185	-1.388307	-1.917416	12.308069	9.851200	-12.308069	-39.851330	23.952907	12.551444	-23.952907	-10.975272	0.934935	2.347210	-153.615546	-136.927936	
186	-1.338956	-1.906305	9.955956	9.135114	-9.955956	-36.663600	20.819313	11.767357	-20.819313	-10.063423	0.927234	2.286192	-154.233896	-137.659536	
187	-1.164135	-1.816992	7.904644	7.982042	-7.904644	-31.769508	17.353751	10.314563	-17.353751	-8.280251	0.919509	2.228151	-154.813075	-138.368428	
188	-0.837917	-1.626464	6.145512	6.291518	-6.145512	-24.964845	13.523985	8.115966	-13.523985	-5.538631	0.911782	2.175383	-155.356123	-139.056442	
189	-0.336046	-1.318641	4.619847	3.992250	-4.619847	-16.146426	9.301468	5.108858	-9.301468	-1.766006	0.904786	2.130371	-155.867973	-139.726635	
190	0.347251	-0.890696	3.966849	1.026448	-3.966849	-5.070870	4.663718	1.293568	-4.663718	3.021004	0.900040	2.095964	-156.354587	-140.382838	
191	1.183008	-0.354882	4.537857	-2.566661	-4.537857	8.307320	-0.381964	-3.237555	0.381964	8.661670	0.899314	2.075141	-156.822368	-141.028720	
192	2.054790	0.225852	5.749873	-6.392577	-5.749873	22.766662	-5.526045	-8.019149	5.526045	14.517179	0.904070	2.069719	-157.277596	-141.667533	
193	2.860154	0.793001	6.879382	-10.110599	-6.879382	37.314613	-10.623181	-12.686659	10.623181	20.093922	0.915229	2.079593	-157.725465	-142.302494	
194	3.166098	1.022380	7.743160	-11.695977	-7.743160	44.530876	-12.887096	-14.847463	12.887096	22.413901	0.931418	2.098696	-158.168971	-142.936599	
