kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_014	26-6-2021	12:15:54:140	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	22.640426	14.601533	-1278.206617	-767.786007	1278.206617	963.554881	-1359.402155	154.288079	1359.402155	-121.472352	6.890171	3.791729	43.997879	124.995730	
172	22.722925	14.255239	-1333.619175	-739.232187	1333.619175	948.619875	-1395.239898	172.949706	1395.239898	-132.461443	6.986103	3.686347	46.763613	129.821492	
173	24.117244	15.254387	-1408.150313	-742.051515	1408.150313	948.019236	-1493.944183	218.203033	1493.944183	-168.394588	7.082041	3.579417	49.538302	134.798006	
174	21.326106	12.868026	-1407.522530	-671.203150	1407.522530	896.699843	-1420.627950	211.887481	1420.627950	-158.603569	7.180921	3.471417	52.333623	139.937369	
175	24.149702	13.710011	-1474.934480	-656.560338	1474.934480	881.340912	-1520.613837	267.484197	1520.613837	-194.964371	7.286602	3.362753	55.161432	145.252530	
176	22.183393	14.141048	-1473.280436	-662.265547	1473.280436	870.343413	-1546.607265	303.744181	1546.607265	-235.833704	7.403340	3.253818	58.033292	150.756943	
177	22.415302	12.675733	-1492.273217	-594.591347	1492.273217	796.913963	-1533.479267	329.647201	1533.479267	-244.711522	7.535477	3.145103	60.959478	156.463709	
178	24.128616	13.959787	-1527.465151	-596.813685	1527.465151	768.145856	-1643.786336	402.038691	1643.786336	-302.672726	7.687382	3.037131	63.947809	162.384185	
179	21.384207	14.246825	-1476.399530	-599.130985	1476.399530	745.142147	-1632.658413	414.062316	1632.658413	-328.598104	7.863425	2.930318	67.002739	168.526203	
180	24.466558	15.874619	-1477.377679	-565.029399	1477.377679	653.765069	-1713.462357	513.475940	1713.462357	-405.652766	8.067940	2.824898	70.124710	174.892105	
181	23.082993	16.832049	-1439.034995	-586.662770	1439.034995	644.019364	-1779.901815	534.561274	1779.901815	-437.046734	8.305059	2.720998	73.309454	-178.523219	
182	24.234722	18.711076	-1405.859557	-588.465088	1405.859557	591.260812	-1876.852718	602.498348	1876.852718	-501.554298	8.578276	2.618754	76.547382	-171.733885	
183	25.714662	21.812958	-1337.032402	-587.122428	1337.032402	511.743637	-1936.573005	675.360766	1936.573005	-575.505577	8.889834	2.518340	79.823452	-164.763727	
184	26.453950	23.434280	-1258.446067	-568.754780	1258.446067	434.845618	-1980.551485	721.657789	1980.551485	-624.281494	9.240236	2.420019	83.117562	-157.646011	
185	26.092096	25.176086	-1188.064108	-604.897347	1188.064108	450.973976	-2101.513490	728.598095	2101.513490	-643.033772	9.628103	2.324223	86.405102	-150.421816	
186	26.832630	27.926843	-1106.318194	-634.219719	1106.318194	444.514322	-2220.526405	754.612029	2220.526405	-678.038879	10.050343	2.231553	89.657609	-143.136497	
187	28.987381	29.954584	-965.916103	-563.028286	965.916103	296.240198	-2176.724693	807.383785	2176.724693	-735.712380	10.502427	2.142663	92.843639	-135.834171	
188	26.314364	34.007260	-872.162043	-702.859096	872.162043	469.393693	-2344.364570	696.789629	2344.364570	-639.911655	10.978687	2.058099	95.929691	-128.550923	
189	32.576228	33.423164	-679.064066	-454.777480	679.064066	110.755296	-2162.839358	864.967748	2162.839358	-826.916305	11.472708	1.978192	98.880829	-121.307707	
190	32.258008	36.100681	-563.944301	-505.149356	563.944301	195.790193	-2269.130148	802.235860	2269.130148	-782.115230	11.977716	1.903037	101.660854	-114.103905	
191	22.352033	37.411324	-463.995061	-734.417273	463.995061	625.856949	-2420.276985	431.330448	2420.276985	-378.571837	12.486828	1.832597	104.232102	-106.912318	
192	33.484650	40.692853	-223.736743	-421.132160	223.736743	111.854146	-2101.665773	685.805625	2101.665773	-708.984885	12.993308	1.766962	106.555100	-99.675874	
193	33.143259	42.953583	-105.572045	-448.543593	105.572045	207.136084	-2130.946626	573.165118	2130.946626	-610.928194	13.491072	1.706592	108.588361	-92.306578	
194	32.467155	42.217372	61.936084	-359.226747	-61.936084	187.590277	-1999.336185	483.682387	1999.336185	-562.749705	13.975190	1.652205	110.288394	-84.688432	
195	39.159765	47.916878	159.270830	-343.839856	-159.270830	165.055281	-2003.676813	489.495027	2003.676813	-653.686123	14.442157	1.604369	111.609658	-76.689273	
196	27.703111	44.967677	345.973914	-321.620378	-345.973914	311.646318	-1666.577544	107.614580	1666.577544	-162.520883	14.890210	1.563215	112.504183	-68.191430	
197	39.073883	45.949978	428.616464	-160.641100	-428.616464	173.242319	-1678.953434	299.158395	1678.953434	-638.963046	15.319816	1.528549	112.920703	-59.152155	
198	38.017975	48.873902	509.222486	-187.926573	-509.222486	328.565885	-1513.601940	67.103409	1513.601940	-422.063314	15.733880	1.500026	112.803284	-49.691420	
199	34.823637	47.500996	535.344023	-199.594717	-535.344023	537.469469	-1454.935850	-108.214303	1454.935850	-280.687048	16.137342	1.477044	112.089585	-40.169330	
200	37.649435	45.489862	567.558413	-105.392971	-567.558413	608.408764	-1366.040442	-105.762640	1366.040442	-526.939010	16.535941	1.458594	110.709090	-31.180492	
201	39.746753	45.488176	574.524448	-65.890391	-574.524448	783.527157	-1249.862125	-193.956356	1249.862125	-662.013607	16.933190	1.443307	108.582074	-23.428131	
202	23.661735	36.717166	527.280988	-47.388351	-527.280988	981.995954	-1188.777189	-244.072997	1188.777189	-341.054412	17.324081	1.429689	105.620459	-17.556761	
203	42.303271	42.918823	520.725645	18.548195	-520.725645	1228.182033	-1076.512927	-312.047851	1076.512927	-1151.447828	17.684878	1.416422	101.731985	-14.073778	
204	30.136814	35.595593	532.981479	107.661186	-532.981479	1258.265584	-882.581810	-228.475662	882.581810	-1110.686852	17.959735	1.402597	96.829495	-13.399367	
205	21.343503	29.139273	663.212975	250.595908	-663.212975	1097.645623	-526.431325	-63.905479	526.431325	-1291.867113	18.050245	1.387769	90.847206	-15.979168	
206	23.779801	28.613508	902.899902	326.809818	-902.899902	1141.531524	-105.371857	-189.551657	105.371857	-1649.275382	17.827105	1.371896	83.763174	-22.353930	
207	24.676723	24.998120	1375.151645	481.570691	-1375.151645	1020.212500	492.222118	-242.484344	-492.222118	-2267.425733	17.193023	1.355207	75.620914	-33.019408	
208	26.718949	23.964620	1596.042998	399.475704	-1596.042998	1288.698068	661.790784	-584.857045	-661.790784	-2073.364785	16.195100	1.337962	66.536537	-47.826764	
209	30.854551	22.141900	1640.562749	318.413401	-1640.562749	1637.808192	616.666690	-909.515878	-616.666690	-1781.661347	15.095336	1.320208	56.679587	-65.156185	
210	30.480033	19.404993	1362.717361	233.777638	-1362.717361	1882.856276	370.017711	-1088.881343	-370.017711	-1063.577203	14.272084	1.301815	46.232475	-82.350662	
211	36.773089	17.165636	835.323896	134.816936	-835.323896	2249.221379	-76.257165	-1283.641350	76.257165	1.569882	13.983471	1.282656	35.354317	-97.586180	
212	47.082557	14.150960	262.804200	55.901474	-262.804200	2578.087632	-513.403357	-1433.535477	513.403357	1220.971006	14.216137	1.262748	24.176114	-110.564923	
213	41.926922	6.395049	-82.993947	40.273469	82.993947	2112.071606	-455.890647	-1106.679249	455.890647	1544.866474	14.750601	1.242422	12.830869	-121.723636	
214	40.572782	-0.817655	-234.665529	42.245447	234.665529	1734.012906	-238.530320	-961.880531	238.530320	1604.570905	15.316251	1.222270	1.496184	-131.527356	
215	23.160738	-11.570051	-194.877938	38.386522	194.877938	521.864187	405.750759	-380.331740	-405.750759	635.004858	15.694824	1.202943	-9.582149	-140.248521	
216	12.715633	-20.363933	7.452995	27.159240	-7.452995	-343.735113	948.438532	-34.766575	-948.438532	-21.106840	15.765887	1.185235	-20.106321	-147.985277	
217	2.934882	-27.628163	294.754458	22.803723	-294.754458	-995.199041	1290.862006	260.357359	-1290.862006	-486.046257	15.515916	1.170264	-29.777499	-154.737105	
218	-5.088633	-33.096169	773.782815	4.613976	-773.782815	-1516.746265	1640.192881	536.400006	-1640.192881	-858.008331	15.012884	1.159208	-38.351369	-160.465546	
219	-11.560513	-36.718121	1234.200158	2.367998	-1234.200158	-1834.426878	1823.254803	747.455013	-1823.254803	-1049.841854	14.361205	1.153002	-45.667034	-165.124116	
220	-12.134728	-37.294511	1503.052474	31.861492	-1503.052474	-1550.437039	1592.244860	648.965184	-1592.244860	-768.616070	13.662485	1.152412	-51.642523	-168.668476	
221	-14.787694	-38.357924	1722.970481	59.206926	-1722.970481	-1586.648827	1624.866834	697.571128	-1624.866834	-727.783925	12.993342	1.158134	-56.251758	-171.061546	
222	-15.882214	-38.732077	1745.046516	102.659313	-1745.046516	-1415.946261	1563.712849	617.960284	-1563.712849	-549.909127	12.398048	1.170552	-59.499698	-172.278706	
223	-12.173851	-36.621777	1641.135215	142.748829	-1641.135215	-1247.362323	1555.129933	548.131796	-1555.129933	-420.329559	11.892078	1.189265	-61.403865	-172.311251	
224	-8.367075	-34.760513	1398.415818	182.075818	-1398.415818	-880.280968	1422.247449	418.856075	-1422.247449	-259.968949	11.472899	1.212824	-61.982944	-171.165984	
225	-7.352420	-34.555644	1135.003177	223.893624	-1135.003177	-608.746347	1397.367482	351.772833	-1397.367482	-164.674082	11.132714	1.238942	-61.249945	-168.860097	
226	-4.814280	-33.837109	944.052940	264.596392	-944.052940	-431.135081	1508.843410	342.876382	-1508.843410	-112.897510	10.868540	1.265023	-59.208533	-165.413262	
227	-5.285569	-34.237767	802.453161	275.682616	-802.453161	50.112853	1445.952156	214.884194	-1445.952156	-18.651824	10.686217	1.288557	-55.855167	-160.842720	
228	-1.251528	-31.918303	676.745404	251.138351	-676.745404	570.348337	1206.880824	127.523118	-1206.880824	36.737246	10.594672	1.307229	-51.193210	-155.168095	
229	-1.768378	-29.308697	736.988136	164.060921	-736.988136	1279.453818	952.093886	-149.260634	-952.093886	176.389533	10.588963	1.319008	-45.264675	-148.430611	
230	0.478914	-23.327099	873.176979	129.728569	-873.176979	1175.560782	1002.959935	-144.701285	-1002.959935	165.521058	10.629320	1.322369	-38.198606	-140.726710	
231	1.758571	-14.008896	1151.930437	-2.505243	-1151.930437	1159.617603	923.846782	-302.036266	-923.846782	304.921487	10.636338	1.316446	-30.258305	-132.245560	
232	-7.990269	-7.708830	1424.715559	154.335334	-1424.715559	-108.660651	1500.678413	-122.486449	-1500.678413	92.199600	10.520322	1.301065	-21.849825	-123.286537	
233	-3.508758	4.420237	1641.435625	119.746570	-1641.435625	-817.662892	1538.073491	-31.832598	-1538.073491	90.136569	10.232200	1.276819	-13.460357	-114.232508	
234	-10.404901	9.757997	1769.408199	283.969673	-1769.408199	-1635.512132	1809.858544	66.686006	-1809.858544	-120.578036	9.794609	1.245125	-5.544544	-105.479568	
235	0.503776	19.731771	1604.224203	193.492947	-1604.224203	-1690.274091	1359.849466	147.015665	-1359.849466	-164.449851	9.286503	1.207980	1.574262	-97.357601	
236	-9.208657	17.718223	1647.168599	336.449187	-1647.168599	-1806.705039	1545.998099	119.927886	-1545.998099	-235.840294	8.798904	1.167528	7.734554	-90.082722	
237	-7.629746	18.730425	1406.176185	313.035704	-1406.176185	-1608.101580	1261.169664	115.644417	-1261.169664	-210.828248	8.397694	1.125814	12.904170	-83.754758	
238	9.854756	26.331186	1174.831604	60.275524	-1174.831604	-1012.067474	681.113389	78.390083	-681.113389	-80.713043	8.110834	1.084723	17.123350	-78.383978	
239	-8.923467	15.244344	1139.609165	298.834077	-1139.609165	-1137.904000	989.927131	74.034436	-989.927131	-139.766898	7.935016	1.045827	20.453267	-73.924815	
240	6.371930	21.145769	964.242028	79.957254	-964.242028	-643.063197	575.546538	15.493105	-575.546538	-21.414593	7.849413	1.010280	22.939421	-70.303707	
241	-4.948239	13.618186	897.438970	207.845984	-897.438970	-672.844111	691.167117	33.344985	-691.167117	-51.852669	7.827917	0.978824	24.588099	-67.438239	
242	14.487601	22.007791	820.355227	-69.639137	-820.355227	-97.708799	314.014586	-95.676580	-314.014586	87.090685	7.846571	0.951840	25.351438	-65.248401	
243	-0.665743	12.180563	760.512694	143.977031	-760.512694	-387.068727	549.714382	19.455973	-549.714382	-18.393381	7.886320	0.929452	25.114524	-63.661686	
244	-0.318251	11.308542	791.900043	96.303091	-791.900043	-177.295399	509.270958	-16.208673	-509.270958	20.748281	7.933059	0.911604	23.676291	-62.614630	
245	12.336260	15.888579	598.008333	0.939567	-598.008333	-72.094993	330.296261	-51.394302	-330.296261	15.538915	7.976777	0.898023	20.718383	-62.052771	
246	-1.626331	8.308381	742.816175	97.391054	-742.816175	-71.732722	487.004087	6.491357	-487.004087	0.546979	8.010520	0.888270	15.764390	-61.929459	
247	5.758331	10.622847	613.923936	47.312031	-613.923936	-27.931547	387.047105	-9.130035	-387.047105	-17.783175	8.029479	0.881884	8.160485	-62.203813	
248	1.180661	7.479643	642.724049	82.593258	-642.724049	-42.244093	431.783303	35.008657	-431.783303	-50.542703	8.030465	0.878473	-2.801741	-62.838587	
249	15.114090	13.111712	504.191506	-46.187291	-504.191506	142.285468	252.774088	-73.160914	-252.774088	12.132968	8.011709	0.877674	-17.345629	-63.798053	
250	-21.286697	-5.222642	792.368060	285.658526	-792.368060	-357.583645	690.438005	303.583636	-690.438005	-269.258391	7.972786	0.879147	-34.246826	-65.045608	
251	21.184909	13.677293	420.763750	-115.453132	-420.763750	274.255170	145.099492	-135.482198	-145.099492	69.464681	7.914611	0.882657	-50.849058	-66.541616	
252	1.314347	3.240258	577.924993	55.475493	-577.924993	-10.998171	374.302076	88.789657	-374.302076	-107.776768	7.839365	0.888022	-64.992900	-68.242275	
253	-1.784816	0.521259	542.782704	81.191457	-542.782704	-108.781767	385.026682	145.608027	-385.026682	-157.051854	7.750121	0.894975	-76.202229	-70.099737	
254	2.918225	1.522162	522.066106	19.692029	-522.066106	15.421961	308.261844	77.814603	-308.261844	-88.900986	7.650361	0.903233	-84.992776	-72.063269	
255	-5.366351	-3.498915	522.934323	86.737104	-522.934323	-164.559669	374.024613	189.918976	-374.024613	-187.582440	7.543673	0.912703	-92.037025	-74.081232	
256	6.193102	0.629660	439.155927	-16.781258	-439.155927	18.813397	236.977018	56.092391	-236.977018	-57.147673	7.433359	0.923481	-97.862113	-76.103692	
257	-5.790442	-5.576889	513.492422	60.012859	-513.492422	-112.473872	329.115840	166.307403	-329.115840	-158.488812	7.321876	0.935725	-102.826755	-78.085147	
258	-0.993888	-4.255576	448.435396	21.059880	-448.435396	-61.320906	262.033728	115.796144	-262.033728	-106.174404	7.210614	0.949545	-107.165299	-79.986589	
259	3.370991	-2.994917	395.683775	-4.317477	-395.683775	-42.701373	221.304126	86.187952	-221.304126	-70.988775	7.100176	0.964918	-111.030586	-81.776843	
260	-6.047763	-7.282953	468.815458	32.427350	-468.815458	-53.461920	269.848845	125.166177	-269.848845	-119.484886	6.990697	0.981614	-114.524362	-83.433413	
261	-1.654143	-5.876126	368.489170	29.853575	-368.489170	-121.396792	240.160447	128.029652	-240.160447	-112.498505	6.882090	0.999224	-117.716737	-84.942516	
262	-0.304665	-5.112615	365.552573	3.651477	-365.552573	-19.550169	196.281100	74.712633	-196.281100	-64.330851	6.774210	1.017285	-120.657541	-86.298161	
263	-3.148176	-6.413831	378.137713	22.550752	-378.137713	-69.734862	237.147861	105.109756	-237.147861	-96.373808	6.666959	1.035367	-123.382599	-87.500828	
264	-2.780504	-6.094410	307.373030	27.038797	-307.373030	-86.526099	200.904686	96.244880	-200.904686	-88.775474	6.560359	1.053084	-125.917370	-88.556039	
265	-1.552273	-5.370568	326.950677	15.718093	-326.950677	-46.388880	207.184053	78.121697	-207.184053	-71.924368	6.454565	1.070140	-128.279378	-89.472911	
266	-1.820032	-5.217986	297.297660	16.764600	-297.297660	-47.314794	193.137739	71.218512	-193.137739	-67.367599	6.349782	1.086428	-130.479919	-90.262720	
267	-2.764084	-5.413412	264.763432	27.444690	-264.763432	-78.943263	191.442536	78.532061	-191.442536	-76.449642	6.246208	1.102100	-132.525518	-90.937666	
268	-2.837863	-5.116859	276.418783	18.918177	-276.418783	-57.916470	197.764429	68.229751	-197.764429	-67.816047	6.144048	1.117466	-134.419889	-91.510196	
269	-2.278478	-4.581639	248.155299	20.204122	-248.155299	-57.318501	180.768963	60.592977	-180.768963	-61.157094	6.043622	1.132814	-136.166349	-91.993058	
270	-2.540127	-4.349898	236.748445	19.946709	-236.748445	-60.467149	178.298657	57.973651	-178.298657	-59.402938	5.945422	1.148338	-137.769384	-92.399559	
271	-0.935825	-3.432234	248.118658	14.515183	-248.118658	-36.451356	180.319450	45.564285	-180.319450	-47.640893	5.849892	1.164195	-139.234635	-92.743326	
272	-3.447225	-4.277299	184.080375	37.102826	-184.080375	-108.150278	167.100190	67.839023	-167.100190	-70.662833	5.756746	1.180431	-140.567832	-93.037043	
273	-1.804183	-3.311914	227.874632	15.691659	-227.874632	-51.328331	177.012454	45.997208	-177.012454	-48.532449	5.664891	1.196770	-141.773570	-93.290389	
274	-3.516998	-3.749417	201.934799	17.813324	-201.934799	-74.357195	168.524281	51.965162	-168.524281	-54.136686	5.573713	1.212596	-142.855925	-93.509972	
275	-1.247009	-2.639272	195.285438	18.336546	-195.285438	-54.311476	154.436272	39.224289	-154.436272	-41.689619	5.483846	1.227030	-143.821254	-93.702337	
276	-2.869952	-3.055994	182.474558	24.515829	-182.474558	-87.187953	162.554195	50.520648	-162.554195	-52.901429	5.396310	1.238917	-144.679642	-93.875879	
277	-1.250915	-2.079147	178.457648	17.435326	-178.457648	-59.033195	144.633321	35.500588	-144.633321	-37.387152	5.311666	1.246904	-145.443303	-94.039580	
278	-1.634662	-2.101338	174.625372	22.268726	-174.625372	-76.576632	151.840531	41.258470	-151.840531	-43.122576	5.229968	1.250099	-146.124191	-94.201564	
279	-4.656233	-3.017240	147.902856	23.964653	-147.902856	-111.054288	147.881635	52.578885	-147.881635	-54.247916	5.150922	1.248805	-146.732863	-94.368888	
280	1.312562	-0.500735	163.507063	14.425365	-163.507063	-36.573920	122.121309	19.762767	-122.121309	-20.642853	5.074131	1.243988	-147.279080	-94.547853	
281	-3.673760	-2.379199	132.148625	29.133704	-132.148625	-115.915104	139.662262	50.800626	-139.662262	-52.466585	4.999236	1.236287	-147.773005	-94.744484	
282	-1.953388	-1.422136	135.962401	17.109727	-135.962401	-75.857709	121.858215	33.678461	-121.858215	-34.805370	4.925799	1.226475	-148.225302	-94.964714	
283	-0.215643	-0.873166	114.920198	33.813724	-114.920198	-97.422176	118.791987	38.996275	-118.791987	-40.366437	4.853258	1.216448	-148.646166	-95.213992	
284	-4.204419	-1.955990	117.722493	11.673768	-117.722493	-83.575149	112.710165	36.314004	-112.710165	-37.619011	4.781105	1.208469	-149.044402	-95.496864	
285	-0.140529	-0.677991	95.281176	32.571925	-95.281176	-95.081356	104.319478	36.411843	-104.319478	-38.180389	4.709038	1.203450	-149.426997	-95.817089	
286	-1.573998	-1.079870	93.328004	26.014211	-93.328004	-92.197938	101.860515	37.061295	-101.860515	-38.935449	4.636899	1.200834	-149.799075	-96.178055	
287	-4.764425	-2.111821	73.246433	23.774484	-73.246433	-108.267060	95.224968	42.930915	-95.224968	-44.601117	4.564555	1.199734	-150.164207	-96.582961	
288	0.029961	-0.517674	76.583252	28.717632	-76.583252	-86.108741	88.734302	34.096181	-88.734302	-36.652827	4.491902	1.199363	-150.524856	-97.034712	
289	-2.342332	-1.275384	60.020284	26.813802	-60.020284	-95.211101	81.615089	37.333367	-81.615089	-39.457173	4.418867	1.198988	-150.882509	-97.535736	
290	-3.384287	-1.837454	49.392666	35.082113	-49.392666	-120.687809	87.860476	49.568025	-87.860476	-52.290418	4.345400	1.198041	-151.237700	-98.087865	
291	-5.822168	-2.652836	36.428795	34.957971	-36.428795	-129.587496	83.596409	53.426374	-83.596409	-55.645811	4.271584	1.196082	-151.590270	-98.692442	
292	2.600600	0.591867	44.675427	16.862330	-44.675427	-45.918233	49.591794	15.749826	-49.591794	-17.151011	4.197653	1.192697	-151.939655	-99.350423	
293	-5.833089	-2.614519	27.774229	31.968334	-27.774229	-114.482475	71.737842	48.681405	-71.737842	-50.693588	4.123877	1.187704	-152.284980	-100.062288	
294	-2.514744	-1.673966	10.509769	37.756978	-10.509769	-123.749768	66.135597	49.608110	-66.135597	-51.208295	4.050485	1.181310	-152.625093	-100.827828	
295	-3.272206	-1.814521	13.391816	31.712244	-13.391816	-105.352806	59.389479	44.005892	-59.389479	-45.267612	3.977662	1.174029	-152.958560	-101.646029	
296	-3.362824	-1.351489	26.825990	13.447866	-26.825990	-40.457486	37.934226	16.990897	-37.934226	-18.680192	3.905537	1.166358	-153.283716	-102.515138	
297	-2.273200	-1.763128	-13.245315	37.768437	13.245315	-129.566258	55.127549	51.305075	-55.127549	-50.454121	3.834146	1.158344	-153.598961	-103.432830	
298	-5.387871	-3.242949	-22.617052	51.703529	22.617052	-174.551564	69.145253	75.141688	-69.145253	-75.236962	3.763386	1.149663	-153.903304	-104.396448	
299	-2.218170	-1.040238	8.366224	15.943873	-8.366224	-41.778438	28.846569	15.767840	-28.846569	-17.264005	3.692988	1.140167	-154.196889	-105.403253	
300	-5.081935	-2.691076	-18.552216	38.865035	18.552216	-123.091893	49.390665	50.994150	-49.390665	-52.770326	3.622546	1.129879	-154.481277	-106.450578	
301	-3.435878	-2.029738	-18.749724	32.787398	18.749724	-106.175036	40.517184	43.809310	-40.517184	-43.241815	3.551595	1.118559	-154.759284	-107.535646	
302	-4.219008	-2.370086	-22.728039	35.457045	22.728039	-112.756259	40.798805	46.633532	-40.798805	-47.085465	3.479510	1.105769	-155.034398	-108.655056	
303	-4.887891	-2.801226	-27.850127	39.314103	27.850127	-126.302018	42.249642	53.573082	-42.249642	-53.998521	3.405385	1.091321	-155.310080	-109.804335	
304	-4.449627	-2.399615	-18.759490	32.022714	18.759490	-93.844068	33.302274	38.697312	-33.302274	-41.439150	3.328236	1.075351	-155.589169	-110.977843	
305	-7.200273	-3.821324	-25.950041	43.098762	25.950041	-127.316634	41.879140	55.444892	-41.879140	-61.864573	3.247192	1.058067	-155.873454	-112.168859	
306	-4.649270	-3.145918	-31.472188	38.182015	31.472188	-126.538236	35.100264	54.680303	-35.100264	-53.168733	3.161390	1.039616	-156.163337	-113.369570	
307	-6.142629	-3.400899	-13.612522	32.683613	13.612522	-87.518620	29.319355	37.868610	-29.319355	-46.083195	3.069802	1.020051	-156.457515	-114.570867	
308	-9.400841	-6.192951	-51.685289	60.034950	51.685289	-202.215447	50.301766	91.874956	-50.301766	-93.245140	2.971592	0.999377	-156.752901	-115.762334	
309	-4.300484	-2.844338	-7.877848	24.079445	7.877848	-63.035424	19.674667	26.310762	-19.674667	-31.859478	2.866954	0.977737	-157.045507	-116.933563	
310	-8.245757	-4.630404	-8.325928	32.882205	8.325928	-80.823927	26.159692	36.714123	-26.159692	-51.762084	2.757080	0.955491	-157.331883	-118.076427	
311	-9.537262	-6.581523	-42.798045	53.050528	42.798045	-169.907007	39.270868	77.982566	-39.270868	-81.865089	2.643167	0.933138	-157.609333	-119.185464	
312	-7.679291	-4.952214	-13.516558	32.632034	13.516558	-86.797398	22.134469	41.459209	-22.134469	-51.533824	2.526069	0.911260	-157.874940	-120.256225	
313	-10.568151	-7.192719	-34.306790	49.136519	34.306790	-146.485764	32.098342	70.497666	-32.098342	-77.978638	2.406677	0.890461	-158.125134	-121.284235	
314	-9.034289	-6.006358	-18.712123	35.803591	18.712123	-97.398871	23.051917	46.469322	-23.051917	-56.867269	2.286233	0.871353	-158.355912	-122.265020	
315	-8.069727	-5.387406	-10.229006	28.024748	10.229006	-69.738114	16.811549	34.098198	-16.811549	-45.079272	2.166601	0.854624	-158.563032	-123.194265	
316	-9.006826	-6.513930	-21.910186	35.756077	21.910186	-98.587556	20.388203	48.338795	-20.388203	-55.077185	2.050416	0.840987	-158.742203	-124.068004	
317	-7.032513	-4.503115	1.933039	16.587688	-1.933039	-30.006203	9.298390	15.620862	-9.298390	-28.667267	1.941123	0.830960	-158.889285	-124.882824	
318	-6.726748	-5.048702	-8.795775	21.720839	8.795775	-53.239208	10.793191	27.608624	-10.793191	-34.103381	1.842933	0.824730	-159.000538	-125.636132	
319	-5.852752	-4.671094	-9.310634	19.309360	9.310634	-49.669550	9.999459	25.561199	-9.999459	-30.047215	1.760360	0.822081	-159.073216	-126.326857	
320	-3.907780	-2.750932	4.542985	5.476843	-4.542985	-7.874275	4.114953	5.050086	-4.114953	-12.098839	1.697539	0.822365	-159.106707	-126.956783	
321	-1.773618	-1.677957	3.747081	0.787415	-3.747081	-2.077740	-0.541130	4.836367	0.541130	-7.056813	1.657929	0.824825	-159.103841	-127.532005	
322	3.467849	1.376286	9.363512	-14.303878	-9.363512	25.815889	-8.737680	-7.320636	8.737680	12.240563	1.644315	0.829114	-159.071789	-128.063847	
323	2.289195	1.319120	6.934420	-12.961648	-6.934420	21.570297	-6.762379	-5.425638	6.762379	8.442172	1.658728	0.835541	-159.022094	-128.568883	
324	-2.820578	-2.335951	-17.549155	11.601214	17.549155	-46.675956	3.368034	30.394083	-3.368034	-28.650505	1.702269	0.844965	-158.969992	-129.068263	
325	10.287941	6.790062	24.844047	-42.758898	-24.844047	92.431192	-27.599250	-32.633184	27.599250	44.864985	1.773974	0.858327	-158.933354	-129.586489	
326	12.864047	8.852704	32.220036	-53.547497	-32.220036	123.870680	-34.377017	-47.947090	34.377017	61.966295	1.868185	0.875862	-158.931071	-130.149201	
327	4.716641	2.996323	0.584876	-16.911350	-0.584876	24.996376	-14.921279	1.558447	14.921279	7.661455	1.971439	0.896128	-158.976790	-130.774498	
