kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_024	24-6-2021	07:38:42:961	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	21.617991	-9.506835	2046.635652	-99.198614	-2046.635652	1428.539700	2195.336046	-560.455470	-2195.336046	506.780420	14.329380	1.469522	-29.410975	-163.542465	
169	20.684527	-8.282680	2092.003648	-86.078986	-2092.003648	1368.944270	2327.826869	-576.545266	-2327.826869	503.004288	14.142067	1.427628	-23.677116	-157.923081	
170	19.366922	-6.108712	2271.287758	-81.567482	-2271.287758	1188.571657	2499.945280	-568.618640	-2499.945280	485.993079	13.919522	1.397892	-17.013952	-151.831100	
171	17.897895	-3.032772	2563.418951	-76.905906	-2563.418951	889.848821	2683.607051	-531.515933	-2683.607051	453.243227	13.646873	1.383866	-9.530786	-145.399143	
172	16.571332	0.589415	2914.746914	-65.726230	-2914.746914	522.552891	2839.693942	-470.218170	-2839.693942	408.737577	13.319051	1.388666	-1.384460	-138.784353	
173	15.649812	4.230143	3259.209137	-47.603863	-3259.209137	164.362113	2932.483700	-397.421898	-2932.483700	360.908608	12.943299	1.414468	7.240447	-132.152117	
174	15.288845	7.417171	3543.600495	-27.591875	-3543.600495	-115.965395	2942.586140	-326.766128	-2942.586140	318.261420	12.537493	1.462115	16.160579	-125.654944	
175	15.515375	9.902492	3741.662284	-12.567505	-3741.662284	-285.330782	2870.515227	-267.005654	-2870.515227	285.923794	12.125062	1.530987	25.220116	-119.414445	
176	16.252723	11.683947	3851.507758	-7.530213	-3851.507758	-348.218662	2731.324268	-220.540045	-2731.324268	264.951817	11.729205	1.619177	34.305347	-113.512480	
177	17.359204	12.915292	3884.027401	-13.913866	-3884.027401	-331.861960	2546.394632	-185.328839	-2546.394632	253.574517	11.368682	1.723879	43.346460	-107.992468	
178	18.660060	13.794878	3852.476848	-29.821712	-3852.476848	-269.815393	2337.195204	-157.548901	-2337.195204	248.704914	11.055894	1.841820	52.311918	-102.867808	
179	19.972545	14.491047	3767.695903	-51.205587	-3767.695903	-191.616118	2122.000178	-133.509148	-2122.000178	246.905084	10.796773	1.969636	61.201770	-98.133162	
180	21.128346	15.112025	3637.949736	-73.221667	-3637.949736	-118.476251	1914.624306	-110.660028	-1914.624306	244.889357	10.591758	2.104142	70.043417	-93.775287	
181	21.992139	15.703294	3470.658583	-91.375733	-3470.658583	-62.581476	1724.273366	-87.927058	-1724.273366	239.856042	10.437218	2.242489	78.890097	-89.781588	
182	22.472697	16.254910	3273.945875	-102.303333	-3273.945875	-28.211913	1556.063220	-65.528539	-1556.063220	229.754990	10.326948	2.382255	87.820261	-86.145611	
183	22.525669	16.711181	3057.140074	-104.138817	-3057.140074	-13.895502	1411.951566	-44.401041	-1411.951566	213.431871	10.253406	2.521461	96.934942	-82.869386	
184	22.150622	16.984213	2830.242248	-96.507799	-2830.242248	-15.144460	1291.796304	-25.437466	-1291.796304	190.577712	10.208581	2.658552	106.349123	-79.962877	
185	21.385639	16.974534	2602.804501	-80.273150	-2602.804501	-27.108916	1194.221194	-8.830273	-1194.221194	161.503100	10.184432	2.792354	116.171867	-77.441165	
186	20.300193	16.596672	2382.781410	-57.193054	-2382.781410	-46.364584	1117.110592	6.217225	-1117.110592	126.842487	10.173055	2.922022	126.470092	-75.320293	
187	18.984908	15.801769	2175.791597	-29.584390	-2175.791597	-71.422448	1057.798229	21.318841	-1057.798229	87.316873	10.166742	3.046986	137.216996	-73.612915	
188	17.538296	14.589029	1984.960130	-0.026304	-1984.960130	-102.155231	1013.141729	38.395231	-1013.141729	43.645832	10.158096	3.166885	148.242622	-72.324708	
189	16.053616	13.003985	1811.266095	28.892119	-1811.266095	-138.748564	979.636998	59.076660	-979.636998	-3.382271	10.140251	3.281519	159.223879	-71.452172	
190	14.609555	11.128038	1654.188623	54.809308	-1654.188623	-180.786003	953.626468	84.247114	-953.626468	-52.756474	10.107205	3.390796	169.746310	-70.981905	
191	13.266271	9.064545	1512.423375	75.828702	-1512.423375	-226.779203	931.570826	113.841796	-931.570826	-103.116429	10.054193	3.494700	179.420033	-70.891146	
192	12.065275	6.923775	1384.489454	90.720112	-1384.489454	-274.176825	910.319780	146.905150	-910.319780	-152.746233	9.978024	3.593263	-172.018478	-71.149217	
193	11.029903	4.807915	1269.118004	99.050258	-1269.118004	-319.783330	887.339479	181.857496	-887.339479	-199.726994	9.877267	3.686533	-164.672736	-71.719432	
194	10.164354	2.798425	1165.388792	101.240837	-1165.388792	-360.467519	860.886526	216.878614	-860.886526	-242.208420	9.752205	3.774571	-158.515053	-72.561056	
195	9.453096	0.949186	1072.675595	98.518214	-1072.675595	-393.892787	830.100626	250.276094	-830.100626	-278.689203	9.604559	3.857443	-153.438627	-73.631004	
196	8.864332	-0.712342	990.519132	92.690516	-990.519132	-418.919721	794.964978	280.712056	-794.964978	-308.192807	9.437087	3.935221	-149.302615	-74.885185	
197	8.357355	-2.178138	918.490546	85.788824	-918.490546	-435.571208	756.137729	307.261124	-756.137729	-330.309474	9.253151	4.007963	-145.960691	-76.279547	
198	7.889533	-3.452059	856.028735	79.718649	-856.028735	-444.764046	714.726026	329.372920	-714.726026	-345.151572	9.056338	4.075701	-143.275667	-77.770997	
199	7.420770	-4.544542	802.253958	76.024082	-802.253958	-448.013265	672.063244	346.806719	-672.063244	-353.264902	8.850159	4.138428	-141.125580	-79.318322	
200	6.916930	-5.468894	755.820027	75.763962	-755.820027	-447.160880	629.508660	359.557091	-629.508660	-355.511583	8.637824	4.196087	-139.405460	-80.883185	
201	6.353038	-6.238461	714.882312	79.473410	-714.882312	-444.135106	588.282397	367.783948	-588.282397	-352.943927	8.422104	4.248566	-138.027238	-82.431198	
202	5.714567	-6.865923	677.229746	87.200493	-677.229746	-440.756633	549.353782	371.771288	-549.353782	-346.696021	8.205265	4.295692	-136.918986	-83.933030	
203	4.995107	-7.365926	640.562113	98.606388	-640.562113	-438.597524	513.389479	371.923134	-513.389479	-337.906231	7.989061	4.337231	-136.023920	-85.365446	
204	4.191874	-7.759077	602.825331	113.094796	-602.825331	-438.867937	480.747025	368.765875	-480.747025	-327.655946	7.774746	4.372892	-135.299203	-86.712093	
205	3.302896	-8.073147	562.506349	129.921964	-562.506349	-442.301560	451.492725	362.917168	-451.492725	-316.903047	7.563090	4.402330	-134.714419	-87.963836	
206	2.327234	-8.340245	518.823350	148.266623	-518.823350	-449.069961	425.437128	355.027807	-425.437128	-306.420088	7.354414	4.425168	-134.249668	-89.118522	
207	1.266074	-8.592459	471.777404	167.276739	-471.777404	-458.785873	402.189870	345.728550	-402.189870	-296.762521	7.148650	4.441012	-133.893392	-90.180211	
208	0.123291	-8.857938	422.057347	186.107490	-422.057347	-470.603284	381.226303	335.589662	-381.226303	-288.267927	6.945426	4.449492	-133.640124	-91.157985	
209	-1.094039	-9.157773	370.837780	203.946923	-370.837780	-483.368631	361.954177	325.086450	-361.954177	-281.070336	6.744155	4.450293	-133.488363	-92.064521	
210	-2.374641	-9.503806	319.549397	220.025658	-319.549397	-495.767068	343.771214	314.569255	-343.771214	-275.117441	6.544144	4.443210	-133.438711	-92.914635	
211	-3.701616	-9.897445	269.679153	233.616167	-269.679153	-506.429971	326.107987	304.238247	-326.107987	-270.185181	6.344703	4.428195	-133.492365	-93.723930	
212	-5.050760	-10.328994	222.608165	244.031363	-222.608165	-514.004221	308.453709	294.123428	-308.453709	-265.888770	6.145259	4.405419	-133.649951	-94.507642	
213	-6.388685	-10.777115	179.484938	250.631511	-179.484938	-517.198327	290.369309	284.072471	-290.369309	-261.693362	5.945469	4.375321	-133.910688	-95.279736	
214	-7.671147	-11.208745	141.143329	252.849028	-141.143329	-514.821478	271.497813	273.752141	-271.497813	-256.932947	5.745352	4.338641	-134.271826	-96.052268	
215	-8.842212	-11.579836	108.072520	250.233794	-108.072520	-505.822629	251.577449	262.667035	-251.577449	-250.845125	5.545415	4.296440	-134.728333	-96.835002	
216	-9.834610	-11.836687	80.435059	242.503727	-80.435059	-489.320098	230.451392	250.193989	-230.451392	-242.620767	5.346766	4.250106	-135.272804	-97.635238	
217	-10.571565	-11.917764	58.116634	229.583181	-58.116634	-464.623461	208.067739	235.634445	-208.067739	-231.466004	5.151201	4.201369	-135.895564	-98.457798	
218	-10.970557	-11.756870	40.787629	211.627415	-40.787629	-431.271465	184.471363	218.290670	-184.471363	-216.675713	4.961233	4.152300	-136.584981	-99.305131	
219	-10.949504	-11.288664	27.965971	189.032862	-27.965971	-389.094038	159.789358	197.560826	-159.789358	-197.711518	4.780059	4.105288	-137.327977	-100.177528	
220	-10.435900	-10.456326	19.072912	162.421120	-19.072912	-338.276269	134.206427	173.036805	-134.206427	-174.272479	4.611443	4.062987	-138.110672	-101.073398	
221	-9.378594	-9.220183	13.467989	132.583803	-13.467989	-279.392637	107.925279	144.587772	-107.925279	-146.347069	4.459511	4.028215	-138.919068	-101.989587	
222	-7.760364	-7.566487	10.458021	100.388494	-10.458021	-213.387620	81.111312	112.413815	-81.111312	-114.238047	4.328458	4.003853	-139.739740	-102.921692	
223	-5.608427	-5.515715	9.284636	66.661616	-9.284636	-141.498228	53.829198	77.054884	-53.829198	-78.558605	4.222181	3.992727	-140.560477	-103.864379	
224	-3.002060	-3.130179	9.091496	32.100294	-9.091496	-65.192746	26.007335	39.375381	-26.007335	-40.232764	4.143876	3.997488	-141.370845	-104.811696	
225	-0.075722	-0.518433	8.885775	-2.744058	-8.885775	13.813848	-2.535774	0.544834	2.535774	-0.515953	4.095619	4.020425	-142.162580	-105.757328	
226	2.973164	2.156114	7.546691	-37.245072	-7.546691	93.127900	-31.860294	-37.824367	31.860294	38.825274	4.077937	4.063193	-142.929757	-106.694783	
227	5.903506	4.690815	3.965305	-70.543119	-3.965305	169.551318	-61.692966	-73.746190	61.692966	75.579766	4.089382	4.126409	-143.668716	-107.617506	
228	8.370496	6.786476	-2.439159	-100.216022	2.439159	236.475638	-90.121569	-103.774434	90.121569	106.025806	4.125907	4.208965	-144.377751	-108.518946	
229	10.187407	8.282698	-11.500181	-124.608448	11.500181	289.675598	-115.484010	-125.988025	115.484010	128.079632	4.180765	4.307555	-145.056631	-109.392691	
230	10.457740	8.368620	-17.961897	-131.554553	17.961897	302.678961	-125.059121	-128.474565	125.059121	129.562632	4.242133	4.414412	-145.706052	-110.232732	
231	10.819858	8.533316	-26.472135	-139.876665	26.472135	318.270867	-136.650429	-132.095941	136.650429	131.986477	4.299497	4.521617	-146.327185	-111.034427	
