kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_step_004	24-6-2021	12:16:17:653	// Source file name and timestamp
359.712	// Sampling rate
0.806	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.304283	-5.510978	-1234.330140	-1121.818282	1234.330140	1062.984544	-711.669867	-163.646417	711.669867	139.330540	2.897584	7.809860	-16.151747	62.309076	
172	4.881696	-4.180503	-1356.547171	-1204.109009	1356.547171	1139.550177	-788.368889	-156.107411	788.368889	124.914015	2.700790	7.829269	-14.276160	63.695716	
173	6.481847	-2.794133	-1485.518683	-1280.203106	1485.518683	1208.112750	-865.547987	-146.240765	865.547987	108.337975	2.498078	7.849455	-12.241063	65.053722	
174	8.064776	-1.382776	-1619.132183	-1345.784549	1619.132183	1264.375556	-940.610588	-134.141476	940.610588	90.100799	2.292240	7.870149	-10.043650	66.413167	
175	9.595245	0.016282	-1754.784950	-1397.062935	1754.784950	1305.080282	-1011.180546	-120.063707	1011.180546	70.747100	2.085831	7.890808	-7.683052	67.797129	
176	11.053749	1.371052	-1889.649144	-1431.207369	1889.649144	1328.401911	-1075.380045	-104.184465	1075.380045	50.592383	1.881619	7.910624	-5.160353	69.224420	
177	12.437761	2.661236	-2020.076008	-1446.189288	2020.076008	1333.551186	-1131.757391	-86.464499	1131.757391	29.601879	1.683081	7.928522	-2.478283	70.712130	
178	13.754171	3.871726	-2141.329034	-1440.927837	2141.329034	1320.651440	-1179.347235	-66.699112	1179.347235	7.490629	1.494300	7.943211	0.359383	72.277458	
179	15.011173	4.986079	-2248.391435	-1415.747496	2248.391435	1290.992423	-1218.002269	-44.584896	1218.002269	-16.144537	1.319419	7.953320	3.348677	73.938405	
180	16.222241	5.998338	-2336.777994	-1372.370878	2336.777994	1246.596304	-1248.650696	-19.611793	1248.650696	-41.887826	1.162130	7.957624	6.486466	75.713483	
181	17.414165	6.924208	-2402.595415	-1313.403061	2402.595415	1189.251506	-1273.270482	9.003755	1273.270482	-70.535890	1.025531	7.955396	9.771512	77.620764	
182	18.627913	7.805855	-2442.513740	-1242.042217	2442.513740	1120.061179	-1295.101009	42.384186	1295.101009	-103.094896	0.912233	7.946920	13.205362	79.676375	
183	19.912223	8.719819	-2453.385591	-1161.920168	2453.385591	1039.243199	-1318.741374	82.085017	1318.741374	-140.814741	0.824118	7.934029	16.792789	81.892460	
184	21.316878	9.777005	-2431.148859	-1076.713360	2431.148859	945.841478	-1349.669774	129.879783	1349.669774	-184.963262	0.761675	7.920655	20.541496	84.274379	
185	22.895803	11.115368	-2370.771366	-990.176056	2370.771366	838.101743	-1394.134090	187.509244	1394.134090	-236.568624	0.723451	7.913473	24.460844	86.816401	
186	24.702929	12.889937	-2267.268114	-906.267812	2267.268114	714.081455	-1458.813244	256.608340	1458.813244	-296.298655	0.706100	7.922417	28.559604	89.495311	
187	26.765162	15.254889	-2115.993639	-828.565424	2115.993639	571.678325	-1548.964904	338.245949	1548.964904	-364.013938	0.705042	7.960420	32.842904	92.261726	
188	29.056639	18.339463	-1913.351136	-759.736832	1913.351136	409.141846	-1666.300562	431.851775	1666.300562	-437.970171	0.715457	8.042150	37.308686	95.029714	
189	31.494503	22.217193	-1659.796402	-701.795662	1659.796402	227.210977	-1808.210815	534.022953	1808.210815	-514.208101	0.733046	8.182015	41.943802	97.665120	
190	33.952746	26.878590	-1363.965508	-656.841787	1363.965508	32.097827	-1968.417977	637.938061	1968.417977	-586.635688	0.754352	8.391925	46.720052	99.971174	
191	36.284510	32.220570	-1044.292346	-627.305565	1044.292346	-162.844063	-2138.035170	733.550595	2138.035170	-647.589677	0.776974	8.679415	51.591215	101.667482	
192	38.345039	38.041869	-725.615767	-614.809784	725.615767	-338.232325	-2306.128938	808.305290	2306.128938	-688.350933	0.799681	9.046954	56.492298	102.356779	
193	40.009959	44.040131	-433.615337	-618.634708	433.615337	-471.964293	-2459.982038	848.832564	2459.982038	-700.102125	0.821991	9.492345	61.341598	101.476865	
194	41.186090	49.835582	-190.446950	-635.336553	190.446950	-543.763349	-2585.983312	843.902192	2585.983312	-675.787411	0.843512	10.009292	66.045470	98.255687	
195	41.819095	55.036905	-9.490647	-659.079453	9.490647	-541.066697	-2671.496090	787.476627	2671.496090	-611.977950	0.863710	10.588044	70.505090	91.772002	
196	41.899143	59.318593	109.748405	-682.049471	-109.748405	-464.237137	-2706.869127	680.417831	2706.869127	-509.864740	0.882094	11.216557	74.623805	81.435570	
197	41.461647	62.461063	180.952550	-695.444803	-180.952550	-327.205181	-2686.724237	530.444075	2686.724237	-375.453498	0.898333	11.881926	78.313324	68.136265	
198	40.583836	64.352624	225.555385	-690.624987	-225.555385	-154.045353	-2609.975776	350.818640	2609.975776	-219.377356	0.912163	12.571382	81.497722	54.684299	
199	39.379134	64.982401	265.524732	-660.279720	-265.524732	26.675390	-2479.088481	158.248911	2479.088481	-56.403907	0.923312	13.272497	84.115093	43.686851	
200	37.986564	64.435118	315.924530	-600.127150	-315.924530	189.405928	-2299.821098	-29.832831	2299.821098	95.861073	0.931520	13.972767	86.117068	35.754585	
201	36.546799	62.885077	382.589723	-509.828899	-382.589723	317.489777	-2081.140526	-198.282637	2081.140526	219.469235	0.936478	14.659106	87.466560	30.218502	
202	35.166768	60.572554	464.885069	-391.985661	-464.885069	404.378588	-1833.327943	-336.554812	1833.327943	298.904086	0.937820	15.317363	88.134273	26.193201	
203	33.892574	57.765486	558.225531	-250.288851	-558.225531	451.189340	-1564.514649	-439.409077	1564.514649	322.833433	0.935346	15.931236	88.094468	22.949881	
204	32.692880	54.738937	655.976540	-88.257599	-655.976540	463.231887	-1278.724132	-506.718283	1278.724132	285.760696	0.929245	16.480565	87.320494	19.928243	
205	31.448602	51.766316	750.297774	90.890415	-750.297774	447.430736	-976.255911	-543.086164	976.255911	190.422165	0.920102	16.939804	85.780514	16.666081	
206	29.975455	49.089971	831.277853	283.502144	-831.277853	410.604438	-655.249918	-556.884913	655.249918	49.022140	0.908970	17.277267	83.434153	12.729936	
207	28.091518	46.853266	887.070129	484.288158	-887.070129	358.902776	-314.485798	-558.616387	314.485798	-118.956140	0.897389	17.455363	80.231321	7.659955	
208	25.709328	45.000229	906.508606	684.035087	-906.508606	301.053066	41.054755	-558.962471	-41.054755	-292.960167	0.886539	17.432675	76.114815	0.933566	
209	22.900945	43.209950	885.027616	865.766996	-885.027616	257.660224	391.082883	-567.135172	-391.082883	-458.151873	0.876038	17.170965	71.028384	-8.026945	
210	19.868754	40.960146	830.034789	1001.753872	-830.034789	271.665202	692.121731	-589.494890	-692.121731	-604.829400	0.863686	16.652402	64.930692	-19.731075	
211	16.899658	37.754499	754.097685	1055.667101	-754.097685	406.909878	881.577103	-629.848489	-881.577103	-715.175853	0.845721	15.908841	57.812662	-34.275241	
212	14.533577	33.406502	656.261271	991.670078	-656.261271	729.390116	900.023281	-695.572071	-900.023281	-744.549905	0.817329	15.052030	49.712609	-50.869025	
213	13.820026	28.047198	517.172760	789.220451	-517.172760	1277.473252	723.603490	-800.701814	-723.603490	-621.523728	0.775202	14.277149	40.722861	-67.865733	
214	15.945766	21.727171	330.110216	461.537682	-330.110216	2024.779523	390.336706	-946.077300	-390.336706	-289.798792	0.720585	13.809808	30.984947	-83.687303	
215	21.164623	14.233584	141.616397	66.265731	-141.616397	2858.372722	3.308159	-1097.386662	-3.308159	232.706947	0.658791	13.800224	20.676829	-97.624947	
216	28.289989	5.475385	55.258215	-308.581805	-55.258215	3603.919833	-296.926220	-1202.952004	296.926220	835.782433	0.596502	14.233655	9.999258	-109.722411	
217	35.316779	-4.135629	198.201914	-578.093411	-198.201914	4084.738537	-376.775929	-1231.350706	376.775929	1350.120784	0.540438	14.938602	-0.832168	-120.302297	
218	40.322342	-13.657832	661.813538	-693.534104	-661.813538	4186.394809	-161.757362	-1183.437721	161.757362	1613.744603	0.497053	15.678089	-11.586682	-129.670939	
219	42.076611	-21.930065	1428.886066	-662.038025	-1428.886066	3905.787462	312.211632	-1074.085838	-312.211632	1558.803498	0.471771	16.245640	-22.016563	-138.026064	
220	40.346923	-28.077575	2350.955307	-538.857231	-2350.955307	3352.691071	899.108312	-913.431970	-899.108312	1254.817705	0.467504	16.523685	-31.866989	-145.461319	
221	35.839142	-31.827281	3219.148003	-391.916943	-3219.148003	2692.076084	1424.763719	-711.490813	-1424.763719	850.825283	0.483474	16.496838	-40.903118	-152.002887	
222	29.810355	-33.491858	3875.271507	-267.829127	-3875.271507	2065.912029	1782.980576	-491.250867	-1782.980576	476.897755	0.515751	16.226005	-48.944127	-157.648525	
223	23.554325	-33.749207	4269.220176	-183.063905	-4269.220176	1549.221105	1963.844320	-285.183660	-1963.844320	197.389836	0.559017	15.804645	-55.884452	-162.394553	
224	18.023279	-33.336624	4432.400330	-134.237283	-4432.400330	1156.937757	2016.632053	-120.527112	-2016.632053	22.766648	0.608118	15.321471	-61.689976	-166.246440	
225	13.726544	-32.809110	4418.032839	-110.515328	-4418.032839	875.330557	2000.600849	-11.152445	-2000.600849	-62.496831	0.658819	14.841009	-66.374402	-169.216851	
226	10.819451	-32.448092	4262.845115	-100.327028	-4262.845115	688.572134	1957.451433	40.922115	-1957.451433	-81.270861	0.707906	14.400095	-69.970591	-171.318233	
227	9.267635	-32.271863	3984.547779	-93.801507	-3984.547779	591.833314	1906.323151	40.297329	-1906.323151	-55.338612	0.753011	14.013105	-72.508484	-172.556097	
228	9.004800	-32.099146	3600.797731	-83.730041	-3600.797731	593.371857	1848.411941	-5.923819	-1848.411941	-2.318451	0.792442	13.680271	-74.003727	-172.926530	
229	9.989633	-31.647354	3145.418768	-66.168993	-3145.418768	707.877787	1772.458994	-89.434450	-1772.458994	64.657699	0.825114	13.396450	-74.455384	-172.418660	
230	12.160808	-30.602047	2668.677835	-41.081675	-2668.677835	944.080506	1660.954905	-200.447615	-1660.954905	136.672044	0.850534	13.158741	-73.848524	-171.021110	
231	15.356633	-28.633647	2228.187342	-12.953188	-2228.187342	1290.204228	1498.747208	-327.281678	-1498.747208	209.233177	0.868755	12.971667	-72.158095	-168.731515	
232	19.230326	-25.435255	1881.374263	9.263384	-1881.374263	1699.850981	1284.945882	-455.733690	-1284.945882	281.893178	0.880258	12.848439	-69.351589	-165.568496	
233	23.216508	-20.829922	1678.052877	14.223821	-1678.052877	2085.809143	1045.013676	-568.227563	-1045.013676	355.546241	0.885785	12.806059	-65.384818	-161.584549	
234	26.617009	-14.902630	1645.569863	-6.411205	-1645.569863	2334.527013	832.356761	-644.552481	-832.356761	427.029764	0.886168	12.853408	-60.172362	-156.876353	
235	28.777031	-8.077381	1771.755915	-51.021223	-1771.755915	2347.510882	709.892248	-667.486032	-709.892248	484.751327	0.882238	12.977599	-53.473406	-151.587805	
236	29.273366	-1.076957	2001.636268	-105.434815	-2001.636268	2093.620293	717.357319	-632.349666	-717.357319	511.754516	0.874792	13.139700	-44.445838	-145.902199	
237	28.044244	5.263686	2255.481524	-149.111166	-2255.481524	1632.007047	847.913660	-551.697535	-847.913660	496.570445	0.864638	13.286315	-29.217115	-140.023547	
238	25.386404	10.268708	2460.627817	-166.316642	-2460.627817	1080.570981	1054.249296	-448.835837	-1054.249296	442.163816	0.852684	13.369879	24.266272	-134.151613	
239	21.811926	13.614095	2578.717371	-153.372329	-2578.717371	556.719308	1276.806479	-346.012904	-1276.806479	364.259924	0.840015	13.363747	110.155188	-128.458459	
240	17.855405	15.354978	2611.812847	-117.563255	-2611.812847	135.188305	1469.703641	-256.835263	-1469.703641	281.588807	0.827905	13.264844	130.729591	-123.073537	
241	13.951442	15.826577	2587.102095	-70.943261	-2587.102095	-159.891564	1609.798887	-185.741475	-1609.798887	207.248180	0.817728	13.086734	140.667380	-118.080257	
242	10.418959	15.475343	2535.298596	-24.704219	-2535.298596	-338.400343	1691.721875	-131.757382	-1691.721875	146.824550	0.810857	12.850445	147.621322	-113.522444	
243	7.473680	14.710176	2477.126446	13.437264	-2477.126446	-424.202302	1719.850966	-92.291179	-1719.850966	101.048114	0.808635	12.578047	153.156368	-109.415851	
244	5.228493	13.833985	2419.889948	39.547385	-2419.889948	-443.350116	1703.083584	-64.926064	-1703.083584	68.651728	0.812359	12.289413	157.814446	-105.760027	
245	3.710252	13.020072	2360.031030	52.414190	-2360.031030	-418.053894	1651.763075	-47.865979	-1651.763075	48.068430	0.823180	12.000854	161.858585	-102.547850	
246	2.886354	12.320467	2288.062421	52.155087	-2288.062421	-364.671652	1575.999863	-39.723281	-1575.999863	37.988110	0.841932	11.724711	165.450051	-99.771365	
247	2.685603	11.716536	2193.224797	39.465329	-2193.224797	-295.074982	1484.889477	-39.047699	-1484.889477	37.222749	0.868921	11.469404	168.703418	-97.423772	
248	3.010089	11.171383	2068.204016	15.442836	-2068.204016	-218.051562	1386.215056	-44.005619	-1386.215056	44.452177	0.903850	11.239797	171.706521	-95.498801	
249	3.739099	10.655371	1913.876551	-18.602736	-1913.876551	-139.200393	1286.428735	-52.358537	-1286.428735	58.063966	0.946048	11.037853	174.527687	-93.988881	
250	4.737292	10.152515	1741.086736	-61.353401	-1741.086736	-60.895553	1190.625056	-61.700547	-1190.625056	76.163182	0.994762	10.863421	177.217657	-92.883017	
251	5.868347	9.658201	1567.726902	-111.259491	-1567.726902	16.372034	1102.513046	-69.776079	-1102.513046	96.701624	1.049262	10.714994	179.809619	-92.164975	
252	7.007572	9.172079	1412.847911	-166.096574	-1412.847911	92.246760	1024.404087	-74.788723	-1024.404087	117.662208	1.108905	10.590329	-177.680718	-91.812302	
253	8.049269	8.687850	1291.188810	-222.686436	-1291.188810	165.556955	957.361907	-75.651747	-957.361907	137.214258	1.173158	10.486826	-175.253921	-91.796442	
254	8.909229	8.188239	1210.506782	-276.921930	-1210.506782	234.328105	901.543916	-72.125743	-901.543916	153.793486	1.241416	10.401667	-172.924090	-92.083699	
255	9.526369	7.648893	1171.376758	-324.368268	-1171.376758	296.297204	856.468898	-64.736341	-856.468898	166.153682	1.312871	10.331797	-170.714842	-92.636584	
256	9.864604	7.048647	1168.088625	-361.122953	-1168.088625	349.272912	821.147091	-54.503747	-821.147091	173.416099	1.386607	10.273879	-168.654460	-93.415294	
257	9.910900	6.380844	1190.527960	-384.149653	-1190.527960	391.078030	794.310456	-42.680245	-794.310456	175.065944	1.461622	10.224261	-166.770961	-94.379416	
258	9.667059	5.655524	1226.777309	-391.369150	-1226.777309	419.334676	774.757361	-30.421466	-774.757361	170.841083	1.536725	10.178978	-165.088113	-95.489810	
259	9.141795	4.891454	1265.284870	-382.189274	-1265.284870	431.680930	761.483755	-18.399688	-761.483755	160.617827	1.610583	10.133759	-163.622995	-96.710409	
260	8.350509	4.108904	1296.160141	-357.855045	-1296.160141	426.418358	753.529995	-6.744597	-753.529995	144.463232	1.681848	10.084102	-162.384936	-98.009653	
261	7.319888	3.327412	1311.823433	-321.023155	-1311.823433	402.906493	749.795268	4.695046	-749.795268	122.803577	1.749229	10.025601	-161.375625	-99.361352	
262	6.088658	2.563090	1307.321537	-275.094483	-1307.321537	361.624278	749.044982	16.175836	-749.044982	96.490330	1.811527	9.954431	-160.590087	-100.745050	
263	4.705957	1.826044	1280.865845	-223.698203	-1280.865845	304.251828	750.072095	27.989609	-750.072095	66.761518	1.867680	9.867617	-160.018030	-102.146018	
264	3.225418	1.118668	1234.062449	-170.219775	-1234.062449	233.691780	751.733350	40.396094	-751.733350	35.076753	1.916869	9.763064	-159.645264	-103.554857	
265	1.698194	0.436319	1171.354759	-117.521350	-1171.354759	154.203423	752.837383	53.503324	-752.837383	2.911376	1.958775	9.639687	-159.454939	-104.966718	
266	0.175730	-0.223433	1099.003787	-67.945152	-1099.003787	71.299206	752.147759	67.104827	-752.147759	-28.280343	1.993697	9.497533	-159.428343	-106.380221	
267	-1.294739	-0.859099	1023.483646	-23.140429	-1023.483646	-9.450706	748.581190	80.807984	-748.581190	-57.244241	2.022252	9.337585	-159.545526	-107.796258	
268	-2.679803	-1.475282	950.379366	16.098291	-950.379366	-83.517114	741.371235	94.240539	-741.371235	-83.136188	2.045057	9.161434	-159.786088	-109.216886	
269	-3.952362	-2.079463	884.037553	49.462365	-884.037553	-147.395558	729.965275	106.924212	-729.965275	-105.352208	2.062727	8.971157	-160.129792	-110.644483	
270	-5.083497	-2.673949	827.049638	76.731421	-827.049638	-198.494439	713.866772	118.199859	-713.866772	-123.376816	2.075975	8.769297	-160.556566	-112.081132	
271	-6.046171	-3.263122	780.282562	97.723576	-780.282562	-235.182132	692.679177	127.376584	-692.679177	-136.855977	2.085626	8.558757	-161.046209	-113.528031	
272	-6.813838	-3.855607	743.235852	112.280504	-743.235852	-256.643800	666.193902	133.748185	-666.193902	-145.532756	2.092566	8.342595	-161.578081	-114.984649	
273	-7.352957	-4.447298	713.940980	120.186489	-713.940980	-262.704581	634.357577	136.527199	-634.357577	-149.106604	2.097711	8.123995	-162.130733	-116.447617	
274	-7.634249	-5.015764	689.177777	121.346431	-689.177777	-254.071591	597.291501	135.145007	-597.291501	-147.474319	2.101963	7.906365	-162.681787	-117.909907	
275	-7.659851	-5.534242	664.989418	116.278820	-664.989418	-232.994171	555.406251	129.752072	-555.406251	-141.178107	2.106153	7.693088	-163.208322	-119.360707	
276	-7.464365	-5.969445	636.844719	106.330061	-636.844719	-203.259317	509.276696	121.145009	-509.276696	-131.313574	2.111043	7.487051	-163.687711	-120.785980	
277	-7.083089	-6.269867	600.228443	93.264395	-600.228443	-169.113922	459.417168	110.145325	-459.417168	-118.908956	2.117329	7.290607	-164.099036	-122.169736	
278	-6.532376	-6.384527	552.349211	78.555078	-552.349211	-133.857689	406.265413	97.269197	-406.265413	-104.624327	2.125559	7.105862	-164.424840	-123.495886	
279	-5.829090	-6.292976	492.930977	63.194130	-492.930977	-99.498131	350.166194	83.009266	-350.166194	-89.111877	2.135991	6.934668	-164.652357	-124.749772	
280	-5.018007	-5.986932	421.974264	48.497260	-421.974264	-68.433795	291.487401	68.184623	-291.487401	-73.366073	2.148614	6.778482	-164.773925	-125.918654	
281	-4.170138	-5.438655	337.669832	36.513357	-337.669832	-44.440877	230.689385	53.891158	-230.689385	-58.564366	2.163295	6.638470	-164.787535	-126.992515	
282	-3.375173	-4.651174	238.248005	28.998358	-238.248005	-30.570847	167.814322	41.364444	-167.814322	-45.851822	2.179857	6.515596	-164.698005	-127.966573	
283	-2.743446	-3.704553	123.440783	26.865971	-123.440783	-27.892582	102.356979	31.953185	-102.356979	-36.290969	2.198110	6.410374	-164.517312	-128.843072	
284	-2.386157	-2.703171	-7.619673	30.883244	7.619673	-36.947388	33.839063	26.928959	-33.839063	-30.639470	2.217913	6.322729	-164.263133	-129.630166	
285	-2.389270	-1.737211	-156.564491	41.865797	156.564491	-58.171291	-37.876379	27.279026	37.876379	-29.203963	2.239199	6.252231	-163.956749	-130.340073	
286	-2.800547	-0.904442	-320.817526	59.888068	320.817526	-90.337273	-111.722666	33.530149	111.722666	-31.977816	2.261918	6.198173	-163.621240	-130.987678	
287	-3.587615	-0.312931	-487.364925	83.051567	487.364925	-128.590121	-183.592126	45.079217	183.592126	-38.454094	2.285860	6.158520	-163.279318	-131.587807	
288	-4.574716	-0.063049	-625.616852	106.212880	625.616852	-162.584958	-243.131221	59.173973	243.131221	-47.173483	2.310613	6.129963	-162.950512	-132.151296	
289	-5.392142	-0.165337	-688.680775	120.638282	688.680775	-176.801119	-273.726411	70.032391	273.726411	-55.093677	2.334826	6.102132	-162.646733	-132.680144	
