kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_step_005	17-5-2021	19:22:06:570	// Source file name and timestamp
239.981	// Sampling rate
0.842	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.967325	-7.960827	244.679588	64.522150	-244.679588	-237.990968	222.222083	103.064760	-222.222083	-80.794183	3.012711	5.846021	-144.920199	-127.166553	
170	-3.261744	-7.794345	221.424334	57.662927	-221.424334	-208.535125	203.919537	90.528902	-203.919537	-71.435804	3.010950	5.590007	-146.477382	-129.186365	
171	-3.514498	-7.491575	190.453921	52.212998	-190.453921	-184.071730	186.850862	78.399118	-186.850862	-62.492651	3.007272	5.347125	-147.687140	-130.800197	
172	-3.739571	-7.124023	153.871892	48.434749	-153.871892	-165.996753	170.855936	67.268635	-170.855936	-54.420422	3.002234	5.118554	-148.567890	-132.043376	
173	-3.946317	-6.738161	115.061465	46.117306	-115.061465	-154.049537	155.903824	57.377890	-155.903824	-47.461416	2.995693	4.903438	-149.150544	-132.955600	
174	-4.129164	-6.354558	77.775163	44.597496	-77.775163	-146.664583	141.976042	48.671047	-141.976042	-41.580385	2.986488	4.700060	-149.473124	-133.578788	
175	-4.271441	-5.973617	44.780280	42.950405	-44.780280	-141.847464	128.913326	41.022203	-128.913326	-36.603564	2.973453	4.507049	-149.575256	-133.955999	
176	-4.355676	-5.591651	17.190430	40.354924	-17.190430	-137.956585	116.475064	34.363404	-116.475064	-32.348563	2.956948	4.323856	-149.493935	-134.130356	
177	-4.376094	-5.212849	-5.146014	36.425470	5.146014	-133.972701	104.564772	28.687347	-104.564772	-28.725576	2.938121	4.150511	-149.260907	-134.143333	
178	-4.339763	-4.846384	-23.026627	31.286427	23.026627	-129.384827	93.252652	23.971029	-93.252652	-25.721462	2.916813	3.987046	-148.901535	-134.032456	
179	-4.258480	-4.500842	-37.389004	25.442327	37.389004	-124.089969	82.641891	20.117805	-82.641891	-23.296706	2.891513	3.833312	-148.435885	-133.829778	
180	-4.150283	-4.183297	-48.936770	19.516814	48.936770	-118.346259	72.872742	17.005051	-72.872742	-21.400043	2.860765	3.689107	-147.881425	-133.562027	
181	-4.045761	-3.902210	-58.107264	13.921789	58.107264	-112.637955	64.206438	14.554914	-64.206438	-20.042102	2.823474	3.553874	-147.254879	-133.251374	
182	-3.991989	-3.669453	-64.986229	8.707805	64.986229	-107.659571	57.109450	12.759133	-57.109450	-19.346811	2.778516	3.426017	-146.572475	-132.916054	
183	-4.025291	-3.477500	-69.322702	3.703490	69.322702	-103.863897	51.847775	11.573332	-51.847775	-19.400471	2.724893	3.302831	-145.850453	-132.571463	
184	-4.143069	-3.293612	-71.082379	-1.266502	71.082379	-100.928371	47.997282	10.866048	-47.997282	-20.081169	2.662475	3.181542	-145.106901	-132.232817	
185	-4.331901	-3.105085	-70.562269	-6.377423	70.562269	-98.146271	44.901900	10.544995	-44.901900	-21.213659	2.592742	3.060201	-144.363626	-131.918710	
186	-4.587793	-2.933308	-68.154410	-11.782619	68.154410	-94.741267	42.104244	10.568332	-42.104244	-22.681169	2.518238	2.937460	-143.646422	-131.652515	
187	-4.907422	-2.818558	-64.303932	-17.476081	64.303932	-89.797581	39.276827	10.857177	-39.276827	-24.358371	2.440731	2.811943	-142.983380	-131.460179	
188	-5.292797	-2.810459	-59.226368	-23.332114	59.226368	-82.763388	36.398867	11.275273	-36.398867	-26.105007	2.360157	2.681742	-142.400984	-131.365166	
189	-5.738301	-2.916417	-52.895196	-29.222555	52.895196	-73.879048	33.664187	11.631995	-33.664187	-27.710307	2.275251	2.544630	-141.919645	-131.382916	
190	-6.204155	-3.080815	-45.390975	-34.974315	45.390975	-63.540544	30.990037	11.719140	-30.990037	-28.822546	2.184996	2.399454	-141.552866	-131.519499	
191	-6.622270	-3.250796	-36.763011	-40.208169	36.763011	-51.789214	28.024908	11.398606	-28.024908	-29.046211	2.089900	2.247163	-141.310019	-131.774958	
192	-6.902322	-3.405911	-26.948924	-44.242918	26.948924	-38.775598	24.445868	10.623448	-24.445868	-28.025537	1.992177	2.090602	-141.197714	-132.145622	
193	-6.909701	-3.521883	-16.841478	-45.977944	16.841478	-25.327045	19.945200	9.401259	-19.945200	-25.434205	1.895143	1.934568	-141.217435	-132.622215	
194	-6.473863	-3.557468	-9.191245	-43.852947	9.191245	-13.373835	14.431172	7.807717	-14.431172	-21.120749	1.802985	1.786303	-141.360676	-133.185720	
195	-5.447082	-3.419376	-7.177663	-36.516303	7.177663	-5.557358	8.399978	5.986544	-8.399978	-15.358253	1.720917	1.654969	-141.603521	-133.803906	
196	-3.747958	-2.909335	-12.274133	-23.762771	12.274133	-3.533135	2.528838	4.192240	-2.528838	-8.855969	1.655092	1.550048	-141.906584	-134.433780	
197	-1.379756	-1.836065	-23.907781	-6.606211	23.907781	-7.178491	-3.076739	2.902383	3.076739	-2.415259	1.612086	1.479382	-142.225581	-135.034272	
198	1.571402	-0.181769	-40.093071	13.333431	40.093071	-14.744375	-9.198183	2.503273	9.198183	3.719820	1.598116	1.448307	-142.525748	-135.581535	
199	4.753429	1.797467	-57.001861	33.084019	57.001861	-21.874550	-16.895748	2.598579	16.895748	9.943270	1.617132	1.460170	-142.788725	-136.074587	
200	7.841099	3.849069	-71.032579	50.395936	71.032579	-23.098740	-27.290377	1.973810	27.290377	17.446660	1.669769	1.518092	-143.010596	-136.529875	
201	9.120663	4.842963	-73.969375	55.345237	73.969375	-14.390503	-35.918673	0.051245	35.918673	23.196888	1.745468	1.612817	-143.196921	-136.971327	
