kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_047	28-6-2021	17:34:46:108	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	66.423869	65.765514	1266.086807	-255.926468	-1266.086807	784.702385	-1200.950801	-285.605261	1200.950801	-965.933290	17.804786	0.525584	97.179748	-0.102990	
170	68.252685	64.937199	1204.598519	-247.531889	-1204.598519	1100.433052	-993.081208	-589.520760	993.081208	-996.295604	18.156403	0.427368	95.546087	-2.268945	
171	68.969770	63.681610	1101.064479	-269.204357	-1101.064479	1432.347834	-771.278735	-911.907180	771.278735	-997.551707	18.470784	0.334029	93.168668	-5.853629	
172	68.326505	61.700358	1007.910631	-290.206313	-1007.910631	1709.962957	-483.103729	-1218.025583	483.103729	-975.497682	18.729812	0.269507	89.969592	-11.085825	
173	66.307739	58.759583	999.866856	-268.801936	-999.866856	1885.681931	-84.762094	-1465.375774	84.762094	-950.933484	18.892485	0.276680	85.867783	-18.270473	
174	63.240359	54.891742	1149.034819	-168.597612	-1149.034819	1974.733275	427.907368	-1619.243095	-427.907368	-953.474182	18.896868	0.366208	80.777428	-27.754769	
175	59.683959	50.476738	1474.899216	18.133179	-1474.899216	2062.050587	994.387418	-1667.897039	-994.387418	-997.398185	18.675396	0.505022	74.606252	-39.812606	
176	56.111946	45.929152	1894.555252	256.321453	-1894.555252	2240.033049	1496.528180	-1619.927260	-1496.528180	-1053.053239	18.185332	0.668655	67.254538	-54.403448	
177	52.667162	41.020609	2221.367221	479.367905	-2221.367221	2505.750368	1807.649487	-1483.413932	-1807.649487	-1044.732988	17.444035	0.845733	58.620985	-70.894240	
178	49.381599	34.260441	2231.981220	615.243746	-2231.981220	2703.087298	1849.607354	-1253.287669	-1849.607354	-883.340250	16.549974	1.030328	48.630410	-88.077810	
179	46.750094	22.956831	1788.286343	600.607009	-1788.286343	2570.269906	1617.792140	-927.964952	-1617.792140	-502.356922	15.678208	1.218673	37.303002	-104.670133	
180	45.751935	5.066658	1011.246217	396.024875	-1011.246217	1954.776841	1193.749727	-560.963701	-1193.749727	114.848283	15.045276	1.407955	24.864412	-119.804954	
181	46.730844	-16.974157	358.174899	41.425675	-358.174899	1155.422177	769.865072	-320.508681	-769.865072	885.078234	14.815915	1.595918	11.830599	-133.060358	
182	48.278550	-35.340242	299.030292	-312.184235	-299.030292	819.614750	591.217147	-391.689157	-591.217147	1590.323278	14.967150	1.780629	-1.055218	-144.250531	
183	48.041154	-43.363924	858.570954	-511.890156	-858.570954	1156.219608	761.595404	-711.445719	-761.595404	1983.614187	15.276511	1.960292	-13.060883	-153.330313	
184	44.754216	-41.507623	1685.686096	-532.492108	-1685.686096	1707.073316	1154.662610	-997.483088	-1154.662610	1980.339856	15.495838	2.133251	-23.703659	-160.405214	
185	38.898301	-34.849340	2447.674094	-448.078684	-2447.674094	2006.819475	1564.544459	-1068.211036	-1564.544459	1691.319174	15.498603	2.298032	-32.811859	-165.711221	
186	31.790189	-27.929107	3002.477153	-336.024539	-3002.477153	1956.980980	1864.640680	-944.439791	-1864.640680	1289.939552	15.283959	2.453384	-40.433626	-169.544650	
187	24.637986	-22.925336	3339.410395	-236.719682	-3339.410395	1680.015503	2028.884957	-729.089155	-2028.884957	904.159792	14.915408	2.598327	-46.713251	-172.192919	
188	18.212447	-20.284084	3488.597094	-161.560191	-3488.597094	1325.716546	2083.619784	-509.560643	-2083.619784	597.110163	14.469916	2.732096	-51.804003	-173.893334	
189	12.942008	-19.655387	3480.613603	-109.441683	-3480.613603	1004.390230	2066.872242	-337.488069	-2066.872242	388.655534	14.013747	2.854096	-55.825242	-174.817322	
190	9.077834	-20.429393	3346.005894	-76.139135	-3346.005894	786.536214	2011.517555	-238.425914	-2011.517555	276.431740	13.595792	2.963914	-58.849920	-175.069741	
191	6.747963	-21.964042	3124.703649	-57.429470	-3124.703649	710.089940	1941.982242	-220.527649	-1941.982242	246.660679	13.247230	3.061285	-60.909117	-174.696240	
192	5.943320	-23.680206	2867.175959	-49.836167	-2867.175959	783.526611	1875.033906	-278.889847	-1875.033906	280.084423	12.982551	3.145968	-62.005646	-173.696522	
193	6.527468	-25.099204	2626.535514	-51.079278	-2626.535514	989.395955	1821.531826	-398.989263	-1821.531826	356.784274	12.801862	3.217666	-62.132157	-172.042821	
194	8.258483	-25.836864	2447.211408	-60.225570	-2447.211408	1286.955900	1788.779038	-559.266977	-1788.779038	458.989400	12.694440	3.276055	-61.289944	-169.701120	
195	10.785365	-25.571572	2355.399176	-77.044677	-2355.399176	1611.916108	1783.177352	-732.413106	-1783.177352	571.193929	12.642105	3.320989	-59.506428	-166.651613	
196	13.674794	-24.009736	2354.080523	-100.677493	-2354.080523	1877.800302	1812.261993	-886.046379	-1812.261993	678.213171	12.621014	3.352720	-56.852141	-162.905964	
197	16.478641	-20.922873	2422.958056	-127.783192	-2422.958056	1988.946963	1883.364896	-985.171665	-1883.364896	762.605547	12.601865	3.371972	-53.458984	-158.519395	
198	18.781506	-16.314144	2526.091847	-151.057916	-2526.091847	1874.930397	1997.172337	-1001.573162	-1997.172337	805.617576	12.550743	3.379911	-49.540639	-153.594972	
199	20.264348	-10.577199	2627.194392	-160.050346	-2627.194392	1533.372795	2139.975270	-928.367304	-2139.975270	794.285933	12.433800	3.378129	-45.416768	-148.277533	
200	20.800851	-4.439728	2703.197707	-144.916122	-2703.197707	1041.861662	2282.501842	-786.509139	-2282.501842	729.584869	12.225965	3.368628	-41.548454	-142.737033	
201	20.489853	1.295975	2746.935967	-101.160408	-2746.935967	520.560906	2389.373753	-615.029248	-2389.373753	627.786406	11.919360	3.353769	-38.603680	-137.145281	
202	19.589747	6.011547	2759.868031	-32.745070	-2759.868031	75.892194	2433.203548	-452.905000	-2433.203548	513.751705	11.526336	3.336129	-37.583461	-131.653661	
203	18.410998	9.401776	2743.451974	48.287896	-2743.451974	-235.663530	2404.049870	-325.375853	-2404.049870	410.942091	11.075814	3.318237	-40.018912	-126.378748	
204	17.229899	11.464738	2696.484175	125.740919	-2696.484175	-410.258496	2310.218762	-240.641956	-2310.218762	334.009525	10.605059	3.302437	-47.980508	-121.398380	
205	16.253025	12.392094	2617.467876	184.707870	-2617.467876	-476.252259	2171.783138	-194.561832	-2171.783138	286.970155	10.150471	3.290910	-62.517999	-116.756275	
206	15.611300	12.453574	2507.215833	216.039649	-2507.215833	-470.952298	2011.237643	-177.309663	-2011.237643	265.594967	9.740346	3.285499	-79.782302	-112.470615	
207	15.362527	11.932080	2369.768618	217.836197	-2369.768618	-426.300140	1846.394638	-178.396727	-1846.394638	261.559309	9.391060	3.287364	-93.351985	-108.542325	
208	15.504595	11.092016	2211.997959	193.840815	-2211.997959	-363.903288	1688.063097	-189.382451	-1688.063097	266.453042	9.106987	3.296774	-101.621593	-104.961354	
209	16.003108	10.156302	2042.750362	150.397286	-2042.750362	-295.649396	1541.330507	-204.733705	-1541.330507	274.325274	8.883223	3.313122	-106.225535	-101.711225	
210	16.819950	9.289806	1872.023037	93.918901	-1872.023037	-226.460026	1407.921865	-221.535120	-1407.921865	282.358526	8.709438	3.335104	-108.777970	-98.772347	
211	17.912116	8.594339	1709.702699	30.172613	-1709.702699	-157.649951	1288.050109	-238.506805	-1288.050109	289.985394	8.573449	3.360988	-110.259353	-96.124618	
212	19.198188	8.105566	1563.716830	-35.173686	-1563.716830	-89.967604	1181.472870	-254.805310	-1181.472870	297.386435	8.463769	3.388772	-111.206477	-93.749699	
213	20.536035	7.790834	1438.625077	-96.307935	-1438.625077	-25.090281	1087.775062	-269.187950	-1087.775062	304.348365	8.371012	3.416304	-111.907303	-91.632459	
214	21.740921	7.563563	1335.427067	-147.865006	-1335.427067	34.529785	1006.151518	-279.875626	-1006.151518	309.884728	8.288358	3.441564	-112.515916	-89.760953	
215	22.630336	7.317496	1252.289345	-185.782180	-1252.289345	86.049119	935.372159	-284.982432	-935.372159	312.491913	8.211275	3.462978	-113.113431	-88.125052	
216	23.071047	6.963363	1185.437024	-207.951246	-1185.437024	126.495410	873.966964	-283.137403	-873.966964	310.700818	8.136708	3.479561	-113.738715	-86.714347	
217	23.006251	6.448421	1129.953407	-214.415506	-1129.953407	153.381614	820.417858	-273.917631	-820.417858	303.572373	8.062303	3.490840	-114.404287	-85.515765	
218	22.452156	5.760619	1080.612360	-206.921405	-1080.612360	165.237413	773.385230	-257.856837	-773.385230	290.888475	7.986011	3.496674	-115.105419	-84.511770	
219	21.476051	4.929100	1032.609171	-188.229048	-1032.609171	161.934753	731.737884	-236.181865	-731.737884	273.067625	7.905988	3.497157	-115.825813	-83.680262	
220	20.170789	4.015064	982.095922	-161.514716	-982.095922	144.773324	694.457956	-210.504968	-694.457956	250.957897	7.820686	3.492597	-116.542209	-82.996060	
221	18.630689	3.088805	926.561775	-129.781320	-926.561775	115.994437	660.705707	-182.491900	-660.705707	225.571570	7.729003	3.483419	-117.229141	-82.433102	
222	16.940821	2.217415	865.049645	-95.566546	-865.049645	78.368756	629.789031	-153.678020	-629.789031	197.928684	7.630337	3.469999	-117.863345	-81.966960	
223	15.183486	1.468087	798.182978	-61.049599	-798.182978	35.323501	600.955435	-125.530492	-600.955435	169.130088	7.524554	3.452592	-118.427280	-81.577345	
224	13.440564	0.898173	727.797513	-28.110790	-727.797513	-9.240509	573.378707	-99.411933	-573.378707	140.412096	7.411976	3.431361	-118.911693	-81.250100	
225	11.785328	0.533808	656.291227	1.769922	-656.291227	-51.684594	546.362793	-76.340685	-546.362793	113.011990	7.293447	3.406421	-119.316874	-80.978320	
226	10.275415	0.364060	586.101700	27.610726	-586.101700	-89.241211	519.521400	-56.834093	-519.521400	87.974850	7.170309	3.377868	-119.652386	-80.762310	
227	8.950450	0.353737	519.260878	48.944392	-519.260878	-120.277388	492.787586	-40.946438	-492.787586	66.021638	7.044202	3.345848	-119.935446	-80.608518	
228	7.834837	0.450710	457.056649	65.702890	-457.056649	-144.194776	466.247085	-28.396095	-466.247085	47.493493	6.916865	3.310608	-120.188525	-80.527971	
229	6.939413	0.586123	400.038838	78.106534	-400.038838	-161.191759	439.979814	-18.667785	-439.979814	32.315591	6.790027	3.272463	-120.436803	-80.534380	
230	6.261938	0.699664	348.155581	86.600853	-348.155581	-172.128638	413.996433	-11.153617	-413.996433	20.087328	6.665252	3.231706	-120.705601	-80.642008	
231	5.792103	0.762334	300.829044	91.743669	-300.829044	-178.251044	388.255546	-5.306810	-388.255546	10.298803	6.543797	3.188490	-121.018215	-80.863905	
232	5.511164	0.754472	257.266879	94.159304	-257.266879	-180.851077	362.743250	-0.624061	-362.743250	2.397670	6.426549	3.142803	-121.394504	-81.210928	
233	5.381205	0.653142	216.909442	94.602281	-216.909442	-181.277386	337.543262	3.438820	-337.543262	-4.238672	6.313966	3.094590	-121.849777	-81.691172	
234	5.340542	0.454374	179.630027	93.968609	-179.630027	-181.115537	312.943777	7.429275	-312.943777	-10.219613	6.206013	3.043787	-122.394035	-82.309485	
235	5.328072	0.173159	145.677077	93.011871	-145.677077	-181.744732	289.362586	11.732944	-289.362586	-15.957924	6.102201	2.990285	-123.032408	-83.067332	
236	5.311421	-0.184897	115.365783	92.010300	-115.365783	-183.706045	267.015711	16.493531	-267.015711	-21.595957	6.001852	2.934075	-123.766363	-83.962902	
237	5.277016	-0.625206	88.903852	90.927674	-88.903852	-186.955380	245.908743	21.720013	-245.908743	-27.107319	5.904388	2.875413	-124.594286	-84.990898	
238	5.210040	-1.132691	66.536576	89.727350	-66.536576	-191.243664	226.102054	27.298965	-226.102054	-32.313891	5.809387	2.814853	-125.511298	-86.142202	
239	5.097429	-1.664747	48.564990	88.366579	-48.564990	-196.014327	207.703864	32.935641	-207.703864	-36.885193	5.716662	2.753144	-126.509379	-87.404373	
240	4.935955	-2.169595	35.333208	86.730398	-35.333208	-200.466780	190.744496	38.208679	-190.744496	-40.455100	5.626381	2.691028	-127.578281	-88.763060	
241	4.726657	-2.597262	26.983623	84.652315	-26.983623	-203.797215	175.175644	42.668262	-175.175644	-42.741082	5.539053	2.629086	-128.707140	-90.203507	
242	4.471923	-2.912544	22.915699	81.845084	-22.915699	-205.125781	160.804530	45.900220	-160.804530	-43.587485	5.455353	2.567824	-129.886325	-91.711770	
243	4.184461	-3.101074	21.942247	77.924516	-21.942247	-203.455542	147.198634	47.587581	-147.198634	-42.954401	5.375935	2.507824	-131.108551	-93.275569	
244	3.880412	-3.171072	22.778940	72.683515	-22.778940	-198.163745	133.810155	47.658706	-133.810155	-40.990449	5.301255	2.449734	-132.368961	-94.884676	
245	3.560467	-3.150327	24.148358	66.227295	-24.148358	-189.178105	120.230619	46.258962	-120.230619	-38.006059	5.231372	2.394223	-133.664616	-96.530740	
246	3.209393	-3.060476	24.755053	58.888391	-24.755053	-176.680227	106.300562	43.558362	-106.300562	-34.325169	5.165808	2.342092	-134.993502	-98.206549	
247	2.809639	-2.908441	23.385996	51.140886	-23.385996	-161.045178	91.995621	39.784302	-91.995621	-30.307143	5.103578	2.294422	-136.353435	-99.905270	
248	2.343363	-2.721225	19.450608	43.511353	-19.450608	-142.859171	77.253533	35.385254	-77.253533	-26.469078	5.043243	2.252630	-137.741346	-101.620147	
249	1.796032	-2.530143	13.053426	36.386463	-13.053426	-122.505632	61.947737	30.840433	-61.947737	-23.279587	4.982999	2.218497	-139.152551	-103.344147	
250	1.172392	-2.307506	4.009000	29.751465	-4.009000	-99.679476	45.921181	26.346100	-45.921181	-20.798155	4.921160	2.194074	-140.580300	-105.070117	
251	0.459077	-2.076294	-8.421813	23.649391	8.421813	-75.024206	28.830863	22.583323	-28.830863	-19.428723	4.856414	2.181416	-142.016342	-106.792517	
252	-0.404228	-2.006115	-24.843143	18.675041	24.843143	-51.238496	9.986914	21.158261	-9.986914	-20.442675	4.787097	2.182268	-143.450493	-108.507899	
253	-1.448127	-2.237781	-45.744061	15.279463	45.744061	-30.712709	-11.371167	23.297840	11.371167	-24.644845	4.710894	2.197725	-144.868017	-110.211645	
254	-2.631842	-2.782940	-71.622819	13.345022	71.622819	-14.212980	-35.702599	29.162173	35.702599	-31.676153	4.625890	2.227890	-146.248109	-111.894673	
255	-3.832734	-3.574743	-101.279782	12.739259	101.279782	-2.550173	-61.820923	37.992632	61.820923	-40.347276	4.531624	2.271487	-147.565457	-113.543156	
256	-4.906021	-4.480557	-132.630920	13.093322	132.630920	5.190247	-88.237395	47.968230	88.237395	-48.850184	4.429575	2.326169	-148.793714	-115.140121	
257	-5.274873	-5.120306	-150.513960	14.380108	150.513960	6.469022	-102.744286	53.726823	102.744286	-52.771239	4.322944	2.385519	-149.910583	-116.668573	
