kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_038	28-6-2021	17:31:29:971	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	47.605206	65.606753	494.443107	-912.700783	-494.443107	571.431293	-2691.594301	763.148430	2691.594301	-780.605741	13.753729	1.167897	97.566785	-10.238765	
171	48.018518	65.417654	657.398721	-822.659807	-657.398721	555.266609	-2428.674739	596.358171	2428.674739	-682.882279	14.348829	1.141083	99.190987	-5.114910	
172	48.694661	64.798033	818.682966	-715.700854	-818.682966	530.977985	-2148.962787	428.989773	2148.962787	-602.865023	14.912035	1.109442	100.381931	-1.452622	
173	49.759605	63.912568	969.678694	-600.215682	-969.678694	515.859811	-1868.195550	263.155739	1868.195550	-548.884223	15.438577	1.071476	101.113694	0.968437	
174	51.264183	62.917316	1096.572813	-486.727394	-1096.572813	531.065901	-1601.352729	95.845632	1601.352729	-524.763131	15.926543	1.026641	101.359240	2.277374	
175	53.159317	61.938191	1183.042096	-386.817800	-1183.042096	597.469969	-1361.107244	-80.226289	1361.107244	-528.540538	16.377180	0.975549	101.087538	2.533227	
176	55.284435	61.046888	1214.700978	-311.544120	-1214.700978	729.731669	-1155.185007	-274.136073	1155.185007	-552.430055	16.794367	0.920368	100.261468	1.737418	
177	57.354033	60.222728	1184.035988	-268.621540	-1184.035988	928.514420	-981.955214	-492.752996	981.955214	-583.974232	17.182612	0.865278	98.836918	-0.162465	
178	58.976573	59.309377	1096.912997	-257.993967	-1096.912997	1172.534862	-825.209793	-735.020298	825.209793	-609.804309	17.543110	0.816856	96.763038	-3.274597	
179	59.737018	58.003761	980.648604	-267.656218	-980.648604	1417.188194	-652.225521	-986.426451	652.225521	-622.101990	17.867993	0.784079	93.983362	-7.766165	
180	59.320259	55.906147	889.645141	-272.522788	-889.645141	1607.059473	-419.470477	-1217.328095	419.470477	-625.445442	18.134361	0.777192	90.437585	-13.861244	
181	57.649059	52.679541	899.983931	-239.502428	-899.983931	1704.862186	-88.774790	-1389.437575	88.774790	-639.532513	18.301343	0.804828	86.063945	-21.819613	
182	54.986271	48.314420	1081.111116	-141.563209	-1081.111116	1725.965715	346.866703	-1472.546448	-346.866703	-689.075299	18.315005	0.870675	80.801775	-31.872880	
183	51.891454	43.291965	1442.895860	22.476718	-1442.895860	1744.462012	839.937506	-1462.347860	-839.937506	-775.397495	18.125755	0.972554	74.593003	-44.095287	
184	48.984429	38.332506	1891.882888	217.741662	-1891.882888	1839.608105	1292.615902	-1380.216524	-1292.615902	-847.236867	17.716940	1.104450	67.381950	-58.234576	
185	46.655730	33.705055	2254.515485	389.091563	-2254.515485	2013.173738	1601.596001	-1250.263124	-1601.596001	-810.449522	17.130674	1.259131	59.116296	-73.634565	
186	44.954321	28.587146	2363.928088	492.372657	-2363.928088	2154.594970	1712.740574	-1078.453082	-1712.740574	-586.650628	16.469945	1.429724	49.758827	-89.399645	
187	43.729836	21.065458	2129.541321	507.354050	-2129.541321	2079.434569	1638.435990	-857.235077	-1638.435990	-169.573526	15.868905	1.610325	39.324356	-104.712024	
188	42.852067	9.190209	1571.911702	424.510728	-1571.911702	1636.122051	1439.382507	-595.946798	-1439.382507	370.977051	15.444549	1.796089	27.947305	-119.011600	
189	42.172015	-6.810437	876.334920	243.427661	-876.334920	897.798844	1213.889999	-365.479522	-1213.889999	920.110926	15.247833	1.983059	15.952350	-131.947151	
190	41.151415	-22.928973	373.829357	5.917236	-373.829357	251.219506	1089.633451	-288.474332	-1089.633451	1342.778393	15.231082	2.167840	3.858946	-143.267701	
191	38.862080	-33.724416	320.975292	-197.149542	-320.975292	60.494241	1154.685842	-400.433092	-1154.685842	1526.965245	15.263482	2.347374	-7.733862	-152.798331	
192	34.754295	-37.054375	701.097019	-294.673842	-701.097019	269.468775	1373.517112	-567.406064	-1373.517112	1453.366477	15.206205	2.518828	-18.327846	-160.483317	
193	29.154309	-35.067011	1301.855676	-288.999374	-1301.855676	559.527175	1622.071131	-635.386389	-1622.071131	1204.409890	14.987569	2.679531	-27.640263	-166.405966	
194	22.890211	-31.243128	1907.603264	-226.868481	-1907.603264	718.065263	1797.030847	-570.763238	-1797.030847	895.465032	14.617696	2.826981	-35.595284	-170.750822	
195	16.739932	-27.991208	2387.308118	-151.054423	-2387.308118	723.951661	1864.166922	-430.327456	-1864.166922	612.276312	14.155349	2.958979	-42.245063	-173.741863	
196	11.236125	-26.260539	2685.204833	-83.818753	-2685.204833	649.542758	1838.216150	-283.897670	-1838.216150	397.333907	13.670071	3.073856	-47.690618	-175.592505	
197	6.733056	-26.041840	2793.303106	-31.915946	-2793.303106	577.847287	1751.581975	-179.602147	-1751.581975	263.413240	13.220499	3.170633	-52.032196	-176.476790	
198	3.461853	-26.888146	2735.244116	5.366946	-2735.244116	568.612528	1637.229306	-140.542047	-1637.229306	206.796515	12.846729	3.249042	-55.347944	-176.517533	
199	1.500418	-28.231275	2556.721366	30.796616	-2556.721366	648.822123	1522.991373	-169.735713	-1522.991373	214.157724	12.569092	3.309457	-57.691280	-175.787119	
200	0.763662	-29.513780	2314.752137	46.184874	-2314.752137	814.387491	1430.282465	-256.514925	-1430.282465	267.682938	12.389598	3.352771	-59.099532	-174.318679	
201	1.052767	-30.244493	2067.137979	51.768032	-2067.137979	1037.471958	1374.234059	-382.438428	-1374.234059	349.374114	12.295379	3.380170	-59.609584	-172.124236	
202	2.102411	-30.042159	1864.289673	47.487137	-1864.289673	1273.210077	1365.258019	-524.832018	-1365.258019	442.706404	12.263262	3.392951	-59.276671	-169.214665	
203	3.610981	-28.655616	1740.764142	34.392203	-1740.764142	1465.215931	1410.155658	-658.728825	-1410.155658	532.508571	12.263926	3.392522	-58.191925	-165.617780	
204	5.281421	-25.964468	1708.535943	15.438699	-1708.535943	1555.238864	1510.537025	-759.149445	-1510.537025	604.732185	12.264930	3.380432	-56.495293	-161.392114	
205	6.845724	-22.009062	1756.737655	-4.032907	-1756.737655	1498.875501	1659.570145	-804.879240	-1659.570145	646.710262	12.233179	3.358357	-54.382392	-156.633605	
206	8.077132	-17.049702	1858.484602	-16.633845	-1858.484602	1284.489652	1839.465617	-785.000769	-1839.465617	649.390818	12.137954	3.328112	-52.104834	-151.472897	
207	8.840121	-11.575705	1982.376900	-14.771258	-1982.376900	944.885219	2022.638098	-705.056665	-2022.638098	611.249341	11.955469	3.291691	-49.963296	-146.063490	
208	9.135008	-6.218566	2103.970800	6.607299	-2103.970800	549.455234	2178.146188	-586.502332	-2178.146188	540.494917	11.674210	3.251241	-48.291261	-140.563665	
209	9.076757	-1.591281	2210.676671	47.481993	-2210.676671	177.841474	2280.781447	-458.044746	-2280.781447	453.012793	11.298521	3.208982	-47.425095	-135.116430	
210	8.830810	1.885998	2297.381125	101.887174	-2297.381125	-110.630884	2317.963827	-343.986945	-2317.963827	366.426432	10.848098	3.167100	-47.655067	-129.832809	
211	8.546099	4.078262	2359.524723	159.986461	-2359.524723	-293.822194	2291.237344	-256.921475	-2291.237344	293.704251	10.353060	3.127658	-49.155164	-124.783202	
212	8.311507	5.102963	2391.362236	212.030508	-2391.362236	-382.781694	2212.682337	-197.885022	-2212.682337	240.134063	9.846461	3.092499	-51.902042	-119.997825	
213	8.158825	5.233662	2388.651591	251.591678	-2388.651591	-405.695079	2098.875126	-161.147333	-2098.875126	204.446880	9.357232	3.063139	-55.622717	-115.473796	
214	8.095999	4.809556	2350.901807	276.618715	-2350.901807	-392.753697	1965.523372	-139.214785	-1965.523372	181.976896	8.905963	3.040626	-59.834128	-111.185894	
215	8.131035	4.168538	2281.343486	288.645839	-2281.343486	-368.108825	1824.802127	-125.773850	-1824.802127	167.519475	8.504093	3.025361	-63.993990	-107.098583	
216	8.279458	3.599376	2185.799657	291.079595	-2185.799657	-347.539262	1685.083445	-116.596396	-1685.083445	156.899311	8.155467	3.017004	-67.678703	-103.177188	
217	8.566308	3.312300	2071.275694	287.264653	-2071.275694	-338.633371	1551.538214	-109.313368	-1551.538214	147.393933	7.858773	3.014568	-70.674064	-99.396426	
218	9.034299	3.433211	1944.392383	278.699143	-1944.392383	-341.663671	1426.490012	-102.946071	-1426.490012	137.683814	7.609932	3.016541	-72.955331	-95.745354	
219	9.747368	4.008743	1810.446061	264.201545	-1810.446061	-350.869056	1309.778379	-97.555198	-1309.778379	127.691364	7.403983	3.020950	-74.615177	-92.228771	
220	10.767043	5.006567	1673.916255	240.875883	-1673.916255	-356.996428	1199.979378	-93.957916	-1199.979378	118.275520	7.236156	3.025573	-75.795994	-88.865403	
221	12.118942	6.319507	1539.559936	206.106171	-1539.559936	-350.759212	1095.974371	-93.431011	-1095.974371	110.815993	7.102101	3.028312	-76.646680	-85.683194	
222	13.764039	7.779569	1412.611271	159.584217	-1412.611271	-325.917530	997.886402	-97.196528	-997.886402	106.642020	6.997701	3.027496	-77.300971	-82.713282	
223	15.577576	9.187141	1297.861526	104.605901	-1297.861526	-281.293502	907.063715	-105.658655	-907.063715	106.400686	6.918773	3.022066	-77.868605	-79.984730	
224	17.355524	10.350251	1198.227996	47.587209	-1198.227996	-221.181636	825.264692	-117.818905	-825.264692	109.698670	6.860812	3.011651	-78.433113	-77.520664	
225	18.857300	11.119242	1113.841238	-3.883603	-1113.841238	-154.110346	753.804921	-131.308432	-753.804921	115.143124	6.818849	2.996499	-79.053113	-75.335743	
226	19.877042	11.416387	1042.216689	-43.554631	-1042.216689	-90.063982	692.979331	-143.123699	-692.979331	120.735292	6.787518	2.977277	-79.765369	-73.435176	
227	20.298376	11.237696	979.202421	-68.296352	-979.202421	-37.319372	641.888475	-150.588532	-641.888475	124.399696	6.761371	2.954869	-80.588679	-71.815288	
228	20.099770	10.625267	920.238308	-78.126033	-920.238308	-0.904820	598.894350	-151.933614	-598.894350	124.396981	6.735254	2.930200	-81.527694	-70.465066	
229	19.333696	9.650836	861.319620	-75.204542	-861.319620	17.376385	562.173750	-146.456098	-562.173750	119.607522	6.704580	2.904116	-82.575944	-69.367953	
230	18.095097	8.409905	799.444132	-62.658438	-799.444132	18.249479	530.085803	-134.417990	-530.085803	109.653151	6.665537	2.877293	-83.718571	-68.503635	
231	16.505206	7.013799	732.920364	-43.853196	-732.920364	4.386256	501.307092	-116.924409	-501.307092	94.956912	6.615250	2.850163	-84.935306	-67.849862	
232	14.707607	5.576305	661.452702	-22.047694	-661.452702	-20.064016	474.764011	-95.738703	-474.764011	76.716926	6.552029	2.822905	-86.203511	-67.384347	
233	12.838346	4.197579	585.860666	0.122407	-585.860666	-50.618044	449.675170	-72.780220	-449.675170	56.517673	6.475551	2.795508	-87.500827	-67.086484	
234	11.011192	2.967057	507.983264	20.723762	-507.983264	-83.091262	425.456462	-49.806627	-425.456462	35.959693	6.386748	2.767832	-88.807394	-66.938764	
235	9.332069	1.958774	430.677332	38.215042	-430.677332	-113.400810	401.516240	-28.387784	-401.516240	16.540976	6.287685	2.739632	-90.107955	-66.928180	
236	7.884709	1.206929	357.204400	51.594847	-357.204400	-138.168300	377.375208	-9.641615	-377.375208	-0.596188	6.181394	2.710606	-91.393533	-67.047251	
237	6.705068	0.703577	290.477756	60.627861	-290.477756	-155.559811	352.838477	6.008899	-352.838477	-14.913384	6.071381	2.680434	-92.661899	-67.293911	
238	5.789576	0.409674	232.604966	65.667126	-232.604966	-165.182966	327.926812	18.701751	-327.926812	-26.412242	5.961007	2.648789	-93.916834	-67.670544	
239	5.119184	0.266862	184.543240	67.367534	-184.543240	-167.601308	302.706673	28.848093	-302.706673	-35.384394	5.853007	2.615359	-95.166559	-68.182600	
240	4.671273	0.220568	146.394690	66.467951	-146.394690	-163.900127	277.198125	36.900448	-277.198125	-42.177299	5.749332	2.579883	-96.421697	-68.836859	
241	4.416652	0.228747	118.010438	63.696171	-118.010438	-155.453479	251.477027	43.288033	-251.477027	-47.137208	5.651272	2.542172	-97.693595	-69.639740	
242	4.313251	0.250500	99.005090	59.793260	-99.005090	-143.992552	225.809452	48.460441	-225.809452	-50.664676	5.559542	2.502099	-98.993468	-70.595961	
243	4.310972	0.243308	88.565759	55.433986	-88.565759	-131.407960	200.606537	52.820324	-200.606537	-53.148711	5.474200	2.459607	-100.331900	-71.707484	
244	4.364944	0.177897	85.635156	51.078589	-85.635156	-119.278454	176.283415	56.601267	-176.283415	-54.849782	5.394673	2.414790	-101.718300	-72.972615	
245	4.439499	0.044676	88.925565	46.989488	-88.925565	-108.785789	153.209120	59.887949	-153.209120	-55.933091	5.320043	2.367968	-103.160649	-74.385493	
246	4.506191	-0.170448	96.275791	43.280912	-96.275791	-100.839128	131.674595	62.723476	-131.674595	-56.564935	5.249343	2.319615	-104.665614	-75.936185	
247	4.544699	-0.481238	104.933647	39.957967	-104.933647	-95.985735	111.887940	65.096461	-111.887940	-56.857296	5.181676	2.270174	-106.238053	-77.611123	
248	4.536618	-0.859048	112.880808	37.049958	-112.880808	-94.306426	94.113432	66.880536	-94.113432	-56.795036	5.116450	2.219931	-107.880234	-79.393893	
249	4.460191	-1.265499	118.494204	34.590527	-118.494204	-95.667316	78.559493	68.001302	-78.559493	-56.407709	5.053555	2.168977	-109.592388	-81.266971	
250	4.299943	-1.715878	119.643048	32.518645	-119.643048	-100.072418	65.155847	68.587241	-65.155847	-55.883788	4.993075	2.117280	-111.373768	-83.213450	
251	4.054320	-2.244924	114.539320	30.707177	-114.539320	-107.367296	53.702246	68.788218	-53.702246	-55.358322	4.934959	2.064826	-113.222010	-85.217174	
252	3.724783	-2.845764	102.853151	29.032067	-102.853151	-116.902536	44.072453	68.639389	-44.072453	-54.806541	4.879106	2.011671	-115.131524	-87.261857	
253	3.306560	-3.481199	85.951413	27.422538	-85.951413	-127.900421	36.223939	68.166013	-36.223939	-54.224683	4.825420	1.957900	-117.093246	-89.330813	
254	2.795466	-4.114812	66.009834	25.816595	-66.009834	-139.649257	30.139016	67.435692	-30.139016	-53.736635	4.773671	1.903612	-119.095939	-91.407377	
255	2.200102	-4.718329	44.350294	24.134607	-44.350294	-151.363941	25.703448	66.491043	-25.703448	-53.477407	4.723377	1.848963	-121.127660	-93.475460	
256	1.549998	-5.284614	21.611241	22.337419	-21.611241	-162.125901	22.605293	65.281021	-22.605293	-53.410249	4.673848	1.794253	-123.176236	-95.520176	
257	0.887291	-5.812464	-0.581503	20.419998	0.581503	-170.619811	20.389310	63.644977	-20.389310	-53.284694	4.624404	1.739992	-125.228334	-97.528023	
258	0.253057	-6.270634	-20.037649	18.399390	20.037649	-175.282741	18.619185	61.357706	-18.619185	-52.758822	4.574609	1.686907	-127.268539	-99.486533	
259	-0.315590	-6.611605	-35.285575	16.346901	35.285575	-174.913913	16.992779	58.183528	-16.992779	-51.504228	4.524266	1.635909	-129.280028	-101.384356	
260	-0.788004	-6.792463	-45.362074	14.349636	45.362074	-168.749940	15.353529	53.938157	-15.353529	-49.258843	4.473265	1.588152	-131.246019	-103.211849	
261	-1.142266	-6.772939	-49.580520	12.461935	49.580520	-156.347300	13.618423	48.578151	-13.618423	-45.886264	4.421477	1.545027	-133.150909	-104.961615	
262	-1.360365	-6.520091	-47.682475	10.720002	47.682475	-137.612035	11.678995	42.212651	-11.678995	-41.358730	4.368698	1.508049	-134.981160	-106.629070	
263	-1.422014	-6.002959	-39.936202	9.125910	39.936202	-112.698754	9.348009	34.987567	-9.348009	-35.631347	4.314724	1.478745	-136.726126	-108.213105	
264	-1.310770	-5.197614	-27.401687	7.628834	27.401687	-82.163558	6.356116	27.064921	-6.356116	-28.647671	4.259635	1.458667	-138.378961	-109.716897	
265	-1.026184	-4.113783	-12.084676	6.154424	12.084676	-47.196512	2.359091	18.673286	-2.359091	-20.462314	4.204076	1.449365	-139.937488	-111.148624	
266	-0.588014	-2.793902	3.033117	4.619306	-3.033117	-9.543944	-3.017896	10.050775	3.017896	-11.264250	4.149265	1.452241	-141.404592	-112.521609	
267	-0.040409	-1.308201	14.255949	2.945550	-14.255949	28.485724	-10.045253	1.434226	10.045253	-1.425603	4.096754	1.468281	-142.788350	-113.854102	
268	0.557084	0.229448	18.236308	1.096063	-18.236308	64.263611	-18.766055	-6.958379	18.766055	8.519803	4.048170	1.497742	-144.102061	-115.168822	
269	1.128027	1.622673	13.233986	-0.830841	-13.233986	94.472811	-28.653023	-14.665520	28.653023	17.648805	4.004690	1.539559	-145.363386	-116.491428	
270	1.590995	2.645600	0.167205	-2.569489	-0.167205	115.726671	-38.436749	-20.905672	38.436749	24.719222	3.966821	1.591478	-146.592032	-117.847547	
271	1.784679	2.884350	-15.985437	-3.306242	15.985437	120.090855	-44.496817	-23.194491	44.496817	26.810114	3.930953	1.647368	-147.805209	-119.257418	
