kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_002	17-5-2021	19:35:01:800	// Source file name and timestamp
239.981	// Sampling rate
0.954	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-9.836050	-14.725518	661.127687	4.533445	-661.127687	-197.393736	353.113851	296.787697	-353.113851	-258.022039	0.640759	8.202885	-35.405331	-138.904910	
172	-11.787560	-16.628578	662.989830	21.564705	-662.989830	-225.640440	377.353859	284.894338	-377.353859	-253.563733	0.619653	7.959862	-45.593302	-142.673784	
173	-12.447693	-17.589579	598.246262	36.839481	-598.246262	-204.494803	384.538319	243.976571	-384.538319	-218.686053	0.602801	7.678744	-54.591232	-145.235154	
174	-11.920695	-17.654532	482.962767	48.451800	-482.962767	-147.665325	377.027986	183.659053	-377.027986	-164.782790	0.591230	7.392890	-62.203158	-146.514462	
175	-10.442557	-16.957268	354.996206	55.249663	-354.996206	-68.630928	359.703725	116.659683	-359.703725	-105.005418	0.585994	7.127301	-68.394749	-146.489595	
176	-8.356028	-15.680323	256.699899	56.441343	-256.699899	20.834411	338.751735	54.578449	-338.751735	-49.805613	0.587923	6.895673	-73.256851	-145.179810	
177	-6.079175	-14.005450	217.495714	51.946344	-217.495714	107.174938	321.572544	5.210766	-321.572544	-5.407256	0.597075	6.699890	-76.949988	-142.640399	
178	-4.034435	-12.065469	245.406459	42.869324	-245.406459	172.571986	315.361962	-28.031109	-315.361962	25.501978	0.612283	6.530761	-79.653296	-138.962934	
179	-2.531220	-9.919973	327.424227	31.509277	-327.424227	198.212725	323.726002	-45.572189	-323.726002	42.490939	0.631056	6.371034	-81.534095	-134.280799	
180	-1.647799	-7.573079	434.446162	20.971445	-434.446162	171.889282	343.352846	-50.180045	-343.352846	46.521677	0.649944	6.202193	-82.741083	-128.777656	
181	-1.262255	-5.038308	529.811776	14.606075	-529.811776	93.765445	364.797371	-44.764385	-364.797371	39.378160	0.665841	6.012903	-83.411076	-122.692063	
182	-1.176436	-2.416780	582.848587	14.575399	-582.848587	-19.994475	377.382038	-32.284223	-377.382038	24.446362	0.677919	5.805028	-83.675010	-116.309888	
183	-1.155970	0.076524	581.587647	20.079054	-581.587647	-139.093168	374.136044	-16.918505	-374.136044	7.387212	0.688017	5.595293	-83.655774	-109.940232	
184	-1.025933	2.192499	534.475763	28.425303	-534.475763	-235.578433	355.572363	-2.703922	-355.572363	-6.941551	0.698587	5.409102	-83.462595	-103.878569	
185	-0.781353	3.761021	460.633498	37.787217	-460.633498	-298.866418	328.746458	8.438186	-328.746458	-17.271519	0.710805	5.266832	-83.193991	-98.370771	
186	-0.529890	4.729304	378.786233	47.636646	-378.786233	-332.949214	301.596249	16.667586	-301.596249	-24.781370	0.724680	5.173261	-82.948616	-93.592097	
187	-0.388295	5.160544	301.762517	57.865706	-301.762517	-347.482602	278.889076	23.247354	-278.889076	-31.136745	0.739844	5.117547	-82.829958	-89.644454	
188	-0.403244	5.190982	235.807191	67.783253	-235.807191	-350.442318	261.276048	29.353372	-261.276048	-37.235643	0.755863	5.081106	-82.941059	-86.567701	
189	-0.513664	4.944994	182.177463	75.376874	-182.177463	-345.072688	246.628770	35.328250	-246.628770	-42.986549	0.772247	5.046451	-83.374976	-84.356338	
190	-0.613208	4.507253	139.413598	78.457378	-139.413598	-332.662898	232.511605	40.860796	-232.511605	-47.998223	0.788383	5.001752	-84.204383	-82.972544	
191	-0.623537	3.933555	105.174153	75.995551	-105.174153	-314.466123	217.358234	45.319896	-217.358234	-51.972852	0.803541	4.941252	-85.473161	-82.353757	
192	-0.505530	3.253534	77.278705	68.267592	-77.278705	-291.676825	200.516103	48.046964	-200.516103	-54.828287	0.817154	4.864030	-87.191206	-82.417236	
193	-0.261464	2.497914	54.307235	56.844381	-54.307235	-265.616171	182.112796	48.717946	-182.112796	-56.752728	0.828918	4.772338	-89.331911	-83.063714	
194	0.064151	1.715345	35.708474	44.081511	-35.708474	-237.460021	162.699179	47.471631	-162.699179	-57.946513	0.838717	4.669886	-91.834033	-84.182886	
195	0.396865	0.954626	21.241015	32.299786	-21.241015	-208.886881	143.218915	44.923412	-143.218915	-58.494958	0.847003	4.560441	-94.609076	-85.661351	
196	0.639891	0.245482	10.396027	23.262852	-10.396027	-182.896134	125.156499	42.234665	-125.156499	-58.638180	0.854800	4.446758	-97.552305	-87.390780	
197	0.705795	-0.403873	2.665209	17.682138	-2.665209	-162.379799	109.908680	40.724906	-109.908680	-58.860257	0.862652	4.329434	-100.554781	-89.274396	
198	0.578891	-0.974225	-2.093534	15.094317	2.093534	-147.958537	97.851145	40.880974	-97.851145	-59.375423	0.870058	4.206866	-103.514450	-91.230895	
199	0.327021	-1.417159	-3.896055	14.379109	3.896055	-137.846082	88.327819	41.989278	-88.327819	-59.733404	0.876246	4.077403	-106.346508	-93.196652	
200	0.039603	-1.697921	-2.789695	14.473506	2.789695	-129.703498	80.469431	42.952965	-80.469431	-59.218139	0.881121	3.941581	-108.992820	-95.127471	
201	-0.219540	-1.830548	1.220999	14.736947	-1.220999	-122.003809	73.733851	43.050942	-73.733851	-57.383583	0.885123	3.802433	-111.426342	-96.998626	
202	-0.410326	-1.854866	7.789141	14.858081	-7.789141	-113.891101	67.762805	41.983098	-67.762805	-54.133902	0.888327	3.664621	-113.647618	-98.801439	
203	-0.513712	-1.802358	15.706613	14.705802	-15.706613	-105.009290	62.277131	39.748934	-62.277131	-49.623378	0.890192	3.533413	-115.677002	-100.537903	
204	-0.535742	-1.694789	23.243085	14.286316	-23.243085	-95.625532	57.222767	36.595047	-57.222767	-44.208711	0.889965	3.413557	-117.547456	-102.216517	
205	-0.494805	-1.564943	28.985238	13.681721	-28.985238	-86.465888	52.637183	32.922098	-52.637183	-38.408387	0.886963	3.308293	-119.297937	-103.849589	
206	-0.410812	-1.457003	32.336974	12.998152	-32.336974	-78.296369	48.485380	29.134978	-48.485380	-32.739523	0.880663	3.218960	-120.966062	-105.449660	
207	-0.318331	-1.384218	33.218473	12.356252	-33.218473	-71.512150	44.838970	25.512239	-44.838970	-27.537079	0.870856	3.145052	-122.582254	-107.025142	
208	-0.255922	-1.313886	31.453462	11.817564	-31.453462	-66.184609	41.793476	22.228530	-41.793476	-23.029335	0.857744	3.084438	-124.168924	-108.579461	
209	-0.221015	-1.212922	26.825405	11.253669	-26.825405	-62.155219	39.066568	19.390353	-39.066568	-19.336408	0.841847	3.034487	-125.743952	-110.115275	
210	-0.184441	-1.070387	19.669174	10.526396	-19.669174	-58.999316	36.235670	16.991030	-36.235670	-16.316612	0.823844	2.993863	-127.323994	-111.639714	
211	-0.148900	-0.865497	10.553542	9.758615	-10.553542	-56.664625	33.337068	15.020967	-33.337068	-13.781077	0.804459	2.962799	-128.926401	-113.167857	
212	-0.146288	-0.569191	-0.644698	9.093876	0.644698	-55.758826	30.668623	13.620052	-30.668623	-11.775123	0.784313	2.941616	-130.572267	-114.726196	
213	-0.193958	-0.236643	-13.709407	8.438267	13.709407	-56.356375	28.055963	12.997325	-28.055963	-10.471930	0.763624	2.929440	-132.288725	-116.354722	
214	-0.289550	-0.017373	-26.558043	7.741561	26.558043	-57.579207	24.923851	13.296097	-24.923851	-10.001721	0.742438	2.923807	-134.102795	-118.099461	
215	-0.436381	-0.014387	-36.351249	7.182706	36.351249	-58.898693	21.078852	14.571419	-21.078852	-10.450217	0.721610	2.920817	-136.027861	-119.995421	
216	-0.650511	-0.254834	-40.778626	7.000271	40.778626	-60.701273	16.838608	16.861546	-16.838608	-11.915416	0.702821	2.915540	-138.054790	-122.052722	
217	-0.944172	-0.720850	-38.774292	7.305552	38.774292	-63.591043	12.767345	20.059450	-12.767345	-14.364719	0.687133	2.902417	-140.151843	-124.250901	
218	-1.268397	-1.248616	-32.944396	7.769905	32.944396	-66.572749	9.393518	23.180411	-9.393518	-16.990443	0.674127	2.877157	-142.271983	-126.541714	
219	-1.500698	-1.596431	-28.069301	7.822543	28.069301	-66.802443	6.723707	24.624929	-6.723707	-18.346461	0.662534	2.840144	-144.369704	-128.867287	
220	-1.546148	-1.684112	-25.899070	7.292478	25.899070	-62.699457	4.377754	23.774812	-4.377754	-17.654903	0.651198	2.796599	-146.417975	-131.184843	
221	-1.376304	-1.582824	-25.005848	6.350561	25.005848	-54.677014	2.092932	21.029173	-2.092932	-14.955242	0.639615	2.752989	-148.410630	-133.476152	
222	-0.985067	-1.368515	-23.626558	5.145686	23.626558	-43.464713	-0.138466	16.802636	0.138466	-10.379917	0.628173	2.714638	-150.353023	-135.740111	
223	-0.389478	-1.089688	-20.678020	3.766194	20.678020	-29.758305	-2.149540	11.383533	2.149540	-4.136250	0.618130	2.685292	-152.252286	-137.981834	
224	0.356899	-0.772456	-15.714351	2.278773	15.714351	-14.245576	-3.776901	5.102249	3.776901	3.311396	0.611186	2.666871	-154.111716	-140.205114	
225	1.177134	-0.427149	-8.977548	0.746466	8.977548	2.529488	-5.110564	-1.652321	5.110564	11.314100	0.609191	2.659614	-155.929457	-142.409439	
226	1.936526	-0.094568	-1.930292	-0.641763	1.930292	18.906298	-6.483814	-8.009849	6.483814	18.662524	0.613965	2.662125	-157.699889	-144.590525	
227	2.542739	0.191575	3.774220	-1.729682	-3.774220	33.689825	-8.400542	-13.324469	8.400542	24.520836	0.626627	2.671801	-159.415584	-146.742033	
228	2.633294	0.220676	5.055150	-1.774558	-5.055150	38.273195	-9.930810	-14.354510	9.930810	25.292428	0.644666	2.681484	-161.069150	-148.857114	
