kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_028	23-6-2021	16:20:14:944	// Source file name and timestamp
357.143	// Sampling rate
0.892	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	19.504307	7.384499	-992.016526	-650.144850	992.016526	636.094304	-769.381739	8.378953	769.381739	-4.937197	5.559188	6.039576	37.250947	112.350610	
172	20.498853	7.879732	-1087.484296	-649.926567	1087.484296	654.635390	-834.897370	17.076325	834.897370	-7.905734	5.626624	5.938551	40.379484	114.709610	
173	21.337184	8.226339	-1185.654168	-645.317566	1185.654168	668.083661	-896.744366	26.174944	896.744366	-9.446889	5.697765	5.835596	43.401320	117.081549	
174	22.093163	8.511145	-1288.281469	-638.048945	1288.281469	676.531492	-957.609121	37.692672	957.609121	-11.733244	5.771448	5.730566	46.317879	119.469744	
175	22.816911	8.826522	-1396.940613	-629.699905	1396.940613	680.262255	-1020.427322	53.650809	1020.427322	-16.978206	5.846675	5.623376	49.137478	121.877765	
176	23.490200	9.187843	-1512.682671	-620.647080	1512.682671	679.339958	-1085.657236	74.295847	1085.657236	-25.720437	5.922370	5.514051	51.872824	124.308850	
177	24.089570	9.578169	-1636.155642	-610.999522	1636.155642	674.036705	-1153.180152	98.968746	1153.180152	-37.752544	5.997333	5.402667	54.538605	126.765453	
178	24.655556	10.051820	-1767.527719	-602.351621	1767.527719	665.866541	-1226.212411	128.465016	1226.212411	-54.418213	6.070908	5.289080	57.149947	129.249144	
179	25.225900	10.688814	-1905.459223	-596.630547	1905.459223	656.727847	-1308.707554	164.200557	1308.707554	-77.714026	6.143393	5.172667	59.721251	131.760664	
180	25.713693	11.450912	-2045.819182	-592.878017	2045.819182	646.224429	-1397.564265	204.829710	1397.564265	-107.103119	6.214991	5.052449	62.265111	134.300017	
181	25.964751	12.188257	-2183.183556	-587.417146	2183.183556	631.650431	-1482.878766	245.881043	1482.878766	-139.257790	6.283607	4.927380	64.791573	136.866568	
182	26.030816	12.750438	-2317.452000	-576.722374	2317.452000	610.553738	-1558.975475	282.176320	1558.975475	-169.120432	6.346293	4.796597	67.307824	139.459133	
183	26.207108	13.060806	-2454.222113	-559.049303	2454.222113	582.088258	-1629.481804	311.120246	1629.481804	-192.243574	6.406075	4.659597	69.818219	142.076218	
184	26.623795	13.192258	-2592.205692	-536.107774	2592.205692	548.326475	-1699.257029	335.618500	1699.257029	-210.420397	6.471403	4.516158	72.324583	144.716473	
185	27.101460	13.298390	-2720.556012	-511.981263	2720.556012	513.536820	-1767.892159	360.689401	1767.892159	-229.976847	6.546243	4.366149	74.826692	147.379173	
186	27.490158	13.442720	-2831.118474	-489.085224	2831.118474	480.666724	-1833.396685	388.335259	1833.396685	-254.319270	6.627870	4.209384	77.323062	150.064632	
187	27.807817	13.612334	-2921.784688	-467.915614	2921.784688	450.723570	-1896.564644	418.806677	1896.564644	-283.828011	6.712634	4.045555	79.812307	152.774762	
188	28.119050	13.821126	-2991.288805	-448.967127	2991.288805	424.002992	-1960.675641	453.260459	1960.675641	-319.281510	6.798872	3.874394	82.294817	155.513664	
189	28.474801	14.123961	-3037.620451	-432.927485	3037.620451	400.209457	-2029.762859	493.621094	2029.762859	-362.182701	6.887061	3.695797	84.774006	158.287898	
190	28.885813	14.567037	-3058.453571	-419.869590	3058.453571	378.124968	-2105.462654	541.059958	2105.462654	-413.362415	6.979337	3.509965	87.256694	161.106186	
191	29.331379	15.167186	-3052.044947	-409.205167	3052.044947	355.874624	-2186.295988	595.457746	2186.295988	-472.448550	7.078442	3.317408	89.752754	163.978568	
192	29.806022	15.944573	-3018.791328	-401.210825	3018.791328	332.717475	-2271.529996	656.545776	2271.529996	-538.936811	7.187496	3.119127	92.274174	166.915086	
193	30.301815	16.913436	-2960.254440	-397.152179	2960.254440	309.568623	-2361.259091	723.733557	2361.259091	-612.160124	7.310358	2.917197	94.833822	169.924243	
194	30.773560	18.052955	-2876.575865	-397.713064	2876.575865	287.306188	-2453.317471	794.884005	2453.317471	-690.176013	7.451155	2.714208	97.444404	173.011620	
195	31.182167	19.343887	-2767.428872	-403.414890	2767.428872	266.995345	-2545.481303	867.091943	2545.481303	-770.392965	7.613985	2.512034	100.117501	176.178630	
196	31.533376	20.798891	-2633.968358	-415.723084	2633.968358	251.360228	-2638.576866	937.898327	2638.576866	-850.649758	7.803736	2.311802	102.862188	179.421112	
197	31.861332	22.438439	-2477.705234	-436.179905	2477.705234	244.087427	-2735.556004	1005.133926	2735.556004	-929.036879	8.026656	2.114393	105.683353	-177.272074	
198	32.213874	24.268901	-2300.901705	-465.761534	2300.901705	249.262526	-2840.198088	1066.750811	2840.198088	-1003.635452	8.290089	1.920670	108.580315	-173.919958	
199	32.635944	26.277296	-2108.821386	-505.102545	2108.821386	271.628028	-2955.406789	1120.693150	2955.406789	-1072.421004	8.601607	1.731653	111.546023	-170.549789	
200	33.139584	28.429446	-1908.286912	-553.803077	1908.286912	314.934370	-3080.794262	1164.306040	3080.794262	-1132.922774	8.967506	1.548749	114.566754	-167.197186	
201	33.701764	30.671055	-1705.118047	-609.542216	1705.118047	379.638017	-3212.290004	1194.398513	3212.290004	-1182.341368	9.391306	1.373858	117.622081	-163.906349	
202	34.296680	32.942667	-1504.414411	-668.080654	1504.414411	461.680310	-3343.041952	1208.411572	3343.041952	-1218.530622	9.872860	1.209115	120.685213	-160.730348	
203	34.905949	35.209589	-1311.187719	-724.197770	1311.187719	552.866528	-3463.723208	1204.902768	3463.723208	-1240.477727	10.408019	1.056650	123.723707	-157.731803	
204	35.513392	37.476906	-1129.663808	-772.731531	1129.663808	642.455801	-3563.371127	1183.160094	3563.371127	-1248.031389	10.988850	0.918869	126.699945	-154.984930	
205	36.113587	39.767104	-960.953754	-808.383172	960.953754	717.941137	-3630.177836	1142.990876	3630.177836	-1241.629888	11.604381	0.798998	129.571272	-152.580287	
206	36.668447	42.056488	-799.547339	-824.948698	799.547339	766.261557	-3649.747385	1083.141108	3649.747385	-1220.421392	12.241513	0.701158	132.290593	-150.633616	
207	37.074153	44.246423	-633.516715	-816.237129	633.516715	777.427852	-3606.860194	1000.761193	3606.860194	-1181.477464	12.886588	0.629741	134.807720	-149.300546	
208	37.255001	46.236646	-450.380991	-778.877412	450.380991	748.645841	-3494.306035	894.859445	3494.306035	-1123.684841	13.527799	0.588014	137.071013	-148.800592	
209	37.247875	47.985321	-242.725380	-714.198780	242.725380	686.473535	-3318.061242	768.474374	3318.061242	-1050.795831	14.156948	0.576182	139.028848	-149.455916	
210	37.186952	49.483276	-10.431610	-627.778620	10.431610	606.136477	-3094.741868	627.423764	3094.741868	-970.932742	14.769744	0.590380	140.630717	-151.748037	
211	37.282625	50.730606	238.134906	-528.263782	-238.134906	528.978133	-2847.694256	478.891798	2847.694256	-896.090511	15.365197	0.623943	141.827851	-156.373653	
212	37.782847	51.740472	485.053151	-426.668580	-485.053151	480.285057	-2603.423593	329.380537	2603.423593	-840.479694	15.944358	0.669995	142.573188	-164.185070	
213	38.865098	52.519435	703.814494	-335.235010	-703.814494	486.739629	-2386.937777	181.777073	2386.937777	-816.025014	16.508726	0.723231	142.820556	-175.659381	
214	40.545881	53.032397	864.575841	-264.808521	-864.575841	570.640195	-2217.059734	34.865699	2217.059734	-829.176316	17.058759	0.780156	142.523263	170.365359	
215	42.674231	53.198702	942.037732	-221.859803	-942.037732	742.194024	-2103.225171	-114.239111	2103.225171	-881.101834	17.592584	0.838673	141.632350	157.054191	
216	44.931246	52.902109	922.166197	-206.032964	-922.166197	992.186828	-2041.589628	-267.268200	2041.589628	-967.577117	18.104513	0.897694	140.094706	147.141484	
217	46.852174	51.972520	808.347453	-207.288641	-808.347453	1284.810180	-2009.298671	-420.713938	2009.298671	-1080.649508	18.582536	0.956804	137.851681	141.186799	
218	47.985561	50.177704	630.410517	-203.531802	-630.410517	1555.768825	-1960.302614	-561.097205	1960.302614	-1217.206898	19.003551	1.016052	134.839205	138.495672	
219	48.150282	47.322435	457.113740	-163.490294	-457.113740	1730.213849	-1828.259458	-666.979027	1828.259458	-1388.766143	19.326313	1.075778	130.990093	138.186421	
220	47.573840	43.478732	402.399421	-61.373769	-402.399421	1771.129934	-1546.456999	-724.256180	1546.456999	-1615.143650	19.486662	1.136409	126.238357	139.497790	
221	46.730794	39.182564	598.345842	98.647781	-598.345842	1732.280296	-1088.448387	-746.250869	1088.448387	-1889.417256	19.404978	1.198358	120.524793	141.769173	
222	46.013668	35.280731	1113.285607	270.163550	-1113.285607	1746.045052	-505.118217	-771.749301	505.118217	-2138.591890	19.014345	1.262013	113.802522	144.401345	
223	45.517754	32.360198	1858.891215	389.531360	-1858.891215	1915.642087	84.197989	-827.593830	-84.197989	-2234.024689	18.303109	1.327696	106.040313	146.891593	
224	45.143855	30.273241	2599.505931	426.269548	-2599.505931	2214.797266	556.385284	-894.475044	-556.385284	-2068.648811	17.346509	1.395576	97.222022	148.927200	
225	45.039580	28.118099	3101.885643	409.830058	-3101.885643	2518.712313	849.166773	-924.971348	-849.166773	-1631.666707	16.301591	1.465539	87.345404	150.470801	
226	45.901517	24.262972	3275.119850	409.703004	-3275.119850	2697.424688	960.454387	-884.225373	-960.454387	-991.012247	15.367104	1.537093	76.432893	151.789882	
227	48.578436	16.465161	3162.800123	497.718287	-3162.800123	2647.909233	901.148014	-757.889412	-901.148014	-216.120451	14.735220	1.609434	64.570833	153.422921	
228	53.194949	3.141625	2868.326535	707.952789	-2868.326535	2336.231275	685.014647	-562.070864	-685.014647	639.023472	14.544339	1.681606	51.973728	156.046329	
229	58.580112	-14.288088	2513.160599	985.394966	-2513.160599	1900.873276	388.949848	-390.829884	-388.949848	1482.540441	14.817263	1.752609	39.029419	160.122417	
230	62.555809	-30.739936	2192.292208	1178.532458	-2192.292208	1600.109430	197.352856	-391.576080	-197.352856	2167.133653	15.416374	1.821455	26.263824	165.340366	
231	63.027901	-40.758581	1932.986454	1149.226637	-1932.986454	1522.802866	304.479632	-596.308093	-304.479632	2547.137283	16.091018	1.887245	14.215877	170.472416	
232	59.027953	-42.646766	1716.242594	899.378206	-1716.242594	1475.991163	743.109292	-842.619434	-743.109292	2547.995581	16.597825	1.949239	3.297935	174.228174	
233	50.903076	-38.753570	1522.690014	552.629992	-1522.690014	1234.098717	1360.439799	-938.322320	-1360.439799	2201.060708	16.789734	2.006884	-6.271725	176.137774	
234	39.938152	-32.733979	1352.269279	239.902823	-1352.269279	763.290144	1948.301882	-827.688848	-1948.301882	1632.429071	16.631246	2.059824	-14.450422	176.478098	
235	27.898123	-27.225013	1223.510973	26.393564	-1223.510973	192.141852	2362.789726	-583.873042	-2362.789726	1008.366740	16.171505	2.107929	-21.310729	175.785578	
236	16.501555	-23.267021	1158.462042	-87.360477	-1158.462042	-334.462513	2560.258727	-312.656009	-2560.258727	466.639018	15.508606	2.151284	-26.981289	174.559441	
237	6.955683	-20.843365	1161.596086	-131.143642	-1161.596086	-745.297448	2573.190239	-84.332673	-2573.190239	77.168507	14.756702	2.190078	-31.605475	173.178146	
238	-0.170649	-19.548527	1211.950854	-135.957066	-1211.950854	-1039.168398	2466.671189	76.723440	-2466.671189	-152.952238	14.019306	2.224482	-35.316748	171.905173	
239	-4.751742	-18.945032	1274.003126	-122.434139	-1274.003126	-1242.868770	2304.169254	172.488874	-2304.169254	-251.407700	13.372428	2.254666	-38.225585	170.916053	
240	-6.878744	-18.686523	1315.834964	-100.946090	-1315.834964	-1380.739458	2131.652366	212.146570	-2131.652366	-256.930043	12.858393	2.280853	-40.414187	170.323498	
241	-6.762246	-18.547618	1320.539362	-75.088225	-1320.539362	-1463.867153	1975.663964	203.497442	-1975.663964	-207.199719	12.487963	2.303304	-41.935719	170.196171	
242	-4.711926	-18.417498	1285.411256	-45.013952	-1285.411256	-1488.006187	1847.391565	151.745607	-1847.391565	-132.982465	12.247949	2.322317	-42.815272	170.572574	
243	-1.137591	-18.275255	1217.059357	-10.442709	-1217.059357	-1436.654201	1747.651579	61.485602	-1747.651579	-55.426980	12.111602	2.338248	-43.051309	171.471652	
244	3.461183	-18.124540	1128.797344	26.946668	-1128.797344	-1291.802642	1671.875622	-60.351955	-1671.875622	14.264754	12.048706	2.351471	-42.617774	172.900882	
245	8.524380	-17.929266	1037.447549	62.791918	-1037.447549	-1048.110469	1614.666569	-202.459091	-1614.666569	73.313530	12.032520	2.362303	-41.467796	174.861789	
246	13.469039	-17.638307	959.809303	91.095742	-959.809303	-720.022282	1572.548914	-349.954066	-1572.548914	124.442043	12.042544	2.370950	-39.539107	177.352167	
247	17.751252	-17.252849	912.415913	105.972488	-912.415913	-337.882838	1545.122366	-487.796555	-1545.122366	172.194762	12.064262	2.377471	-36.759303	-179.634818	
248	20.970838	-16.811252	913.106775	103.290141	-913.106775	59.713890	1536.375393	-603.417923	-1536.375393	219.339656	12.087236	2.381775	-33.048203	-176.112746	
249	22.934133	-16.339383	980.015803	81.869269	-980.015803	434.249684	1553.395107	-687.775790	-1553.395107	265.227579	12.102439	2.383661	-28.316519	-172.102930	
250	23.599137	-15.856269	1126.595713	43.881935	-1126.595713	755.478957	1601.746670	-736.434796	-1601.746670	306.931372	12.100226	2.382930	-22.463519	-167.633274	
251	23.002402	-15.372867	1354.360928	-5.122798	-1354.360928	1002.890428	1682.609479	-749.359853	-1682.609479	340.915074	12.069815	2.379409	-15.379259	-162.735738	
252	21.235747	-14.854085	1647.006971	-56.382273	-1647.006971	1161.584429	1792.384579	-729.742607	-1792.384579	364.067636	11.999757	2.372963	-6.959139	-157.444164	
253	18.457528	-14.202139	1971.392664	-98.895175	-1971.392664	1219.792542	1923.211583	-682.995295	-1923.211583	374.317540	11.878581	2.363595	2.860514	-151.794293	
254	14.930716	-13.294124	2287.155561	-121.687730	-2287.155561	1171.593734	2063.675570	-615.266706	-2063.675570	370.639519	11.695467	2.351494	14.042371	-145.826304	
255	11.018971	-12.041677	2557.197233	-116.899760	-2557.197233	1020.961960	2199.521775	-532.274054	-2199.521775	352.957856	11.441290	2.336969	26.379602	-139.588002	
256	7.109054	-10.442638	2752.990215	-82.229152	-2752.990215	784.027346	2314.789240	-439.784580	-2314.789240	322.551725	11.110193	2.320428	39.466372	-133.136469	
257	3.538600	-8.602739	2857.025679	-21.888072	-2857.025679	490.237618	2393.400598	-344.847003	-2393.400598	282.575446	10.701596	2.302334	52.762071	-126.537068	
258	0.556721	-6.690845	2864.204359	54.705727	-2864.204359	177.070997	2422.489330	-255.402306	-2422.489330	237.603369	10.222004	2.283115	65.741740	-119.859715	
259	-1.728325	-4.856626	2781.665780	137.074556	-2781.665780	-122.737717	2397.166466	-178.136323	-2397.166466	192.195239	9.685234	2.263165	78.039691	-113.173656	
260	-3.332361	-3.159499	2626.835855	217.017848	-2626.835855	-388.749815	2320.380433	-116.928371	-2320.380433	149.909425	9.110889	2.242923	89.501334	-106.543104	
261	-4.287580	-1.518800	2423.819681	288.388994	-2423.819681	-611.487433	2197.205360	-71.981158	-2197.205360	112.438804	8.522665	2.222875	100.147094	-100.025666	
262	-4.685000	0.243072	2200.722046	347.897605	-2200.722046	-790.327366	2035.099219	-39.692084	-2035.099219	78.545802	7.946064	2.203488	110.103839	-93.673930	
263	-4.761394	2.266814	1987.651719	395.987161	-1987.651719	-926.946408	1846.905169	-15.738129	-1846.905169	45.756141	7.404432	2.185184	119.544576	-87.538958	
264	-4.755868	4.580382	1808.980472	433.095434	-1808.980472	-1017.170280	1645.764126	2.011458	-1645.764126	13.484379	6.916158	2.168317	128.647021	-81.673467	
265	-4.766456	7.097271	1672.635874	456.663947	-1672.635874	-1053.049936	1440.795097	14.165058	-1440.795097	-16.354038	6.494815	2.153120	137.566232	-76.132779	
266	-4.752275	9.656450	1568.980554	462.658603	-1568.980554	-1031.501738	1238.847825	21.409743	-1238.847825	-40.592458	6.149855	2.139650	146.413838	-70.972568	
267	-4.564127	12.108475	1481.000014	448.280067	-1481.000014	-959.194950	1046.147771	25.073155	-1046.147771	-56.175293	5.886343	2.127802	155.239518	-66.244271	
268	-4.005243	14.359910	1393.306892	413.504060	-1393.306892	-850.463157	868.513279	26.582061	-868.513279	-61.168266	5.704342	2.117360	164.015653	-61.990300	
269	-2.915039	16.355734	1296.181909	361.279776	-1296.181909	-721.505034	710.811162	26.569932	-710.811162	-55.417713	5.598720	2.108053	172.631670	-58.240844	
270	-1.235360	18.050852	1188.240493	297.284706	-1188.240493	-585.833749	576.438046	24.521580	-576.438046	-40.698186	5.559800	2.099567	-179.092835	-55.013081	
271	0.955896	19.384283	1074.291589	229.008879	-1074.291589	-452.944229	467.261661	19.246612	-467.261661	-20.231468	5.574670	2.091558	-171.373026	-52.312495	
272	3.466824	20.279142	960.137485	163.909291	-960.137485	-329.109833	383.220443	9.905542	-383.220443	2.163091	5.628804	2.083681	-164.411423	-50.135015	
273	6.071382	20.672608	850.200840	107.726212	-850.200840	-218.704342	322.109505	-3.138703	-322.109505	22.924988	5.707770	2.075597	-158.356856	-48.469051	
274	8.592543	20.541023	747.269060	63.514670	-747.269060	-124.751372	280.158941	-18.299423	-280.158941	39.384526	5.798581	2.066977	-153.284854	-47.297297	
275	10.930137	19.905931	652.775817	31.582683	-652.775817	-48.749962	252.919816	-33.457037	-252.919816	50.115929	5.890294	2.057590	-149.200604	-46.597889	
276	13.029480	18.823423	567.690518	10.480416	-567.690518	9.095349	236.147485	-46.614476	-236.147485	54.905508	5.974137	2.047369	-146.055119	-46.344830	
277	14.827076	17.357830	492.821963	-1.731624	-492.821963	49.073123	226.410754	-56.048789	-226.410754	54.315069	6.043584	2.036368	-143.764679	-46.508222	
278	16.237093	15.573537	428.525726	-7.023733	-428.525726	71.818378	221.072096	-60.389537	-221.072096	49.356448	6.094376	2.024695	-142.227664	-47.054724	
279	17.183214	13.549168	374.722420	-7.495659	-374.722420	78.913976	218.018205	-58.983450	-218.018205	41.425720	6.124352	2.012479	-141.336770	-47.948163	
280	17.617354	11.375305	330.891826	-5.177692	-330.891826	72.897852	215.631752	-52.054955	-215.631752	32.014051	6.133062	1.999867	-140.987002	-49.150239	
281	17.539653	9.143546	296.231701	-1.826551	-296.231701	56.991246	212.792747	-40.612169	-212.792747	22.399699	6.121252	1.986974	-141.080065	-50.621309	
282	17.031644	6.937400	270.117789	1.106513	-270.117789	34.913363	208.845229	-26.239723	-208.845229	13.559109	6.090487	1.973838	-141.525586	-52.321136	
283	16.222972	4.821614	251.831145	2.804793	-251.831145	10.030189	203.640076	-10.585723	-203.640076	6.044908	6.042977	1.960421	-142.240892	-54.209418	
284	15.212382	2.846191	239.798963	3.281356	-239.798963	-15.251380	197.358292	4.972245	-197.358292	0.013653	5.981388	1.946637	-143.151093	-56.246301	
285	14.053191	1.047842	231.658776	3.057656	-231.658776	-39.374318	190.273478	19.382382	-190.273478	-4.699266	5.908516	1.932372	-144.189763	-58.393131	
286	12.788036	-0.557179	224.980011	2.773077	-224.980011	-61.527178	182.737665	32.047018	-182.737665	-8.583045	5.826936	1.917479	-145.299780	-60.613245	
287	11.469468	-1.960334	217.803113	2.916442	-217.803113	-81.175617	175.084534	42.607414	-175.084534	-12.059847	5.738786	1.901758	-146.433741	-62.872532	
288	10.146047	-3.144809	208.800948	3.778746	-208.800948	-97.704515	167.506585	50.731860	-167.506585	-15.224625	5.645839	1.884945	-147.553484	-65.139957	
289	8.832477	-4.095454	197.392751	5.578220	-197.392751	-110.816505	160.171837	56.456877	-160.171837	-18.251931	5.549657	1.866702	-148.629092	-67.388317	
290	7.518101	-4.820099	183.801626	8.440286	-183.801626	-120.844531	153.323839	60.337304	-153.323839	-21.590611	5.451554	1.846672	-149.638078	-69.595209	
291	6.199308	-5.352922	168.728031	12.316553	-168.728031	-128.555690	147.188957	63.120411	-147.188957	-25.660336	5.352478	1.824531	-150.564604	-71.743717	
292	4.882551	-5.738361	152.967909	17.018964	-152.967909	-134.796430	141.888019	65.482784	-141.888019	-30.684883	5.253068	1.800043	-151.398541	-73.822426	
293	3.576496	-6.013752	137.255385	22.251895	-137.255385	-140.163795	137.406104	67.885146	-137.406104	-36.677387	5.153869	1.773196	-152.134696	-75.824982	
294	2.298891	-6.208330	122.211427	27.600833	-122.211427	-144.890407	133.567195	70.506728	-133.567195	-43.416193	5.055410	1.744311	-152.772504	-77.749589	
295	1.076529	-6.357439	108.225005	32.625338	-108.225005	-149.163938	130.108678	73.417355	-130.108678	-50.592449	4.958163	1.713930	-153.315691	-79.598317	
296	-0.066969	-6.504138	95.317938	37.019564	-95.317938	-153.414259	126.808582	76.713135	-126.808582	-57.971780	4.862408	1.682520	-153.771321	-81.376051	
297	-1.115272	-6.681870	83.361049	40.626925	-83.361049	-157.977861	123.502691	80.391660	-123.502691	-65.328798	4.768110	1.650288	-154.148485	-83.089193	
298	-2.047791	-6.890728	72.451706	43.308174	-72.451706	-162.433665	119.984316	84.177349	-119.984316	-72.264003	4.675092	1.617226	-154.457165	-84.744490	
299	-2.837346	-7.100474	62.825843	44.909389	-62.825843	-165.811072	115.980714	87.632863	-115.980714	-78.255971	4.583497	1.583273	-154.707599	-86.348531	
300	-3.476998	-7.299213	54.506906	45.430474	-54.506906	-167.802354	111.365405	90.532547	-111.365405	-83.044091	4.493726	1.548398	-154.910098	-87.907874	
301	-3.988100	-7.502844	47.463535	45.043756	-47.463535	-168.737755	106.235055	92.823162	-106.235055	-86.650523	4.405779	1.512608	-155.074770	-89.428670	
302	-4.389223	-7.702860	41.915594	43.863483	-41.915594	-168.316750	100.659354	94.233554	-100.659354	-88.964611	4.319208	1.475947	-155.210937	-90.915561	
303	-4.684127	-7.856253	38.066073	41.896937	-38.066073	-165.665989	94.599277	94.330429	-94.599277	-89.716699	4.233624	1.438520	-155.326830	-92.371110	
304	-4.872542	-7.917563	35.821840	39.163808	-35.821840	-160.168178	88.039441	92.786218	-88.039441	-88.707366	4.148844	1.400579	-155.429742	-93.796197	
305	-4.947014	-7.843587	34.940932	35.700140	-34.940932	-151.447534	80.979438	89.363005	-80.979438	-85.778261	4.064809	1.362616	-155.526292	-95.190734	
306	-4.890596	-7.588301	35.105063	31.536283	-35.105063	-139.207932	73.365127	83.867222	-73.365127	-80.772487	3.981684	1.325361	-155.622669	-96.554378	
307	-4.682387	-7.114765	35.793542	26.722764	-35.793542	-123.342427	65.083028	76.188702	-65.083028	-73.595342	3.899938	1.289814	-155.724914	-97.887209	
308	-4.275091	-6.398884	36.163076	21.378601	-36.163076	-104.012488	55.911718	66.317978	-55.911718	-64.141311	3.820480	1.257255	-155.838879	-99.190086	
309	-3.585136	-5.428471	34.990450	15.818765	-34.990450	-81.886080	45.575819	54.435357	-45.575819	-52.328126	3.745154	1.229155	-155.969769	-100.464680	
310	-2.557014	-4.209629	31.156774	10.515930	-31.156774	-57.955097	33.961793	40.904447	-33.961793	-38.359221	3.676714	1.207079	-156.121615	-101.713640	
311	-1.201887	-2.754413	24.453964	5.710983	-24.453964	-32.491664	21.014616	25.978054	-21.014616	-22.624729	3.618027	1.192628	-156.296925	-102.941014	
312	0.442315	-1.073237	15.562351	1.184005	-15.562351	-4.655679	6.429643	9.628996	-6.429643	-5.368125	3.572043	1.187336	-156.496750	-104.152649	
313	2.308986	0.787080	5.326202	-3.501480	-5.326202	26.235419	-10.052998	-8.046029	10.052998	13.083322	3.542329	1.192484	-156.721082	-105.356098	
314	4.265062	2.713425	-5.747435	-8.709447	5.747435	59.424897	-28.069809	-26.336453	28.069809	31.925722	3.532241	1.208851	-156.969361	-106.559835	
315	6.081145	4.491948	-17.256012	-14.445833	17.256012	91.834218	-46.085775	-43.500733	46.085775	49.465885	3.543009	1.236449	-157.241144	-107.772436	
316	7.545577	5.907507	-28.785773	-20.385637	28.785773	119.764419	-62.184958	-57.702563	62.184958	63.950934	3.571925	1.274073	-157.536613	-109.001853	
317	8.163967	6.448548	-36.696938	-24.798974	36.696938	133.980572	-70.944435	-64.213050	70.944435	70.440798	3.612187	1.319061	-157.856478	-110.254511	
318	8.384743	6.576198	-42.961963	-28.303927	42.961963	141.251583	-76.116518	-66.980392	76.116518	72.977995	3.652310	1.366267	-158.200643	-111.532623	
