kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_024	24-6-2021	12:25:13:305	// Source file name and timestamp
359.712	// Sampling rate
0.836	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	18.835435	7.440319	-2204.230443	-1105.793098	2204.230443	914.329728	-1239.989610	75.157536	1239.989610	-110.636643	2.163604	7.908069	18.007974	96.353634	
171	19.995165	8.351426	-2155.726233	-1027.759579	2155.726233	847.658846	-1263.345359	119.196338	1263.345359	-149.587414	2.102315	7.889075	21.365246	97.791915	
172	21.274562	9.525333	-2075.034925	-943.460880	2075.034925	765.124098	-1293.600470	171.582981	1293.600470	-195.576279	2.041622	7.870457	24.899248	99.377240	
173	22.713239	11.064912	-1959.243409	-856.419623	1959.243409	665.020160	-1335.801151	233.492305	1335.801151	-249.189632	1.981076	7.860622	28.617521	101.084070	
174	24.334709	13.082861	-1806.284694	-770.628330	1806.284694	546.144089	-1394.949752	305.843162	1394.949752	-310.610122	1.920324	7.870756	32.523845	102.858382	
175	26.132751	15.677375	-1615.602708	-690.247269	1615.602708	408.502462	-1474.593974	388.622696	1474.593974	-379.120307	1.859075	7.913866	36.615901	104.604879	
176	28.077172	18.918511	-1389.250731	-619.425653	1389.250731	254.094417	-1576.163271	480.269543	1576.163271	-452.727267	1.797023	8.003274	40.882789	106.167363	
177	30.106338	22.833543	-1133.184286	-562.051191	1133.184286	87.909828	-1698.306192	576.942462	1698.306192	-527.703465	1.733816	8.151005	45.302617	107.295497	
178	32.132836	27.391839	-857.889888	-521.306247	857.889888	-81.336359	-1836.519961	672.068680	1836.519961	-598.396725	1.669011	8.366456	49.840319	107.581903	
179	34.070312	32.490669	-578.350723	-499.194817	578.350723	-240.904706	-1983.739514	756.770248	1983.739514	-657.725929	1.602014	8.655532	54.446211	106.336489	
180	35.840869	37.945281	-312.819309	-496.044334	312.819309	-374.663068	-2130.930189	820.892531	2130.930189	-698.070003	1.532132	9.019987	59.056235	102.343228	
181	37.372178	43.491679	-79.117295	-509.819119	79.117295	-465.791550	-2267.361527	854.429468	2267.361527	-712.307773	1.458778	9.457095	63.594492	93.509891	
182	38.594585	48.811784	109.790026	-535.776177	-109.790026	-501.132177	-2380.993828	849.236551	2380.993828	-694.915717	1.381617	9.960047	67.977898	77.281972	
183	39.431082	53.574924	248.960224	-566.987028	-248.960224	-475.130581	-2459.605778	800.533554	2459.605778	-642.870194	1.300593	10.518974	72.121946	55.064825	
184	39.810860	57.480853	342.726590	-595.348075	-342.726590	-392.094930	-2493.009731	708.252483	2493.009731	-556.548302	1.215898	11.122249	75.946220	35.434110	
185	39.711563	60.309869	402.717388	-612.840244	-402.717388	-266.222060	-2475.061130	578.104454	2475.061130	-440.756513	1.127917	11.757730	79.378756	23.042433	
186	39.181654	61.959386	443.684486	-612.887083	-443.684486	-118.617190	-2404.533881	421.147989	2404.533881	-304.961250	1.037306	12.413599	82.358881	16.087608	
187	38.325392	62.440327	479.481739	-591.286172	-479.481739	28.022238	-2284.959532	251.610693	2284.959532	-162.262353	0.945064	13.078682	84.838386	12.166929	
188	37.276799	61.851597	519.945473	-546.353570	-519.945473	154.848309	-2123.370677	84.184991	2123.370677	-27.794384	0.852277	13.742316	86.780919	9.808767	
189	36.175542	60.352126	569.682177	-478.520828	-569.682177	250.365307	-1928.662446	-68.316266	1928.662446	83.012823	0.759913	14.393839	88.159701	8.194950	
190	35.141901	58.133286	628.989718	-389.941458	-628.989718	311.066875	-1710.093715	-196.583228	1710.093715	156.154419	0.669060	15.021846	88.954384	6.852749	
191	34.251951	55.405048	695.461259	-284.052634	-695.461259	339.947940	-1475.855991	-295.720305	1475.855991	180.868605	0.581358	15.613351	89.148024	5.481672	
192	33.513081	52.394340	764.737085	-164.736325	-764.737085	344.264064	-1231.794093	-365.618329	1231.794093	151.797656	0.499323	16.153048	88.724240	3.861390	
193	32.850902	49.332459	830.451643	-35.242409	-830.451643	332.628980	-980.106016	-410.345740	980.106016	70.446011	0.426627	16.622600	87.664269	1.801955	
194	32.115187	46.437237	885.043663	102.398025	-885.043663	312.230504	-719.132675	-436.753509	719.132675	-54.492687	0.368281	16.999935	85.944219	-0.886405	
195	31.095767	43.895951	920.932861	246.971339	-920.932861	288.085728	-445.299447	-453.089961	445.299447	-207.103784	0.329937	17.258989	83.532987	-4.414960	
196	29.566229	41.818834	931.777180	397.433884	-931.777180	263.536647	-155.714774	-467.116991	155.714774	-366.483134	0.315196	17.370308	80.391141	-9.029721	
197	27.376114	40.172209	915.789592	551.843705	-915.789592	242.358677	148.637425	-483.912969	-148.637425	-513.046925	0.322260	17.302895	76.471638	-15.009916	
198	24.545856	38.750567	879.515548	704.269804	-879.515548	235.815405	457.399825	-505.245240	-457.399825	-635.179569	0.344391	17.029180	71.723680	-22.640539	
199	21.300770	37.223056	837.804901	840.580389	-837.804901	272.357117	744.740721	-531.324777	-744.740721	-730.165313	0.373949	16.536102	66.100283	-32.139619	
200	18.060346	35.261602	805.527726	936.092045	-805.527726	401.056413	967.947907	-565.175439	-967.947907	-794.525970	0.405191	15.843480	59.568583	-43.525307	
201	15.470405	32.664067	780.692558	957.139289	-780.692558	679.869351	1076.098236	-618.561239	-1076.098236	-804.663607	0.434805	15.025093	52.120743	-56.466047	
202	14.458030	29.251847	735.650878	867.780418	-735.650878	1144.759747	1029.770473	-710.276553	-1029.770473	-704.538761	0.461734	14.219470	43.783462	-70.257998	
203	15.992193	24.514413	640.866438	644.057418	-640.866438	1765.409294	827.148783	-844.735561	-827.148783	-428.047692	0.486843	13.612291	34.626333	-84.046722	
204	20.410130	17.548230	513.583539	294.454993	-513.583539	2419.175834	525.713939	-988.542600	-525.713939	43.381591	0.512081	13.376256	24.771309	-97.151139	
205	26.876679	7.813900	443.295176	-125.463649	-443.295176	2928.999665	242.904920	-1085.317423	-242.904920	632.574243	0.539130	13.579641	14.402979	-109.212879	
206	33.524011	-3.886497	553.621675	-519.163833	-553.621675	3155.387015	121.132618	-1101.859420	-121.132618	1172.680599	0.568552	14.126795	3.772641	-120.123242	
207	38.187438	-15.395938	911.517646	-785.358868	-911.517646	3068.130216	255.612459	-1048.540717	-255.612459	1482.647736	0.600005	14.797519	-6.813881	-129.884047	
208	39.358368	-24.401281	1459.908068	-872.354102	-1459.908068	2741.736886	624.730529	-949.831792	-624.730529	1478.074836	0.632788	15.358497	-17.029003	-138.518289	
209	36.822893	-29.789323	2052.866472	-805.929144	-2052.866472	2293.227517	1096.448867	-813.526027	-1096.448867	1218.909435	0.666082	15.658502	-26.570485	-146.044639	
210	31.511270	-31.928696	2555.484305	-659.601479	-2555.484305	1824.345937	1517.001518	-639.897805	-1517.001518	844.379348	0.699030	15.657504	-35.205965	-152.484703	
211	24.787286	-31.952528	2904.509921	-500.819854	-2904.509921	1399.126772	1793.725135	-442.198983	-1793.725135	477.813597	0.730958	15.400381	-42.796887	-157.873193	
212	17.860441	-30.988125	3103.340250	-364.977631	-3103.340250	1047.281670	1912.253941	-246.686023	-1912.253941	185.851265	0.761616	14.971828	-49.295513	-162.259792	
213	11.561171	-29.809310	3186.983244	-261.810668	-3186.983244	775.910786	1907.445357	-79.434415	-1907.445357	-12.414270	0.791184	14.459748	-54.722205	-165.705423	
214	6.323545	-28.824180	3188.906459	-189.113855	-3188.906459	579.341263	1828.340597	43.401704	-1828.340597	-123.803084	0.820088	13.935249	-59.135697	-168.277665	
215	2.295192	-28.176041	3126.219150	-140.482800	-3126.219150	447.426350	1717.462993	116.030622	-1717.462993	-165.171267	0.848838	13.446058	-62.606690	-170.045616	
216	-0.506085	-27.824953	3002.405955	-108.629888	-3002.405955	372.405984	1603.811222	139.115109	-1603.811222	-154.995621	0.877974	13.017730	-65.199346	-171.073032	
217	-2.097142	-27.599783	2816.559813	-87.083159	-2816.559813	351.240593	1503.289124	117.157055	-1503.289124	-110.388788	0.908098	12.658295	-66.961072	-171.411892	
218	-2.492931	-27.256224	2573.648140	-71.007662	-2573.648140	384.786718	1421.620132	57.681595	-1421.620132	-46.381673	0.939906	12.363826	-67.919385	-171.099438	
219	-1.711044	-26.551709	2292.485416	-57.353184	-2292.485416	476.979385	1355.808947	-29.481235	-1355.808947	24.722316	0.974046	12.124163	-68.083771	-170.159266	
220	0.184051	-25.291806	2004.984370	-44.758872	-2004.984370	631.855284	1295.552969	-133.527271	-1295.552969	93.965017	1.010852	11.928578	-67.449704	-168.605537	
221	3.033423	-23.335238	1747.915265	-33.656526	-1747.915265	847.070717	1227.368557	-243.929968	-1227.368557	156.015981	1.050173	11.770432	-66.002792	-166.449578	
222	6.556976	-20.611975	1555.108765	-26.280315	-1555.108765	1107.872034	1141.189257	-351.109032	-1141.189257	209.103048	1.091416	11.649551	-63.721773	-163.708146	
223	10.368032	-17.170984	1452.682576	-26.055928	-1452.682576	1385.504611	1037.467271	-446.565199	-1037.467271	254.311912	1.133689	11.571416	-60.576790	-160.411650	
224	14.035880	-13.214170	1453.402459	-36.277223	-1453.402459	1640.541720	930.376931	-522.560138	-930.376931	293.911243	1.175924	11.543047	-56.513343	-156.609763	
225	17.156309	-9.076231	1550.244182	-58.309312	-1550.244182	1830.194650	843.970537	-572.078722	-843.970537	329.109259	1.217000	11.566883	-51.400778	-152.372254	
226	19.403038	-5.147581	1717.099808	-90.046273	-1717.099808	1919.679803	803.076859	-589.798051	-803.076859	358.240233	1.255863	11.635202	-44.886811	-147.784328	
227	20.564613	-1.770251	1919.053111	-125.865985	-1919.053111	1893.230863	823.389008	-573.854471	-823.389008	376.593851	1.291704	11.728108	-35.930022	-142.937731	
228	20.568854	0.856292	2124.558733	-158.418175	-2124.558733	1757.610705	905.359624	-527.410631	-905.359624	378.551583	1.323999	11.816748	-20.773032	-137.920822	
229	19.487795	2.716548	2312.340057	-181.042846	-2312.340057	1536.801691	1034.904451	-458.352928	-1034.904451	360.705711	1.351915	11.870196	19.042282	-132.811366	
230	17.515608	3.938687	2471.125293	-189.448620	-2471.125293	1262.675970	1189.321301	-376.938403	-1189.321301	323.780864	1.373544	11.862510	92.584334	-127.674078	
231	14.929167	4.714555	2595.114062	-182.288122	-2595.114062	966.802060	1343.895468	-293.102674	-1343.895468	272.516041	1.386214	11.777531	121.958146	-122.562245	
232	12.047178	5.240044	2679.957945	-160.893343	-2679.957945	675.138562	1476.798184	-214.615729	-1476.798184	213.988795	1.387873	11.610818	135.004568	-117.521294	
233	9.190356	5.679227	2721.801848	-128.540187	-2721.801848	406.330391	1572.048247	-146.412436	-1572.048247	155.535059	1.378294	11.369138	143.670034	-112.592399	
234	6.637347	6.151599	2718.411452	-89.548854	-2718.411452	172.186801	1620.922604	-90.838720	-1620.922604	103.132428	1.359263	11.068223	150.623541	-107.814984	
235	4.580920	6.738353	2670.078076	-48.246674	-2670.078076	-21.938929	1622.241401	-48.213048	-1622.241401	60.440544	1.334075	10.729395	156.723797	-103.227914	
236	3.106553	7.477838	2579.430656	-8.156168	-2579.430656	-175.604889	1581.105707	-17.496530	-1581.105707	28.674215	1.306776	10.375700	162.320058	-98.869766	
237	2.205317	8.360600	2450.936918	28.253312	-2450.936918	-290.975497	1506.409621	3.053423	-1506.409621	7.196896	1.281147	10.028382	167.574278	-94.778270	
238	1.804594	9.343988	2291.001601	59.563544	-2291.001601	-371.670424	1408.601326	15.378890	-1408.601326	-5.607340	1.259916	9.704335	172.564927	-90.988901	
239	1.803205	10.370616	2108.349598	85.152598	-2108.349598	-421.926967	1298.100992	21.294532	-1298.100992	-11.554145	1.244764	9.414852	177.327090	-87.533036	
240	2.102732	11.380827	1913.737249	104.669256	-1913.737249	-445.713982	1184.002286	22.391218	-1184.002286	-12.274230	1.236778	9.165527	-178.130036	-84.436144	
241	2.616658	12.315224	1718.797473	117.729230	-1718.797473	-446.406598	1073.396225	20.039461	-1073.396225	-9.180734	1.236709	8.956991	-173.814535	-81.716395	
242	3.269342	13.115169	1533.941571	123.856575	-1533.941571	-427.093620	971.210189	15.410734	-971.210189	-3.519191	1.244916	8.786166	-169.745981	-79.383993	
243	4.003913	13.732863	1366.132823	122.535574	-1366.132823	-391.208766	880.057725	9.536646	-880.057725	3.589473	1.261304	8.647766	-165.949750	-77.441463	
244	4.779308	14.139956	1218.489972	113.669366	-1218.489972	-343.060413	800.679409	3.395964	-800.679409	11.044637	1.285381	8.535689	-162.451578	-75.884658	
245	5.557776	14.329621	1091.403481	98.016080	-1091.403481	-287.609498	732.719827	-2.083232	-732.719827	17.740077	1.316354	8.444005	-159.273866	-74.704171	
246	6.303328	14.311377	983.738046	77.075725	-983.738046	-229.510083	675.131281	-6.186709	-675.131281	22.762795	1.353247	8.367580	-156.433424	-73.887141	
247	6.988709	14.101943	893.746031	52.645998	-893.746031	-172.486795	626.495802	-8.517671	-626.495802	25.584994	1.395042	8.302432	-153.940102	-73.419041	
248	7.604281	13.722415	819.329371	26.160017	-819.329371	-118.971758	585.161811	-9.035677	-585.161811	26.160361	1.440782	8.245803	-151.797885	-73.284573	
249	8.154276	13.195866	758.207068	-1.583143	-758.207068	-69.915635	549.369021	-8.071729	-549.369021	24.903684	1.489560	8.196047	-150.007678	-73.467841	
250	8.641627	12.542569	708.346650	-30.097722	-708.346650	-25.120116	517.523049	-6.225084	-517.523049	22.523975	1.540492	8.152438	-148.568562	-73.952466	
251	9.059727	11.777883	668.034348	-58.889526	-668.034348	16.162869	488.326634	-4.208221	-488.326634	19.834457	1.592721	8.114891	-147.477178	-74.721652	
252	9.388170	10.912487	635.953591	-87.224210	-635.953591	54.610797	460.926877	-2.609489	-460.926877	17.505595	1.645500	8.083585	-146.726691	-75.758015	
253	9.594220	9.951892	611.437309	-114.246428	-611.437309	90.795849	434.910513	-1.726988	-434.910513	15.892969	1.698226	8.058522	-146.306074	-77.043165	
254	9.648142	8.895702	594.302054	-139.278579	-594.302054	125.293936	410.073258	-1.612741	-410.073258	15.068536	1.750399	8.039197	-146.199764	-78.557192	
255	9.538284	7.739758	584.556769	-161.753825	-584.556769	158.157090	386.380023	-2.082367	-386.380023	14.845789	1.801599	8.024481	-146.387348	-80.278090	
256	9.269355	6.480732	582.340895	-181.069681	-582.340895	188.663384	364.019549	-2.713494	-364.019549	14.813369	1.851497	8.012612	-146.843095	-82.181157	
257	8.850248	5.124665	587.677109	-196.550386	-587.677109	215.717286	343.352043	-2.989057	-343.352043	14.476047	1.899874	8.001289	-147.535635	-84.238527	
258	8.290953	3.694732	599.868095	-207.489320	-599.868095	238.115213	324.808501	-2.422107	-324.808501	13.362605	1.946602	7.987851	-148.428250	-86.419077	
259	7.604428	2.231637	616.830409	-213.254523	-616.830409	254.491419	308.751397	-0.559036	-308.751397	11.036522	1.991600	7.969424	-149.479964	-88.688899	
260	6.800113	0.790837	634.931020	-213.276286	-634.931020	263.336189	295.418756	3.013896	-295.418756	7.090376	2.034822	7.942988	-150.647325	-91.012387	
261	5.884120	-0.563859	649.752434	-207.132582	-649.752434	263.340969	284.911812	8.530238	-284.911812	1.244197	2.076272	7.905536	-151.886790	-93.353955	
262	4.863172	-1.776170	657.381935	-194.704574	-657.381935	253.631616	277.187092	15.977529	-277.187092	-6.592545	2.116009	7.854426	-153.157460	-95.680121	
263	3.743005	-2.806542	655.315789	-176.231643	-655.315789	233.835730	272.140668	25.190765	-272.140668	-16.374901	2.154093	7.787691	-154.423603	-97.961372	
264	2.538478	-3.628610	642.702101	-152.519940	-642.702101	204.512741	269.551980	35.803317	-269.551980	-27.830944	2.190530	7.704112	-155.656566	-100.173531	
265	1.284061	-4.232986	620.158310	-125.066821	-620.158310	167.423672	268.905381	47.180686	-268.905381	-40.345021	2.225269	7.603268	-156.835874	-102.298666	
266	0.027244	-4.630435	589.077315	-95.793772	-589.077315	125.168917	269.363928	58.559589	-269.363928	-53.060004	2.258289	7.485675	-157.949220	-104.325467	
267	-1.183158	-4.843189	551.222130	-66.611736	-551.222130	80.653044	269.920180	69.217142	-269.920180	-65.073125	2.289643	7.352852	-158.991379	-106.249064	
268	-2.303486	-4.902085	509.139352	-39.165436	-509.139352	36.827067	269.625409	78.538209	-269.625409	-75.580662	2.319434	7.207260	-159.962728	-108.070379	
269	-3.296610	-4.853196	465.861765	-14.825700	-465.861765	-3.463996	267.696321	86.065991	-267.696321	-83.989223	2.347787	7.052136	-160.867738	-109.794892	
270	-4.134775	-4.750916	423.669655	5.445719	-423.669655	-37.998741	263.505293	91.601666	-263.505293	-90.035838	2.374800	6.891242	-161.713175	-111.430902	
271	-4.807384	-4.639300	384.062692	21.272853	-384.062692	-65.493772	256.687101	95.205278	-256.687101	-93.786921	2.400482	6.728497	-162.506133	-112.987768	
272	-5.323682	-4.544892	348.509930	32.754668	-348.509930	-85.424324	247.309934	97.059605	-247.309934	-95.475722	2.424780	6.567566	-163.252663	-114.474516	
273	-5.705076	-4.483912	318.058679	40.306438	-318.058679	-98.036598	235.826720	97.397832	-235.826720	-95.399175	2.447654	6.411519	-163.957265	-115.898879	
274	-5.978227	-4.473374	292.882566	44.553166	-292.882566	-104.289305	222.844142	96.521544	-222.844142	-93.924162	2.469094	6.262663	-164.622796	-117.266666	
275	-6.172799	-4.526010	272.325974	46.279828	-272.325974	-105.647198	208.994815	94.776411	-208.994815	-91.455158	2.489137	6.122459	-165.250297	-118.581303	
276	-6.317601	-4.636212	255.085592	46.397927	-255.085592	-103.923659	194.945201	92.480409	-194.945201	-88.353701	2.507863	5.991535	-165.838934	-119.843698	
277	-6.436084	-4.784621	239.876199	45.732681	-239.876199	-100.840053	181.376153	89.870070	-181.376153	-84.890825	2.525353	5.869794	-166.386391	-121.052751	
278	-6.544532	-4.949528	225.687019	44.868670	-225.687019	-97.717522	168.864728	87.094226	-168.864728	-81.256103	2.541633	5.756574	-166.889540	-122.206356	
279	-6.652878	-5.114359	211.766091	44.146072	-211.766091	-95.424692	157.735012	84.248476	-157.735012	-77.594163	2.556641	5.650795	-167.345099	-123.302488	
280	-6.765359	-5.272962	197.835152	43.674242	-197.835152	-94.335873	148.049205	81.385414	-148.049205	-74.011474	2.570231	5.551134	-167.750074	-124.339923	
281	-6.880654	-5.424773	183.814955	43.438973	-183.814955	-94.508018	139.723279	78.499833	-139.723279	-70.567990	2.582262	5.456212	-168.101869	-125.318292	
282	-6.993052	-5.567128	169.527154	43.381709	-169.527154	-95.775713	132.545007	75.543144	-132.545007	-67.284715	2.592673	5.364657	-168.398200	-126.237719	
283	-7.089200	-5.690511	154.901115	43.336329	-154.901115	-97.596665	126.147942	72.405642	-126.147942	-64.098767	2.601474	5.275136	-168.637071	-127.098416	
284	-7.143623	-5.780876	140.035957	43.015025	-140.035957	-99.058575	120.049729	68.888266	-120.049729	-60.822802	2.608729	5.186569	-168.816862	-127.900382	
285	-7.121949	-5.823289	124.953586	42.133475	-124.953586	-99.117364	113.710135	64.751102	-113.710135	-57.199660	2.614617	5.098424	-168.936348	-128.643217	
286	-6.986000	-5.789985	109.542550	40.507542	-109.542550	-96.904380	106.616311	59.790430	-106.616311	-52.976034	2.619459	5.010853	-168.994681	-129.326183	
287	-6.698960	-5.652026	93.811402	38.058845	-93.811402	-91.741226	98.278656	53.905359	-98.278656	-47.954688	2.623684	4.924689	-168.991666	-129.948928	
288	-6.232874	-5.405948	78.052566	34.850222	-78.052566	-83.015237	88.267184	47.114204	-88.267184	-42.033289	2.627832	4.841275	-168.928011	-130.512215	
289	-5.569201	-5.041758	62.686508	31.071915	-62.686508	-70.575589	76.425973	39.510075	-76.425973	-35.205598	2.632586	4.762223	-168.805094	-131.017706	
290	-4.694600	-4.521151	48.127526	26.872910	-48.127526	-54.824703	62.809893	31.240860	-62.809893	-27.529637	2.638725	4.689299	-168.625021	-131.467922	
291	-3.605780	-3.817240	34.716020	22.298231	-34.716020	-36.204191	47.427268	22.521992	-47.427268	-19.114221	2.647002	4.624327	-168.391405	-131.867212	
292	-2.316925	-2.928357	22.504303	17.371586	-22.504303	-15.143082	30.237189	13.611753	-30.237189	-10.114070	2.658110	4.569027	-168.110019	-132.222625	
293	-0.860995	-1.869267	11.109492	12.115073	-11.109492	7.839076	11.189605	4.748434	-11.189605	-0.689743	2.672739	4.524893	-167.788973	-132.544217	
294	0.708476	-0.677635	-0.304397	6.538894	0.304397	32.229583	-9.786912	-3.891882	9.786912	9.017494	2.691596	4.493133	-167.438546	-132.844921	
295	2.313019	0.586220	-12.957988	0.624469	12.957988	57.450511	-32.687332	-12.178514	32.687332	18.837779	2.715277	4.474596	-167.070650	-133.139907	
296	3.845892	1.839409	-28.203426	-5.621805	28.203426	82.658076	-57.221539	-19.953192	57.221539	28.466559	2.744072	4.469585	-166.698082	-133.445636	
297	5.176094	2.973233	-46.967313	-12.012115	46.967313	106.480284	-82.476984	-26.936081	82.476984	37.368065	2.777873	4.477633	-166.333617	-133.778643	
298	6.170045	3.869646	-68.796505	-18.113694	68.796505	126.938114	-106.569960	-32.677687	106.569960	44.777488	2.815929	4.497086	-165.988865	-134.153824	
299	6.675232	4.384438	-90.279523	-23.077800	90.279523	141.023318	-125.608557	-36.355101	125.608557	49.463189	2.856887	4.525383	-165.673356	-134.582930	
300	6.594235	4.396646	-104.674862	-25.735978	104.674862	145.699571	-134.315680	-37.023146	134.315680	50.110932	2.897580	4.555720	-165.392908	-135.072544	
