kww	// User ID
9-7-2021	// Evaluation date
p24_e_50_step_001	24-6-2021	18:57:24:666	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	27.038878	34.177522	-71.001901	-733.134881	71.001901	770.935453	-2212.772397	423.975012	2212.772397	-408.835271	11.906242	1.585420	91.187738	-8.704339	
172	26.839766	34.343632	89.515088	-669.008742	-89.515088	723.768264	-2103.189481	357.519877	2103.189481	-360.535544	12.463369	1.691826	92.794089	-4.527031	
173	26.622556	34.236241	256.004025	-593.855772	-256.004025	667.318869	-1963.335147	289.829386	1963.335147	-319.732345	13.007979	1.802417	94.091051	-0.897551	
174	26.491871	33.888894	423.456270	-511.363440	-423.456270	606.770619	-1801.557037	225.082072	1801.557037	-293.773242	13.533838	1.914302	95.038948	2.209560	
175	26.550556	33.349378	585.415451	-425.686814	-585.415451	549.065857	-1627.157943	166.304956	1627.157943	-289.885109	14.034621	2.025138	95.599257	4.806701	
176	26.871576	32.684981	733.480121	-341.711858	-733.480121	503.473982	-1449.938995	114.111926	1449.938995	-313.327399	14.503608	2.132999	95.734143	6.894212	
177	27.462717	31.978545	857.507463	-265.124902	-857.507463	481.551103	-1279.455797	65.868765	1279.455797	-365.309774	14.934324	2.236203	95.405210	8.460014	
178	28.245306	31.316536	946.995151	-201.739764	-946.995151	495.434476	-1123.505476	16.157103	1123.505476	-442.194249	15.321676	2.333387	94.571362	9.477412	
179	29.049219	30.775699	992.864811	-156.447925	-992.864811	555.056937	-986.302310	-41.696632	986.302310	-535.991216	15.662528	2.423625	93.185810	9.900543	
180	29.621114	30.405762	989.882706	-131.607505	-989.882706	664.547519	-866.330606	-113.290881	866.330606	-636.110261	15.954802	2.506196	91.192375	9.656875	
181	29.644858	30.193677	940.877643	-124.153736	-940.877643	817.863513	-753.561216	-200.032566	753.561216	-732.743927	16.194311	2.580349	88.521187	8.635715	
182	28.812718	30.030646	862.769996	-121.728875	-862.769996	995.682180	-627.234747	-296.169782	627.234747	-822.546887	16.368560	2.645203	85.084524	6.671334	
183	26.995409	29.747714	794.407474	-99.893395	-794.407474	1169.701185	-457.419728	-390.338858	457.419728	-915.385172	16.447623	2.699689	80.775128	3.519217	
184	24.484348	29.251720	803.731977	-25.647882	-803.731977	1324.185601	-216.305291	-478.925091	216.305291	-1034.970513	16.375317	2.742911	75.471080	-1.176581	
185	22.157451	28.671814	979.326796	123.864555	-979.326796	1493.826585	94.808144	-591.404506	-94.808144	-1198.389365	16.071011	2.774655	69.052454	-7.924309	
186	21.250395	28.213433	1375.917759	326.079167	-1375.917759	1768.974452	412.537238	-795.711667	-412.537238	-1365.405908	15.460398	2.795416	61.434342	-17.412889	
187	22.486276	27.477214	1909.962378	493.599888	-1909.962378	2181.646168	618.150205	-1123.413920	-618.150205	-1402.719409	14.546261	2.806325	52.613717	-30.431767	
188	25.110906	25.033880	2314.829529	523.893391	-2314.829529	2548.634456	623.024371	-1456.340786	-623.024371	-1166.878358	13.485415	2.809063	42.712321	-47.417750	
189	27.117408	19.592405	2301.343092	391.028637	-2301.343092	2578.669602	456.726090	-1580.662232	-456.726090	-674.454107	12.582866	2.805456	31.985226	-67.443695	
190	27.058334	11.721341	1799.555745	160.318276	-1799.555745	2206.377969	232.847973	-1416.114671	-232.847973	-108.684331	12.142164	2.797058	20.777278	-87.798712	
191	25.635735	3.531837	992.896817	-89.809762	-992.896817	1658.846347	43.718804	-1091.794524	-43.718804	380.011401	12.262274	2.784776	9.448030	-105.775580	
192	24.604328	-3.162447	167.930058	-313.221710	-167.930058	1201.073652	-65.470742	-784.151055	65.470742	758.389757	12.788689	2.768773	-1.690617	-120.393515	
193	24.389011	-7.640180	-426.956822	-476.948751	426.956822	953.614663	-58.832066	-584.658819	58.832066	1001.522326	13.455185	2.748963	-12.400117	-131.935617	
194	23.940335	-9.951894	-662.137389	-555.261360	662.137389	893.848374	86.774488	-493.882563	-86.774488	1054.397720	14.032570	2.725730	-22.513060	-140.987373	
195	22.262741	-10.690155	-543.847523	-545.766963	543.847523	920.992726	349.456516	-457.042809	-349.456516	907.135842	14.385640	2.700132	-31.920432	-148.044418	
196	19.239796	-10.757020	-169.018212	-470.829873	169.018212	930.659633	664.340286	-410.398550	-664.340286	627.861917	14.469590	2.673550	-40.556417	-153.471215	
197	15.356139	-10.947072	340.462653	-361.612172	-340.462653	867.319458	959.448185	-319.372066	-959.448185	314.430127	14.304872	2.647235	-48.382688	-157.545862	
198	11.176806	-11.698717	877.619003	-243.391336	-877.619003	729.411237	1186.008995	-185.276946	-1186.008995	40.674830	13.948473	2.622171	-55.374467	-160.497746	
199	7.114775	-13.108724	1360.564828	-130.881796	-1360.564828	546.804192	1326.029988	-31.008281	-1326.029988	-158.872433	13.470167	2.599149	-61.510113	-162.520306	
200	3.448187	-15.035601	1732.320339	-30.286524	-1732.320339	358.838770	1385.722922	114.731227	-1385.722922	-279.001037	12.936544	2.578711	-66.764460	-163.765118	
201	0.393540	-17.193351	1961.644307	56.807379	-1961.644307	200.975310	1385.238878	227.936743	-1385.238878	-329.760534	12.401618	2.561019	-71.105742	-164.330875	
202	-1.880685	-19.239961	2043.640611	130.019790	-2043.640611	97.977489	1348.207376	294.914761	-1348.207376	-326.699498	11.902512	2.545938	-74.496158	-164.259763	
203	-3.287746	-20.860846	1994.958413	187.988781	-1994.958413	62.615784	1293.471845	313.161234	-1293.471845	-285.999807	11.459365	2.533157	-76.895936	-163.546706	
204	-3.834202	-21.828492	1845.290011	227.716274	-1845.290011	98.193000	1231.715566	288.581419	-1231.715566	-222.590582	11.078262	2.522208	-78.269894	-162.158267	
205	-3.599052	-22.042594	1631.055498	245.496885	-1631.055498	201.241039	1166.249649	231.644986	-1166.249649	-149.225867	10.755814	2.512392	-78.594413	-160.052967	
206	-2.721312	-21.540847	1391.115741	238.780009	-1391.115741	362.029159	1095.838959	154.185848	-1095.838959	-75.735466	10.484558	2.502820	-77.862134	-157.195739	
207	-1.416495	-20.443929	1161.549426	207.979698	-1161.549426	561.012874	1019.601935	67.955368	-1019.601935	-8.779530	10.257719	2.492668	-76.083180	-153.564506	
208	0.008122	-18.850787	972.229254	157.581500	-972.229254	762.958175	942.698963	-15.302975	-942.698963	47.780928	10.071022	2.481349	-73.285907	-149.152565	
209	1.198064	-16.760386	848.949792	96.386668	-848.949792	916.370463	878.578609	-84.263193	-878.578609	91.956690	9.920849	2.468345	-69.523138	-143.972945	
210	1.867144	-14.071298	817.889314	36.855343	-817.889314	963.018460	846.094090	-129.331094	-846.094090	121.972287	9.800510	2.452973	-64.886790	-138.068579	
211	1.907407	-10.670276	903.052111	-7.317404	-903.052111	858.085759	861.854419	-144.449169	-861.854419	134.986316	9.696906	2.434358	-59.526403	-131.527277	
212	1.422555	-6.578272	1109.970571	-25.990752	-1109.970571	596.482553	928.996620	-129.625501	-928.996620	128.268445	9.590362	2.411538	-53.660190	-124.495809	
213	0.685198	-2.053371	1405.283414	-17.535420	-1405.283414	227.345600	1029.496527	-92.142542	-1029.496527	102.558999	9.459871	2.383549	-47.565729	-117.183821	
214	0.035772	2.442861	1716.225299	10.157546	-1716.225299	-161.600504	1129.010704	-44.171369	-1129.010704	64.256874	9.291823	2.349523	-41.545847	-109.849169	
215	-0.249594	6.403497	1960.418574	44.290619	-1960.418574	-483.731030	1193.416769	1.741371	-1193.416769	23.713774	9.086596	2.308751	-35.880561	-102.763969	
216	-0.057652	9.459938	2084.927359	73.904850	-2084.927359	-689.349744	1205.044520	36.406085	-1205.044520	-9.347794	8.858522	2.260662	-30.785420	-96.171607	
217	0.549422	11.489712	2084.616872	93.765690	-2084.616872	-775.412693	1167.302104	55.686863	-1167.302104	-29.769685	8.629418	2.204862	-26.391977	-90.251323	
218	1.400548	12.592809	1991.277064	104.002260	-1991.277064	-770.184954	1097.324349	60.143479	-1097.324349	-37.619017	8.419844	2.141270	-22.752799	-85.103365	
219	2.306125	12.978455	1848.943042	107.590910	-1848.943042	-710.858216	1014.974489	53.310821	-1014.974489	-36.147543	8.242938	2.070218	-19.862128	-80.755818	
220	3.112098	12.864904	1694.693687	108.168495	-1694.693687	-629.361336	935.733949	39.786094	-935.733949	-29.436906	8.102704	1.992493	-17.680264	-77.183949	
221	3.717468	12.423969	1550.785094	108.693832	-1550.785094	-546.972269	868.190381	23.824569	-868.190381	-20.916163	7.995636	1.909331	-16.153935	-74.331796	
222	4.082375	11.760929	1425.239956	110.526789	-1425.239956	-473.600424	814.080650	8.571006	-814.080650	-12.803021	7.913838	1.822332	-15.229766	-72.129483	
223	4.218717	10.931749	1317.056432	113.363251	-1317.056432	-410.980659	770.453102	-4.073185	-770.453102	-6.263814	7.848060	1.733365	-14.860705	-70.503646	
224	4.163587	9.972127	1221.774879	116.049956	-1221.774879	-357.416005	732.800721	-13.186235	-732.800721	-1.804148	7.789720	1.644487	-15.007213	-69.382025	
225	3.954792	8.913208	1135.110083	117.482517	-1135.110083	-310.970282	697.453734	-18.479311	-697.453734	0.437703	7.731916	1.557817	-15.635571	-68.695069	
226	3.614977	7.787734	1054.609476	117.210787	-1054.609476	-270.818864	662.633808	-19.977071	-662.633808	0.475777	7.669714	1.475367	-16.714935	-68.376658	
227	3.151541	6.635005	979.560895	115.511943	-979.560895	-237.090290	628.092007	-17.870101	-628.092007	-1.642188	7.599974	1.398925	-18.214194	-68.365009	
228	2.569574	5.501817	910.032815	113.005586	-910.032815	-209.991811	594.210187	-12.547276	-594.210187	-5.847704	7.520989	1.329962	-20.099639	-68.604201	
229	1.882948	4.434056	846.045903	110.248315	-846.045903	-189.285148	561.419810	-4.619277	-561.419810	-12.014008	7.432131	1.269544	-22.334144	-69.046033	
230	1.120268	3.463715	787.035663	107.470977	-787.035663	-174.199002	529.882852	5.116476	-529.882852	-19.872938	7.333568	1.218223	-24.877922	-69.651468	
231	0.321135	2.599986	731.766279	104.584067	-731.766279	-163.709554	499.505325	15.809678	-499.505325	-28.990587	7.226080	1.175970	-27.690215	-70.390968	
232	-0.473210	1.830955	678.800540	101.351065	-678.800540	-156.828043	470.127858	26.714618	-470.127858	-38.833084	7.110854	1.142318	-30.731106	-71.243341	
233	-1.225124	1.137805	627.282113	97.577747	-627.282113	-152.688880	441.716418	37.238488	-441.716418	-48.826000	6.989320	1.116588	-33.963222	-72.193331	
234	-1.907552	0.502805	577.251666	93.192573	-577.251666	-150.474937	414.450408	46.957297	-414.450408	-58.423135	6.863119	1.097935	-37.353477	-73.228945	
235	-2.509902	-0.098008	529.194231	88.139197	-529.194231	-149.259711	388.508924	55.641546	-388.508924	-67.208140	6.733991	1.085337	-40.874466	-74.339298	
236	-3.033967	-0.688274	483.913629	82.431494	-483.913629	-148.176471	364.024088	63.209236	-364.024088	-74.920185	6.603480	1.077605	-44.504383	-75.512933	
237	-3.482969	-1.276042	442.671588	76.242815	-442.671588	-146.574887	341.219114	69.598757	-341.219114	-81.357256	6.472763	1.073372	-48.225315	-76.736453	
238	-3.856066	-1.856037	406.730931	69.765383	-406.730931	-143.862884	320.264580	74.713776	-320.264580	-86.320438	6.342765	1.071178	-52.020671	-77.993771	
239	-4.154322	-2.413734	376.759088	63.143569	-376.759088	-139.494924	301.136175	78.489170	-301.136175	-89.663064	6.214363	1.069931	-55.872417	-79.266096	
240	-4.383311	-2.931058	352.679528	56.488819	-352.679528	-133.122375	283.651691	80.931682	-283.651691	-91.327933	6.088483	1.069617	-59.759444	-80.532727	
241	-4.548006	-3.401688	333.860687	49.871258	-333.860687	-124.694981	267.521229	82.117714	-267.521229	-91.371672	5.966058	1.071148	-63.657688	-81.772380	
242	-4.653997	-3.833296	319.418932	43.389322	-319.418932	-114.503095	252.476047	82.207270	-252.476047	-89.989124	5.847923	1.074910	-67.540498	-82.964122	
243	-4.713451	-4.233790	308.494825	37.224704	-308.494825	-103.062059	238.401428	81.431028	-238.401428	-87.484378	5.734758	1.079871	-71.378158	-84.087569	
244	-4.746900	-4.601851	300.211940	31.625175	-300.211940	-90.981383	225.291601	80.058776	-225.291601	-84.234618	5.626978	1.084251	-75.137658	-85.123036	
245	-4.777740	-4.928525	293.504725	26.852564	-293.504725	-78.943929	213.142847	78.353084	-213.142847	-80.646287	5.524554	1.086422	-78.784108	-86.052367	
246	-4.822902	-5.205587	287.261633	23.094736	-287.261633	-67.635402	201.923471	76.502528	-201.923471	-77.065639	5.426934	1.085520	-82.283273	-86.860265	
247	-4.892729	-5.432081	280.553710	20.436956	-280.553710	-57.691303	191.586198	74.618042	-191.586198	-73.749972	5.333086	1.081999	-85.603811	-87.535259	
248	-4.995338	-5.613294	272.742925	18.865689	-272.742925	-49.622959	182.078263	72.762357	-182.078263	-70.893114	5.241582	1.077457	-88.718845	-88.070033	
249	-5.135207	-5.753032	263.427817	18.266846	-263.427817	-43.713314	173.360790	70.949912	-173.360790	-68.606037	5.150739	1.073762	-91.606993	-88.461277	
250	-5.310093	-5.846003	252.343102	18.467572	-252.343102	-40.061520	165.425935	69.136607	-165.425935	-66.880281	5.058849	1.072573	-94.252893	-88.709202	
251	-5.505000	-5.880918	239.529461	19.214080	-239.529461	-38.510150	158.219995	67.212813	-158.219995	-65.541962	4.964524	1.075443	-96.647676	-88.817153	
252	-5.697717	-5.852599	225.323380	20.201381	-225.323380	-38.681144	151.598124	65.101608	-151.598124	-64.343517	4.866990	1.083797	-98.789426	-88.791694	
253	-5.874752	-5.767497	210.056209	21.211211	-210.056209	-40.289300	145.411064	62.855645	-145.411064	-63.137777	4.766071	1.098832	-100.682898	-88.642722	
254	-6.027614	-5.633452	194.069200	22.098465	-194.069200	-43.095477	139.525481	60.557615	-139.525481	-61.829277	4.662009	1.121643	-102.338260	-88.383062	
255	-6.145395	-5.452566	177.846465	22.725910	-177.846465	-46.756020	133.805643	58.253443	-133.805643	-60.313342	4.555458	1.153073	-103.769831	-88.027750	
256	-6.218510	-5.232927	161.865772	23.012490	-161.865772	-50.929467	128.127856	56.015400	-128.127856	-58.537213	4.447445	1.193082	-104.995392	-87.593444	
257	-6.239315	-4.993506	146.438464	22.961911	-146.438464	-55.312541	122.384675	53.931784	-122.384675	-56.506127	4.339214	1.240269	-106.035333	-87.097730	
258	-6.205342	-4.748655	131.865547	22.615734	-131.865547	-59.595381	116.526266	52.044416	-116.526266	-54.276601	4.232095	1.291777	-106.910993	-86.557967	
259	-6.127508	-4.508898	118.442185	22.096855	-118.442185	-63.619717	110.601868	50.400403	-110.601868	-51.996833	4.127279	1.343613	-107.642506	-85.989834	
260	-6.032405	-4.297833	106.069593	21.737118	-106.069593	-67.734846	104.820240	49.151475	-104.820240	-49.930489	4.025263	1.391347	-108.246374	-85.405489	
261	-5.944833	-4.131565	94.628592	21.824962	-94.628592	-72.337661	99.464918	48.355032	-99.464918	-48.248015	3.925586	1.430745	-108.733816	-84.811948	
262	-5.860522	-3.994390	84.535646	22.228658	-84.535646	-76.990069	94.561164	47.768829	-94.561164	-46.800486	3.827594	1.458577	-109.113050	-84.212091	
263	-5.752232	-3.868341	76.001215	22.638303	-76.001215	-80.959079	89.863685	47.140366	-89.863685	-45.360642	3.731263	1.473641	-109.394398	-83.608210	
264	-5.612091	-3.761522	68.612269	22.925875	-68.612269	-84.000132	85.227356	46.396400	-85.227356	-43.897049	3.637051	1.476708	-109.591933	-83.003876	
265	-5.462846	-3.693677	61.901125	23.094462	-61.901125	-86.103700	80.700819	45.490525	-80.700819	-42.465023	3.545428	1.469525	-109.720375	-82.402614	
266	-5.328048	-3.677444	55.460303	23.211929	-55.460303	-87.413114	76.387014	44.409167	-76.387014	-41.119168	3.456625	1.454233	-109.791475	-81.805917	
267	-5.221702	-3.715796	48.880916	23.387103	-48.880916	-88.270753	72.388875	43.189495	-72.388875	-39.912907	3.370474	1.433326	-109.812293	-81.212342	
268	-5.147809	-3.796480	42.008335	23.655926	-42.008335	-88.896745	68.722125	41.832901	-68.722125	-38.838240	3.286513	1.409555	-109.785243	-80.617693	
269	-5.100256	-3.890358	34.938680	23.981237	-34.938680	-89.448769	65.338263	40.350990	-65.338263	-37.869152	3.204313	1.385909	-109.709441	-80.016026	
270	-5.076082	-3.972183	27.702137	24.369399	-27.702137	-90.316047	62.269246	38.846112	-62.269246	-37.046530	3.123541	1.365560	-109.582864	-79.401173	
271	-5.073231	-4.035648	20.257515	24.841754	-20.257515	-91.740699	59.519619	37.433541	-59.519619	-36.421104	3.043852	1.350889	-109.404191	-78.768048	
272	-5.086800	-4.082160	12.736283	25.315279	-12.736283	-93.454805	56.943774	36.126524	-56.943774	-35.959439	2.964968	1.342183	-109.173532	-78.113117	
273	-5.117722	-4.105939	5.312562	25.666931	-5.312562	-95.196939	54.410252	34.892469	-54.410252	-35.591036	2.886744	1.337940	-108.892630	-77.434562	
274	-5.168252	-4.096513	-1.992960	25.852410	1.992960	-97.048993	51.903646	33.754800	-51.903646	-35.293750	2.809058	1.336267	-108.565176	-76.733119	
275	-5.234894	-4.051413	-9.140759	25.851416	9.140759	-98.992370	49.409084	32.743409	-49.409084	-35.045664	2.731756	1.335590	-108.196906	-76.013294	
276	-5.310199	-3.976134	-15.979609	25.610450	15.979609	-100.703566	46.831809	31.843236	-46.831809	-34.778824	2.654736	1.334714	-107.795073	-75.283586	
277	-5.387322	-3.874416	-22.319672	25.096026	22.319672	-101.841366	44.068285	31.037636	-44.068285	-34.422783	2.578060	1.332880	-107.367726	-74.555518	
278	-5.464792	-3.748267	-27.944072	24.315902	27.944072	-102.223158	41.106471	30.311176	-41.106471	-33.906931	2.502005	1.329814	-106.923447	-73.842650	
279	-5.532763	-3.610432	-32.730915	23.318115	32.730915	-101.699740	37.977563	29.628802	-37.977563	-33.158435	2.427078	1.325584	-106.471410	-73.159823	
280	-5.554009	-3.482771	-36.706701	22.167377	36.706701	-99.936064	34.619365	28.933402	-34.619365	-32.147694	2.353900	1.320427	-106.020415	-72.521236	
281	-5.475197	-3.355515	-39.763976	20.856586	39.763976	-96.511542	30.885109	28.109582	-30.885109	-30.856906	2.283128	1.314711	-105.576359	-71.937674	
282	-5.249343	-3.175877	-41.543250	19.300955	41.543250	-91.149250	26.680362	26.988150	-26.680362	-29.213839	2.215665	1.308907	-105.141013	-71.415609	
283	-4.841193	-2.899595	-41.692519	17.406705	41.692519	-83.639408	22.010780	25.405288	-22.010780	-27.117922	2.152791	1.303463	-104.713909	-70.958350	
284	-4.220227	-2.509226	-39.970438	15.079447	39.970438	-73.665525	16.895057	23.225112	-16.895057	-24.486942	2.095969	1.298751	-104.294447	-70.566614	
285	-3.359215	-1.990530	-36.178519	12.232121	36.178519	-60.911513	11.345925	20.349614	-11.345925	-21.264490	2.046591	1.295138	-103.882347	-70.238181	
286	-2.245978	-1.331735	-30.311378	8.863947	30.311378	-45.454253	5.463737	16.732574	-5.463737	-17.433816	2.005893	1.293053	-103.477593	-69.967865	
287	-0.889102	-0.534625	-22.646484	5.056579	22.646484	-27.644323	-0.661283	12.361212	0.661283	-13.023480	1.975084	1.292943	-103.080447	-69.747882	
288	0.681372	0.382121	-13.553633	0.873995	13.553633	-7.487560	-7.162496	7.229137	7.162496	-8.068494	1.955300	1.295211	-102.691255	-69.568224	
289	2.402644	1.383247	-3.587431	-3.595521	3.587431	15.121389	-14.343874	1.364051	14.343874	-2.624369	1.947465	1.300143	-102.310077	-69.416914	
290	4.172028	2.420636	6.256229	-8.133628	-6.256229	39.640871	-22.466110	-5.095721	22.466110	3.140773	1.952493	1.307827	-101.936538	-69.280574	
291	5.839987	3.417810	14.703829	-12.415977	-14.703829	64.656358	-31.512147	-11.790381	31.512147	8.862027	1.971405	1.318219	-101.570179	-69.145936	
292	7.241978	4.270232	20.704364	-16.162439	-20.704364	88.289403	-41.065194	-18.156713	41.065194	14.049075	2.004345	1.331335	-101.210547	-69.001882	
293	8.074082	4.785034	23.117352	-18.715846	-23.117352	106.005313	-49.306155	-22.854078	49.306155	17.625218	2.049831	1.347245	-100.856587	-68.840496	
294	8.321105	4.953801	22.710511	-19.992476	-22.710511	116.220860	-54.991697	-25.441403	54.991697	19.338361	2.101269	1.364696	-100.506764	-68.658186	
