kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_crow_002	11-5-2021	14:27:41:646	// Source file name and timestamp
239.981	// Sampling rate
0.842	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.420401	-3.015313	171.945101	62.663297	-171.945101	-170.454172	210.054569	68.494527	-210.054569	-43.644700	1.481982	4.789355	-128.735692	-82.176447	
173	-1.113385	-2.756731	165.178880	48.325181	-165.178880	-129.323146	184.415943	54.481535	-184.415943	-33.152462	1.439555	4.553792	-130.082408	-84.172272	
174	-0.623647	-2.218598	162.582149	35.173863	-162.582149	-89.437262	162.127752	39.513939	-162.127752	-22.703108	1.402388	4.345303	-131.103952	-86.030603	
175	-0.059581	-1.553303	162.119989	23.912468	-162.119989	-55.200057	143.247529	25.922224	-143.247529	-13.368780	1.368675	4.167552	-131.921847	-87.751419	
176	0.507884	-0.882048	161.871383	14.678467	-161.871383	-28.502364	127.452086	14.856623	-127.452086	-5.633780	1.336294	4.021501	-132.643190	-89.352499	
177	1.011129	-0.277559	160.542300	7.514982	-160.542300	-9.362473	114.448664	6.651312	-114.448664	0.183357	1.303348	3.906289	-133.356906	-90.862264	
178	1.408578	0.260364	157.478858	2.424102	-157.478858	3.277323	104.084294	1.010371	-104.084294	4.072318	1.268864	3.820128	-134.134770	-92.315917	
179	1.694702	0.740372	151.959056	-0.814312	-151.959056	10.626053	95.924045	-2.553149	-95.924045	6.220323	1.232737	3.760708	-135.037597	-93.755687	
180	1.864178	1.089462	143.088579	-2.293969	-143.088579	12.969860	89.378793	-4.119748	-89.378793	6.475975	1.195059	3.724228	-136.120755	-95.229992	
181	1.908137	1.229621	130.860543	-2.047904	-130.860543	10.433251	84.036902	-3.673400	-84.036902	4.605176	1.155916	3.704488	-137.431099	-96.786925	
182	1.835318	1.156826	116.378062	-0.458734	-116.378062	3.975563	79.536209	-1.534510	-79.536209	0.853805	1.115525	3.693731	-138.999750	-98.466617	
183	1.665730	0.918392	100.953186	1.852482	-100.953186	-5.004884	75.556760	1.772229	-75.556760	-4.104066	1.074259	3.684481	-140.839338	-100.297620	
184	1.396059	0.562516	85.487008	4.359131	-85.487008	-15.541839	71.919326	5.918159	-71.919326	-9.652315	1.032630	3.670874	-142.946602	-102.297067	
185	0.994368	0.102488	70.647935	6.721632	-70.647935	-27.432570	68.518518	10.979190	-68.518518	-15.582143	0.991225	3.648932	-145.306496	-104.471897	
186	0.450290	-0.458273	57.363729	8.648286	-57.363729	-40.513182	65.308653	17.002955	-65.308653	-21.779190	0.950574	3.616240	-147.894182	-106.818707	
187	-0.205151	-1.098546	46.822632	9.898856	-46.822632	-54.119682	62.272951	23.681863	-62.272951	-27.948135	0.910976	3.571468	-150.674461	-109.322712	
188	-0.932142	-1.791422	40.056324	10.389419	-40.056324	-67.375129	59.364423	30.575346	-59.364423	-33.813967	0.872373	3.513948	-153.599830	-111.957516	
189	-1.681581	-2.495483	37.601289	10.152245	-37.601289	-79.064665	56.517086	37.058483	-56.517086	-39.011073	0.834512	3.443581	-156.608502	-114.686097	
190	-2.397992	-3.168637	39.515600	9.337657	-39.515600	-87.838188	53.644044	42.492660	-53.644044	-43.185963	0.797219	3.360890	-159.626198	-117.463236	
191	-3.036647	-3.801120	45.427014	8.165021	-45.427014	-92.713129	50.612817	46.515975	-50.612817	-46.186432	0.760488	3.266972	-162.572216	-120.239039	
192	-3.528742	-4.360263	53.441819	6.837597	-53.441819	-92.681409	47.185467	48.494787	-47.185467	-47.473300	0.724663	3.163923	-165.364799	-122.962559	
193	-3.801774	-4.769071	60.137541	5.607151	-60.137541	-87.182567	43.032823	47.771909	-43.032823	-46.405982	0.690553	3.055398	-167.926266	-125.586110	
194	-3.831363	-4.955438	62.539766	4.704726	-62.539766	-76.905464	37.963086	44.402266	-37.963086	-42.979838	0.659121	2.946103	-170.191439	-128.070122	
195	-3.593484	-4.843072	58.785249	4.191131	-58.785249	-63.429464	32.031516	38.736381	-32.031516	-37.397703	0.631517	2.840842	-172.118191	-130.387772	
196	-3.011869	-4.343042	48.236727	3.887712	-48.236727	-48.507778	25.363804	30.948279	-25.363804	-29.611055	0.609521	2.744581	-173.697866	-132.530508	
197	-2.010403	-3.406073	31.871635	3.433921	-31.871635	-33.524852	18.020988	21.303168	-18.020988	-19.666526	0.595264	2.663141	-174.963200	-134.513369	
198	-0.581612	-2.055938	11.295318	2.625180	-11.295318	-18.832374	9.935987	10.180941	-9.935987	-7.876176	0.590613	2.603353	-175.990318	-136.377340	
199	1.096066	-0.489483	-11.113926	1.779944	11.113926	-4.045665	1.371316	-1.630156	-1.371316	4.716007	0.596870	2.570957	-176.892056	-138.187664	
200	2.816011	1.066493	-34.060287	1.381279	34.060287	12.882687	-7.707876	-13.988379	7.707876	17.478507	0.614922	2.568335	-177.798543	-140.025540	
201	3.622621	1.720315	-44.321796	1.429992	44.321796	25.900053	-12.827878	-21.027853	12.827878	23.926704	0.642284	2.585490	-178.822798	-141.969243	
