kww	// User ID
9-7-2021	// Evaluation date
p25_e_100_crow_003	25-6-2021	10:09:30:753	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	4.780112	17.773070	1646.842205	231.908616	-1646.842205	-920.102356	1256.734675	-6.725600	-1256.734675	-16.279679	9.808166	3.761703	52.946218	-104.711700	
168	4.959278	15.674830	1405.818105	207.996805	-1405.818105	-714.299385	1123.210287	-36.086698	-1123.210287	23.731566	9.642750	3.752699	55.790068	-103.551771	
169	4.624409	13.130963	1234.939004	185.127577	-1234.939004	-537.436711	1021.928079	-52.022269	-1021.928079	47.406375	9.516771	3.745443	57.942820	-103.114454	
170	3.795087	10.340651	1122.579087	164.818666	-1122.579087	-396.507657	946.016282	-53.080470	-946.016282	53.047762	9.418974	3.738790	59.513515	-103.276163	
171	2.522291	7.468348	1052.114851	148.459775	-1052.114851	-292.623273	888.738098	-39.998718	-888.738098	42.140277	9.338244	3.731706	60.618259	-103.910344	
172	0.887342	4.628360	1007.728190	137.431574	-1007.728190	-223.432265	844.720881	-15.263816	-844.720881	17.993271	9.264183	3.723093	61.378027	-104.895105	
173	-0.994821	1.891465	976.970285	132.676608	-976.970285	-185.159346	810.077343	17.324433	-810.077343	-15.077464	9.187074	3.711668	61.916673	-106.117497	
174	-2.973894	-0.693397	951.620514	133.529636	-951.620514	-171.214081	781.676384	53.098966	-781.676384	-52.107677	9.098012	3.696078	62.360299	-107.474748	
175	-4.891901	-3.078163	927.921152	137.487310	-927.921152	-171.239974	756.902214	87.409430	-756.902214	-88.168262	8.989662	3.675257	62.836310	-108.873595	
176	-6.618930	-5.200750	904.575456	141.907967	-904.575456	-174.998280	733.902791	116.508710	-733.902791	-119.236897	8.857119	3.648639	63.469843	-110.229389	
177	-8.054148	-6.988905	880.265561	145.339007	-880.265561	-176.080369	711.381376	137.749215	-711.381376	-142.450983	8.698452	3.616161	64.378545	-111.466397	
178	-9.127164	-8.384738	853.511547	147.221975	-853.511547	-171.818512	688.475309	149.746880	-688.475309	-156.306411	8.515006	3.578267	65.668241	-112.519175	
179	-9.821050	-9.354838	823.128526	147.437164	-823.128526	-162.654693	665.029612	152.761119	-665.029612	-161.076549	8.311077	3.535775	67.430095	-113.333999	
180	-10.168471	-9.879229	788.148979	146.229358	-788.148979	-151.610747	641.414441	148.436084	-641.414441	-158.479488	8.092804	3.489578	69.737587	-113.870331	
181	-10.221893	-9.953251	748.348916	144.072823	-748.348916	-142.806080	618.051902	139.040597	-618.051902	-150.777695	7.866939	3.440444	72.641888	-114.102593	
182	-10.040731	-9.600780	704.886200	141.512928	-704.886200	-140.001351	595.348517	126.952536	-595.348517	-140.229006	7.640007	3.389045	76.166796	-114.021672	
183	-9.693464	-8.878144	660.035435	139.017598	-660.035435	-145.730841	573.773862	114.361275	-573.773862	-128.864650	7.417693	3.335987	80.305602	-113.636054	
184	-9.247898	-7.870587	616.314486	136.832481	-616.314486	-160.714618	553.639530	102.909683	-553.639530	-118.207551	7.204430	3.281872	85.020715	-112.972802	
185	-8.756676	-6.685487	575.632620	135.019434	-575.632620	-183.480919	534.835447	93.476290	-534.835447	-109.095964	7.003407	3.227428	90.245481	-112.076307	
186	-8.264826	-5.436654	538.634284	133.703842	-538.634284	-211.074448	516.992749	86.370092	-516.992749	-101.913576	6.816709	3.173449	95.887452	-111.002747	
187	-7.825143	-4.225584	504.700748	133.220646	-504.700748	-240.642199	499.855025	81.656542	-499.855025	-96.907508	6.645070	3.120594	101.833422	-109.812759	
188	-7.487349	-3.133226	472.796393	133.788066	-472.796393	-269.953237	483.291137	79.224559	-483.291137	-94.168256	6.487601	3.069298	107.957271	-108.566054	
189	-7.275205	-2.217368	442.255390	135.106585	-442.255390	-296.935951	467.054727	78.749780	-467.054727	-93.504299	6.342166	3.019771	114.130319	-107.318174	
190	-7.190033	-1.510872	412.784374	136.586453	-412.784374	-319.912574	450.786505	79.837519	-450.786505	-94.583713	6.206122	2.972040	120.231968	-106.118085	
191	-7.231910	-1.024822	384.086064	137.854709	-384.086064	-338.308265	434.223454	82.209426	-434.223454	-97.166677	6.076700	2.925975	126.158441	-105.006225	
192	-7.400141	-0.753646	355.833551	138.752696	-355.833551	-352.481428	417.224607	85.682810	-417.224607	-101.076220	5.951094	2.881296	131.828438	-104.013013	
193	-7.679231	-0.689586	328.369859	139.001035	-328.369859	-362.746267	399.746361	90.046761	-399.746361	-106.036499	5.826692	2.837592	137.184914	-103.157936	
194	-8.046392	-0.838936	303.131378	138.228030	-303.131378	-369.000938	381.918244	95.074258	-381.918244	-111.733572	5.701221	2.794401	142.193173	-102.449752	
195	-8.483646	-1.199140	281.151607	136.182648	-281.151607	-371.089668	363.660651	100.503145	-363.660651	-117.873131	5.572649	2.751377	146.837512	-101.887982	
196	-8.965906	-1.722050	261.481329	132.703657	-261.481329	-368.941929	344.327578	105.885702	-344.327578	-123.994678	5.439458	2.708353	151.118527	-101.464915	
197	-9.444235	-2.326330	242.345557	127.663987	-242.345557	-362.474657	323.254022	110.579537	-323.254022	-129.359140	5.301111	2.665333	155.050300	-101.167765	
198	-9.839462	-2.932461	222.898143	120.952824	-222.898143	-351.365327	300.215156	113.832748	-300.215156	-132.982730	5.158062	2.622518	158.656272	-100.980904	
199	-10.058018	-3.477744	203.037731	112.509823	-203.037731	-335.033874	275.225048	114.886345	-275.225048	-133.825433	5.011815	2.580288	161.964882	-100.887561	
200	-10.025206	-3.916160	182.806979	102.438264	-182.806979	-313.088871	248.412674	113.166802	-248.412674	-131.149981	4.865056	2.539172	165.006080	-100.870674	
201	-9.704123	-4.211465	162.363021	91.056861	-162.363021	-285.710851	220.121633	108.407555	-220.121633	-124.726962	4.721243	2.499913	167.808753	-100.913373	
202	-9.087974	-4.330202	141.754002	78.879203	-141.754002	-253.725929	190.947284	100.618738	-190.947284	-114.737142	4.583957	2.463542	170.399833	-100.999783	
203	-8.170637	-4.241770	120.898586	66.401949	-120.898586	-218.139524	161.546129	89.947551	-161.546129	-101.468441	4.456509	2.431296	172.804855	-101.116387	
204	-6.938691	-3.927923	99.827591	53.878517	-99.827591	-179.640042	132.366578	76.576688	-132.366578	-85.192951	4.342034	2.404490	175.048109	-101.253338	
205	-5.406060	-3.389199	78.370723	41.363201	-78.370723	-138.878784	103.549765	60.818029	-103.549765	-66.392629	4.243686	2.384518	177.152005	-101.404961	
206	-3.629576	-2.641160	55.761437	28.802097	-55.761437	-96.757795	74.916364	43.207252	-74.916364	-45.822641	4.164430	2.372907	179.136370	-101.569237	
207	-1.690480	-1.713416	30.709241	16.086465	-30.709241	-54.239798	45.965495	24.457559	-45.965495	-24.313815	4.106756	2.371319	-178.983104	-101.745255	
208	0.302038	-0.658490	1.645799	3.250930	-1.645799	-12.464490	16.085605	5.483724	-16.085605	-2.791220	4.072554	2.381303	-177.197518	-101.928893	
209	2.211167	0.447843	-32.854668	-9.415219	32.854668	27.133478	-15.146491	-12.630294	15.146491	17.703221	4.062798	2.403584	-175.505824	-102.111213	
210	3.841155	1.479462	-71.899300	-21.056781	71.899300	61.851182	-46.567959	-28.222408	46.567959	35.475573	4.076977	2.437310	-173.912620	-102.281795	
211	5.065840	2.331167	-112.998897	-30.908172	112.998897	89.901184	-76.542002	-40.187719	76.542002	49.375848	4.112117	2.479878	-172.424722	-102.432638	
212	5.389604	2.661031	-138.112571	-35.245866	138.112571	101.256011	-92.985474	-43.812079	92.985474	53.734743	4.160968	2.526781	-171.048539	-102.559065	
213	5.551199	2.891731	-162.857473	-38.344445	162.857473	109.242943	-108.089397	-45.935584	108.089397	56.468656	4.212678	2.572440	-169.786292	-102.659810	
