kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_step_004	23-6-2021	14:10:51:181	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.276176	-8.039026	205.285848	-91.297524	-205.285848	435.649633	1049.531914	-275.948929	-1049.531914	409.528428	14.296448	1.058964	-56.366665	-150.665386	
171	2.213229	-12.455424	644.771691	-75.268669	-644.771691	120.650555	1232.417692	-130.544885	-1232.417692	196.935231	13.896331	1.084964	-65.434155	-158.368222	
172	1.605886	-16.231428	1102.670670	-52.236280	-1102.670670	-169.034471	1356.333625	14.079158	-1356.333625	2.475879	13.372949	1.111195	-73.755537	-165.349988	
173	0.470002	-19.253450	1483.791146	-22.620832	-1483.791146	-406.913251	1409.993407	142.275841	-1409.993407	-153.251927	12.781388	1.138041	-81.164505	-171.527172	
174	-1.044573	-21.505194	1728.910524	11.088791	-1728.910524	-577.545694	1400.392463	239.490969	-1400.392463	-259.482977	12.176331	1.166026	-87.554635	-176.836274	
175	-2.716082	-23.025242	1823.370081	45.372792	-1823.370081	-675.997853	1345.200557	296.286914	-1345.200557	-313.455486	11.603674	1.195481	-92.879597	178.765809	
176	-4.313186	-23.881711	1782.915162	76.774552	-1782.915162	-705.524719	1264.641685	310.417397	-1264.641685	-319.308373	11.096140	1.226329	-97.140774	175.301122	
177	-5.647108	-24.152453	1636.055997	102.410109	-1636.055997	-673.981120	1176.027027	286.347379	-1176.027027	-286.601353	10.672104	1.258240	-100.369114	172.772294	
178	-6.605051	-23.904462	1416.204010	119.889538	-1416.204010	-590.699486	1091.391353	232.862386	-1091.391353	-227.690435	10.336558	1.290887	-102.608409	171.166962	
179	-7.156290	-23.185228	1160.507208	127.098728	-1160.507208	-464.976015	1017.553418	160.171791	-1017.553418	-154.766221	10.083627	1.323883	-103.904495	170.462573	
180	-7.341244	-22.034105	907.909221	122.383514	-907.909221	-306.420632	957.707691	78.000993	-957.707691	-77.983572	9.900086	1.356115	-104.300771	170.629180	
181	-7.242257	-20.488082	695.234614	105.143736	-695.234614	-126.678358	913.691507	-5.049634	-913.691507	-4.783613	9.768868	1.384868	-103.838085	171.629770	
182	-6.943028	-18.570415	552.802737	76.518354	-552.802737	58.126505	887.781670	-81.297490	-887.781670	59.932298	9.671748	1.405862	-102.557357	173.418582	
183	-6.507092	-16.289955	500.083399	39.995330	-500.083399	225.543155	883.071717	-143.647260	-883.071717	112.992927	9.590842	1.415117	-100.504631	175.937988	
184	-5.984181	-13.666304	541.455349	1.626587	-541.455349	348.197048	902.174352	-185.952764	-902.174352	152.029836	9.509020	1.411388	-97.738493	179.114680	
185	-5.411972	-10.755635	663.516903	-30.796080	-663.516903	400.282737	944.699229	-204.122302	-944.699229	174.882406	9.409934	1.396303	-94.338878	-177.143608	
186	-4.800512	-7.655765	837.230704	-49.855890	-837.230704	367.525137	1004.696408	-197.403038	-1004.696408	179.651571	9.278469	1.372881	-90.415215	-172.949396	
187	-4.140353	-4.504994	1026.102072	-51.088411	-1026.102072	255.900943	1069.871980	-169.539378	-1069.871980	165.969406	9.102330	1.345039	-86.111391	-168.433520	
188	-3.441345	-1.480741	1196.784274	-34.503304	-1196.784274	92.515927	1124.369498	-128.757241	-1124.369498	136.899577	8.874914	1.317120	-81.604676	-163.739380	
189	-2.751654	1.218789	1326.767674	-4.184836	-1326.767674	-84.238873	1154.532782	-85.346836	-1154.532782	99.336315	8.598194	1.292639	-77.095921	-159.013809	
190	-2.147167	3.406659	1406.192514	33.630497	-1406.192514	-239.439912	1154.079676	-47.986458	-1154.079676	61.852952	8.283525	1.273728	-72.790766	-154.395826	
191	-1.710337	4.944169	1435.222189	72.876470	-1435.222189	-352.555922	1125.472722	-21.218516	-1125.472722	31.325474	7.948990	1.261325	-68.875691	-150.005242	
192	-1.492208	5.786504	1420.585860	109.148157	-1420.585860	-419.963998	1076.996750	-5.150663	-1076.996750	10.676960	7.614105	1.255470	-65.496361	-145.933673	
193	-1.477183	6.010600	1372.785248	139.840303	-1372.785248	-449.670834	1017.904059	2.945472	-1017.904059	-0.892532	7.294708	1.255627	-62.746527	-142.240338	
194	-1.586196	5.788779	1303.418031	163.413306	-1303.418031	-452.996190	954.875995	6.367822	-954.875995	-5.973945	7.000405	1.261001	-60.671267	-138.953460	
195	-1.709609	5.324533	1222.749417	178.698930	-1222.749417	-438.765381	891.138044	7.459317	-891.138044	-7.154854	6.734828	1.270812	-59.281055	-136.075913	
196	-1.743091	4.796372	1138.521333	184.830198	-1138.521333	-412.019250	827.518923	7.246524	-827.518923	-6.223905	6.497463	1.284314	-58.569358	-133.592376	
197	-1.612850	4.333271	1055.995750	181.553545	-1055.995750	-375.367655	763.978526	5.794311	-763.978526	-4.106731	6.285788	1.300687	-58.527947	-131.475867	
198	-1.286362	4.014407	978.346390	169.477405	-978.346390	-330.690731	700.619304	2.789617	-700.619304	-1.154258	6.096951	1.319087	-59.157542	-129.692964	
199	-0.772928	3.874225	907.095910	150.132698	-907.095910	-280.211558	638.092522	-1.979575	-638.092522	2.527045	5.928701	1.338763	-60.473445	-128.207873	
200	-0.117748	3.906867	842.520332	125.779369	-842.520332	-226.733994	577.531508	-8.396731	-577.531508	6.872154	5.779625	1.359155	-62.505546	-126.985504	
201	0.609323	4.075424	783.982206	99.131485	-783.982206	-173.530157	520.303330	-15.938271	-520.303330	11.704574	5.648954	1.379945	-65.290983	-125.993519	
202	1.325387	4.324476	730.380553	73.069071	-730.380553	-124.056132	467.776328	-23.748404	-467.776328	16.684186	5.536118	1.401051	-68.857915	-125.203489	
203	1.948986	4.596248	680.646807	50.177845	-680.646807	-81.363947	421.050205	-30.908856	-421.050205	21.396147	5.440262	1.422568	-73.201014	-124.591477	
204	2.419773	4.847691	634.088962	32.285635	-634.088962	-47.509354	380.748562	-36.724370	-380.748562	25.461232	5.359970	1.444672	-78.254697	-124.138316	
205	2.706393	5.050553	590.429669	20.189018	-590.429669	-23.170135	346.972534	-40.843276	-346.972534	28.592030	5.293412	1.467488	-83.878382	-123.829733	
206	2.796976	5.179904	549.602353	13.736267	-549.602353	-7.815814	319.442914	-43.165292	-319.442914	30.560392	5.238587	1.490952	-89.868864	-123.656130	
207	2.690761	5.214075	511.516497	12.199095	-511.516497	-0.326519	297.666317	-43.697608	-297.666317	31.153941	5.193312	1.514718	-95.999945	-123.611795	
208	2.396697	5.139344	475.830593	14.508330	-475.830593	0.639469	280.912721	-42.508423	-280.912721	30.199425	5.155151	1.538153	-102.071845	-123.693799	
209	1.931074	4.948899	441.944577	19.406151	-441.944577	-3.539901	268.240435	-39.693421	-268.240435	27.583834	5.121451	1.560379	-107.947607	-123.900979	
210	1.314961	4.642189	409.294926	25.665389	-409.294926	-11.618476	258.652925	-35.334865	-258.652925	23.257817	5.089385	1.580405	-113.561714	-124.233085	
211	0.579065	4.224947	377.660079	32.071257	-377.660079	-22.232870	251.081508	-29.577608	-251.081508	17.320508	5.056048	1.597366	-118.904009	-124.690074	
212	-0.233754	3.708681	347.270189	37.437532	-347.270189	-33.770576	244.410369	-22.725947	-244.410369	10.103431	5.018849	1.610701	-123.995349	-125.271105	
213	-1.082452	3.108247	318.616223	41.054289	-318.616223	-44.998292	237.801051	-15.129844	-237.801051	2.046812	4.975883	1.620127	-128.867195	-125.973184	
214	-1.939462	2.435265	292.286896	42.894956	-292.286896	-55.449416	230.859959	-7.011513	-230.859959	-6.474319	4.925823	1.625506	-133.547933	-126.790105	
215	-2.783903	1.699004	269.004418	43.228470	-269.004418	-64.936264	223.419409	1.471550	-223.419409	-15.118264	4.867654	1.626820	-138.054900	-127.711869	
216	-3.594927	0.913843	249.428738	42.351212	-249.428738	-73.162155	215.359350	10.084642	-215.359350	-23.504025	4.800791	1.624191	-142.389757	-128.724546	
217	-4.356717	0.097443	233.843025	40.681345	-233.843025	-79.975648	206.699235	18.574646	-206.699235	-31.290889	4.725209	1.617784	-146.537720	-129.810750	
218	-5.059484	-0.731612	222.065829	38.687780	-222.065829	-85.463670	197.620159	26.727650	-197.620159	-38.224336	4.641237	1.607677	-150.473350	-130.950405	
219	-5.691115	-1.548570	213.620667	36.626184	-213.620667	-89.520181	188.295606	34.252712	-188.295606	-44.045590	4.549464	1.593922	-154.169653	-132.121457	
220	-6.238978	-2.324751	207.885285	34.544576	-207.885285	-91.796818	178.835452	40.797963	-178.835452	-48.516131	4.450914	1.576718	-157.604013	-133.300784	
221	-6.704104	-3.040213	203.984795	32.518971	-203.984795	-92.258178	169.376705	46.159590	-169.376705	-51.586691	4.346904	1.556509	-160.759903	-134.465363	
222	-7.099528	-3.685978	200.882836	30.703353	-200.882836	-91.298003	160.119581	50.310424	-160.119581	-53.385028	4.238590	1.533888	-163.627154	-135.593302	
223	-7.432244	-4.255070	197.734284	29.188985	-197.734284	-89.284519	151.272061	53.236893	-151.272061	-54.038666	4.126832	1.509461	-166.202289	-136.664494	
224	-7.699207	-4.742167	194.021532	27.955747	-194.021532	-86.374529	142.988132	54.890466	-142.988132	-53.629893	4.012474	1.483808	-168.488415	-137.661062	
225	-7.898280	-5.145229	189.424719	26.945110	-189.424719	-82.674840	135.336414	55.276864	-135.336414	-52.279406	3.896514	1.457457	-170.493871	-138.567690	
226	-8.033524	-5.460773	183.668159	26.124454	-183.668159	-78.385513	128.307976	54.507863	-128.307976	-50.183064	3.779953	1.430822	-172.230527	-139.371990	
227	-8.111514	-5.685511	176.572068	25.497170	-176.572068	-73.838339	121.880844	52.771165	-121.880844	-47.567964	3.663567	1.404148	-173.713062	-140.064957	
228	-8.135896	-5.822707	168.207832	25.066873	-168.207832	-69.399504	116.053791	50.285140	-116.053791	-44.648940	3.547877	1.377517	-174.958897	-140.641251	
229	-8.107889	-5.880841	158.870580	24.787003	-158.870580	-65.308473	110.778670	47.250468	-110.778670	-41.595609	3.433308	1.350920	-175.987700	-141.099110	
230	-8.034190	-5.867321	148.906807	24.568824	-148.906807	-61.681059	105.927788	43.839608	-105.927788	-38.509006	3.320309	1.324321	-176.820272	-141.440027	
231	-7.925358	-5.787400	138.653822	24.324945	-138.653822	-58.588981	101.372953	40.221837	-101.372953	-35.446436	3.209275	1.297656	-177.477582	-141.668388	
232	-7.786896	-5.649984	128.440933	23.986294	-128.440933	-56.061000	97.038190	36.556251	-97.038190	-32.461281	3.100493	1.270853	-177.980453	-141.791058	
233	-7.623089	-5.469567	118.502509	23.506189	-118.502509	-54.089728	92.867509	32.975647	-92.867509	-29.608290	2.994191	1.243854	-178.349500	-141.816777	
234	-7.438959	-5.256935	108.983467	22.855961	-108.983467	-52.624918	88.805347	29.577649	-88.805347	-26.927380	2.890610	1.216618	-178.604764	-141.755411	
235	-7.236520	-5.014872	99.969746	22.042173	-99.969746	-51.626888	84.815145	26.439493	-84.815145	-24.456173	2.790064	1.189173	-178.765143	-141.617477	
236	-7.019421	-4.749817	91.501280	21.097776	-91.501280	-51.060548	80.871760	23.630899	-80.871760	-22.234317	2.692917	1.161656	-178.848041	-141.413988	
237	-6.791729	-4.477334	83.660708	20.025883	-83.660708	-50.698127	76.925293	21.171399	-76.925293	-20.262630	2.599501	1.134259	-178.869179	-141.156169	
238	-6.557421	-4.214616	76.504324	18.854581	-76.504324	-50.273864	72.952162	19.035756	-72.952162	-18.523789	2.510071	1.107137	-178.842053	-140.854803	
239	-6.324937	-3.970648	69.936531	17.691380	-69.936531	-49.819219	69.018918	17.205682	-69.018918	-17.027106	2.424779	1.080371	-178.777418	-140.519569	
240	-6.101972	-3.741737	63.826977	16.625166	-63.826977	-49.510139	65.213799	15.669208	-65.213799	-15.772490	2.343639	1.053960	-178.683537	-140.158941	
241	-5.894976	-3.525472	58.125821	15.681643	-58.125821	-49.434395	61.598718	14.418106	-61.598718	-14.741123	2.266528	1.027814	-178.566894	-139.780783	
242	-5.711655	-3.330820	52.785397	14.872817	-52.785397	-49.613972	58.209682	13.448666	-58.209682	-13.929853	2.193165	1.001835	-178.432703	-139.392784	
243	-5.555036	-3.166046	47.764556	14.203940	-47.764556	-50.004414	55.045073	12.731981	-55.045073	-13.328562	2.123156	0.975956	-178.285196	-139.002160	
244	-5.420341	-3.033857	43.086554	13.680080	-43.086554	-50.521624	52.094610	12.217067	-52.094610	-12.917121	2.056096	0.950118	-178.127704	-138.615215	
245	-5.303405	-2.933479	38.782674	13.301627	-38.782674	-51.092089	49.353122	11.851096	-49.353122	-12.655332	1.991625	0.924271	-177.962625	-138.237266	
246	-5.211823	-2.852664	34.955332	13.012932	-34.955332	-51.554288	46.826825	11.558904	-46.826825	-12.416976	1.929395	0.898392	-177.791636	-137.872783	
247	-5.155224	-2.780507	31.739039	12.743033	-31.739039	-51.724014	44.528139	11.277825	-44.528139	-12.100503	1.869034	0.872445	-177.615938	-137.525537	
248	-5.125207	-2.721220	29.053686	12.484830	-29.053686	-51.587299	42.399753	11.006218	-42.399753	-11.752033	1.810195	0.846351	-177.436299	-137.198579	
249	-5.102968	-2.673563	26.640767	12.261994	-26.640767	-51.242356	40.316404	10.758795	-40.316404	-11.442201	1.752725	0.820023	-177.253120	-136.894132	
250	-5.083742	-2.633949	24.366351	12.077942	-24.366351	-50.737250	38.224603	10.540414	-38.224603	-11.178111	1.696689	0.793393	-177.066717	-136.613848	
251	-5.074011	-2.613421	22.316045	11.907377	-22.316045	-49.994751	36.165323	10.348885	-36.165323	-10.942383	1.642109	0.766383	-176.877378	-136.358949	
252	-5.071638	-2.619100	20.565470	11.708909	-20.565470	-48.883135	34.142561	10.156940	-34.142561	-10.710241	1.588800	0.738871	-176.684942	-136.129782	
253	-5.058826	-2.635099	19.018616	11.449110	-19.018616	-47.323767	32.065225	9.914721	-32.065225	-10.445523	1.536631	0.710728	-176.488438	-135.925410	
254	-5.011688	-2.632295	17.480817	11.119317	-17.480817	-45.340506	29.819220	9.587274	-29.819220	-10.115573	1.485889	0.681899	-176.286420	-135.743994	
255	-4.922813	-2.600609	15.829778	10.733140	-15.829778	-43.048205	27.369771	9.192598	-27.369771	-9.725969	1.437289	0.652461	-176.077786	-135.583755	
256	-4.800438	-2.550911	14.111959	10.287752	-14.111959	-40.512230	24.763958	8.767932	-24.763958	-9.299931	1.391650	0.622613	-175.862153	-135.443523	
257	-4.645019	-2.482348	12.478296	9.745729	-12.478296	-37.696182	22.092067	8.317557	-22.092067	-8.825136	1.349567	0.592626	-175.639510	-135.322441	
258	-4.448449	-2.386057	11.088318	9.070846	-11.088318	-34.560276	19.459532	7.825306	-19.459532	-8.271268	1.311292	0.562836	-175.409749	-135.219383	
259	-4.199750	-2.260455	10.076895	8.240843	-10.076895	-31.057861	16.921176	7.267685	-16.921176	-7.617527	1.276918	0.533699	-175.172321	-135.132606	
260	-3.878253	-2.093345	9.551877	7.227426	-9.551877	-27.117771	14.494270	6.614114	-14.494270	-6.841102	1.246683	0.505806	-174.925915	-135.059753	
261	-3.458491	-1.857059	9.552473	6.003305	-9.552473	-22.728997	12.215438	5.852785	-12.215438	-5.927742	1.221003	0.479850	-174.668593	-134.998102	
262	-2.923108	-1.527991	10.050054	4.560502	-10.050054	-17.964262	10.125129	5.003396	-10.125129	-4.887764	1.200265	0.456649	-174.398550	-134.944877	
263	-2.267154	-1.097692	11.036294	2.906253	-11.036294	-12.917942	8.264429	4.100574	-8.264429	-3.744617	1.184653	0.437167	-174.114977	-134.897628	
264	-1.496329	-0.572398	12.559684	1.049041	-12.559684	-7.645372	6.682137	3.170805	-6.682137	-2.517524	1.174051	0.422463	-173.818468	-134.854480	
265	-0.621806	0.034938	14.658948	-1.006126	-14.658948	-2.116316	5.380150	2.214462	-5.380150	-1.208930	1.168144	0.413540	-173.510881	-134.813889	
266	0.335546	0.706854	17.274702	-3.240129	-17.274702	3.753386	4.281881	1.215067	-4.281881	0.188025	1.166658	0.411252	-173.195004	-134.774174	
267	1.330623	1.411352	20.200377	-5.586817	-20.200377	9.996727	3.244107	0.161972	-3.244107	1.663910	1.169407	0.416235	-172.874290	-134.733380	
268	2.297437	2.099913	23.105703	-7.927092	-23.105703	16.574143	2.049320	-0.957227	-2.049320	3.188580	1.176323	0.428751	-172.552601	-134.689552	
269	3.138993	2.699288	25.622561	-10.063913	-25.622561	23.160090	0.568247	-2.109020	-0.568247	4.665687	1.187441	0.448306	-172.233964	-134.641149	
270	3.742728	3.128802	27.524003	-11.766503	-27.524003	29.036992	-1.031515	-3.164458	1.031515	5.922768	1.202712	0.473717	-171.922282	-134.587248	
271	3.876787	3.227189	28.421940	-12.432868	-28.421940	32.117618	-2.044197	-3.728478	2.044197	6.497606	1.220428	0.501679	-171.620500	-134.527484	
