kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_045	23-6-2021	13:13:42:965	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.591330	-3.277545	201.237995	86.326702	-201.237995	-217.797171	228.402218	186.768295	-228.402218	-198.717518	6.861433	2.674102	-92.323794	-71.471448	
171	0.950410	-4.544627	204.612072	84.431176	-204.612072	-228.016764	203.637229	191.492140	-203.637229	-196.193760	6.681971	2.699542	-96.416259	-75.211571	
172	0.152989	-5.718778	207.590141	83.566765	-207.590141	-238.727547	181.657585	193.588665	-181.657585	-191.037526	6.499334	2.722163	-100.484417	-78.975786	
173	-0.834406	-6.880658	204.938588	83.919340	-204.938588	-252.221185	163.431344	194.451580	-163.431344	-185.497491	6.314122	2.742094	-104.509346	-82.710745	
174	-1.962919	-8.083057	196.665880	84.733747	-196.665880	-267.743749	148.891343	194.689004	-148.891343	-180.635957	6.125647	2.758682	-108.468441	-86.367076	
175	-3.172216	-9.284413	186.104726	84.775758	-186.104726	-281.474816	137.592311	193.892902	-137.592311	-176.164289	5.933542	2.770753	-112.328319	-89.895851	
176	-4.397505	-10.354873	175.219030	82.858422	-175.219030	-288.796885	129.024097	190.861850	-129.024097	-170.940575	5.738931	2.777183	-116.046415	-93.250070	
177	-5.546797	-11.156081	163.637918	78.308942	-163.637918	-286.920905	122.460818	184.531766	-122.460818	-163.845867	5.544739	2.777148	-119.579196	-96.391060	
178	-6.514912	-11.665117	151.038313	71.227549	-151.038313	-275.968820	116.681811	174.731279	-116.681811	-154.358562	5.354516	2.770408	-122.890614	-99.294804	
179	-7.207731	-11.957479	138.327374	62.221890	-138.327374	-256.838974	110.315141	161.361577	-110.315141	-142.124412	5.170785	2.757797	-125.952633	-101.949761	
180	-7.516120	-11.988952	124.911312	51.969851	-124.911312	-229.323888	102.284577	143.659099	-102.284577	-126.516002	4.995820	2.741534	-128.738931	-104.346851	
181	-7.301365	-11.573463	108.772032	40.982875	-108.772032	-192.888199	91.411293	121.208902	-91.411293	-107.040023	4.833839	2.724600	-131.225621	-106.476827	
182	-6.463734	-10.575567	89.823139	29.796403	-89.823139	-148.199829	76.576424	94.941722	-76.576424	-83.971821	4.690320	2.709046	-133.400015	-108.337565	
183	-5.023156	-8.880166	68.977679	19.194949	-68.977679	-98.705534	58.005932	66.824065	-58.005932	-58.635399	4.569230	2.696957	-135.266592	-109.939356	
184	-3.078415	-6.359788	46.942207	9.673036	-46.942207	-49.320122	36.645084	38.928092	-36.645084	-32.765227	4.471886	2.693639	-136.853000	-111.310952	
185	-0.708071	-3.079437	24.885920	0.880458	-24.885920	-1.242892	11.999392	12.168912	-11.999392	-6.850562	4.398985	2.706244	-138.216670	-112.508126	
186	1.885692	0.558494	2.367716	-7.548158	-2.367716	46.784651	-16.535861	-13.274779	16.535861	19.072739	4.352946	2.740249	-139.439900	-113.610219	
187	4.363108	4.105701	-25.502741	-15.445892	25.502741	94.399399	-48.403583	-37.562484	48.403583	44.564188	4.335573	2.797539	-140.613378	-114.702922	
188	5.808615	6.357998	-56.979586	-20.128703	56.979586	127.388161	-73.948839	-54.446754	73.948839	62.081357	4.344222	2.875348	-141.823916	-115.866089	
189	6.400565	7.571333	-94.623791	-21.403431	94.623791	147.450919	-94.981754	-65.113555	94.981754	72.426550	4.361542	2.963067	-143.131167	-117.153798	
