kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_crow_002	12-5-2021	08:58:42:309	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.905878	-1.899637	95.097723	33.337305	-95.097723	-90.221842	92.826879	37.705820	-92.826879	-32.026704	3.207578	2.477703	-160.409225	-90.558106	
173	-1.039088	-1.864089	83.095535	31.259480	-83.095535	-87.585887	84.047610	36.366564	-84.047610	-31.048528	3.101322	2.488145	-159.963817	-91.309443	
174	-1.239082	-1.886916	71.521600	29.569247	-71.521600	-86.245389	76.398213	35.539563	-76.398213	-30.667885	2.997231	2.498259	-159.644004	-92.102163	
175	-1.527208	-1.984743	60.718138	28.126654	-60.718138	-85.953561	69.683831	35.313867	-69.683831	-30.929563	2.893966	2.506448	-159.437501	-92.937567	
176	-1.873669	-2.143818	51.047270	26.662987	-51.047270	-85.862373	63.576035	35.434659	-63.576035	-31.506939	2.790276	2.511213	-159.328463	-93.813857	
177	-2.216968	-2.332725	42.723725	24.923525	-42.723725	-84.928416	57.710073	35.469876	-57.710073	-31.899704	2.686058	2.511330	-159.301101	-94.725868	
178	-2.485561	-2.516064	35.777898	22.726237	-35.777898	-82.236656	51.789228	34.942393	-51.789228	-31.602097	2.582306	2.505895	-159.340607	-95.665400	
179	-2.604370	-2.653282	30.110251	19.988139	-30.110251	-77.103382	45.622251	33.400983	-45.622251	-30.176893	2.480910	2.494755	-159.432079	-96.621606	
180	-2.501968	-2.688771	25.588831	16.741187	-25.588831	-69.039209	39.109303	30.476278	-39.109303	-27.310606	2.384899	2.478907	-159.560029	-97.581463	
181	-2.115782	-2.553089	22.046131	13.125885	-22.046131	-57.818576	32.233825	25.961608	-32.233825	-22.845517	2.298190	2.460296	-159.708932	-98.531424	
182	-1.392877	-2.190256	19.308496	9.336160	-19.308496	-43.575464	25.048507	19.885838	-25.048507	-16.772905	2.224917	2.441342	-159.864846	-99.460549	
183	-0.313979	-1.583474	17.250044	5.525139	-17.250044	-26.736090	17.624549	12.494478	-17.624549	-9.248994	2.169259	2.424690	-160.018254	-100.363135	
184	1.076960	-0.754908	15.576092	1.704024	-15.576092	-7.876147	9.940893	4.150929	-9.940893	-0.580869	2.135283	2.413246	-160.166303	-101.239576	
185	2.643862	0.217308	13.696825	-2.244136	-13.696825	12.026402	1.970807	-4.597204	-1.970807	8.676633	2.126246	2.410317	-160.313011	-102.096258	
186	4.217929	1.224968	10.894918	-6.584255	-10.894918	32.116908	-6.423061	-13.263725	6.423061	17.983994	2.143221	2.419374	-160.467566	-102.944639	
187	5.294907	1.934811	7.677849	-10.572737	-7.677849	47.220313	-13.275716	-19.504207	13.275716	24.722487	2.183794	2.444261	-160.641728	-103.799104	
188	5.987419	2.405695	3.813185	-14.315591	-3.813185	58.567751	-19.131346	-23.983889	19.131346	29.535760	2.236154	2.485098	-160.844827	-104.671522	
