kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_step_004	12-5-2021	14:26:07:865	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.501900	3.653541	579.583887	0.842812	-579.583887	-120.925161	366.393580	11.653882	-366.393580	-20.805765	6.570366	0.927865	-71.544249	-76.406767	
173	4.851372	3.906564	556.302724	3.957199	-556.302724	-122.473717	349.811516	13.508334	-349.811516	-25.385710	6.518349	0.942440	-75.065453	-73.967822	
174	5.087972	4.094686	531.910289	8.540650	-531.910289	-124.005863	336.392303	14.846923	-336.392303	-29.714617	6.461838	0.955367	-78.106145	-71.897241	
175	5.230177	4.149633	505.283361	13.607054	-505.283361	-123.711783	324.007726	15.677206	-324.007726	-33.514824	6.397129	0.966608	-80.799859	-70.184284	
176	5.290158	4.044680	475.954352	18.454430	-475.954352	-120.810005	310.745643	16.206716	-310.745643	-36.570975	6.322026	0.976398	-83.257733	-68.807755	
177	5.276922	3.788414	443.707577	22.878813	-443.707577	-115.952909	295.498008	16.838612	-295.498008	-38.843040	6.236100	0.985285	-85.553571	-67.735393	
178	5.195347	3.418548	408.538671	27.252830	-408.538671	-111.213190	278.363686	18.127740	-278.363686	-40.573538	6.140402	0.994024	-87.724198	-66.925563	
179	5.036080	2.994706	370.500619	32.135308	-370.500619	-108.914566	260.229106	20.554098	-260.229106	-42.131467	6.036765	1.003203	-89.777457	-66.331343	
180	4.792319	2.573292	329.779652	37.528240	-329.779652	-109.898948	241.830723	24.183566	-241.830723	-43.706585	5.927261	1.012861	-91.704663	-65.907397	
181	4.473362	2.182780	287.219279	42.828980	-287.219279	-113.375284	223.540008	28.671347	-223.540008	-45.258049	5.813784	1.022660	-93.493271	-65.616991	
182	4.094608	1.838193	244.639926	47.370241	-244.639926	-118.045955	205.704581	33.512063	-205.704581	-46.653738	5.697498	1.032214	-95.134974	-65.435435	
183	3.677211	1.563107	204.555023	50.678015	-204.555023	-122.656626	188.678890	38.147831	-188.678890	-47.736945	5.578851	1.041209	-96.629786	-65.350415	
184	3.252569	1.376530	169.342557	52.490829	-169.342557	-126.047106	172.637762	42.037948	-172.637762	-48.353120	5.458226	1.049419	-97.989090	-65.361276	
185	2.854256	1.272246	140.309245	52.842993	-140.309245	-127.501607	157.589074	44.892516	-157.589074	-48.490686	5.336410	1.056533	-99.236845	-65.477090	
186	2.507632	1.219243	117.296432	52.110175	-117.296432	-127.182349	143.540367	46.913720	-143.540367	-48.441871	5.214579	1.062076	-100.406715	-65.712930	
187	2.220969	1.177232	99.271167	50.717505	-99.271167	-125.660707	130.489887	48.520063	-130.489887	-48.527019	5.093995	1.065803	-101.535743	-66.085141	
188	1.983512	1.123922	85.328795	48.806301	-85.328795	-123.012268	118.362548	49.780988	-118.362548	-48.651193	4.975922	1.068003	-102.658179	-66.606870	
189	1.780400	1.073440	74.784059	46.436903	-74.784059	-119.122385	107.121680	50.526464	-107.121680	-48.511048	4.862048	1.069128	-103.803343	-67.285943	
190	1.593252	1.043415	66.606323	43.875901	-66.606323	-114.430915	96.793298	50.869703	-96.793298	-48.097072	4.754581	1.069310	-104.997493	-68.126842	
191	1.372106	0.995504	59.511903	41.537211	-59.511903	-109.994793	87.392800	51.399438	-87.392800	-47.901521	4.655003	1.068460	-106.264795	-69.134362	
192	1.045184	0.837875	52.854421	39.844746	-52.854421	-107.375118	78.987128	53.054740	-78.987128	-48.837015	4.561967	1.066249	-107.624253	-70.312260	
193	0.574801	0.512819	47.095174	39.022194	-47.095174	-107.814548	71.779331	56.419961	-71.779331	-51.497885	4.470958	1.061927	-109.085869	-71.654242	
194	-0.027486	0.088122	42.608796	39.001663	-42.608796	-110.937725	66.043647	60.825556	-66.043647	-55.298081	4.377408	1.054763	-110.650643	-73.136826	
195	-0.733759	-0.302490	38.422703	39.458875	-38.422703	-115.100321	61.757627	64.911590	-61.757627	-59.104330	4.280254	1.044496	-112.316031	-74.728146	
196	-1.511195	-0.636761	33.222175	39.958629	-33.222175	-119.305860	58.358228	68.177000	-58.358228	-62.590775	4.181195	1.031348	-114.081483	-76.407188	
197	-2.312319	-1.002134	26.830607	40.508971	-26.830607	-123.829728	55.205386	71.022211	-55.205386	-66.080270	4.081071	1.016155	-115.945412	-78.169433	
198	-3.091762	-1.440097	19.866451	41.416551	-19.866451	-128.943751	52.090278	73.650658	-52.090278	-69.610326	3.978746	1.000198	-117.897696	-80.014910	
199	-3.832543	-1.922827	13.071439	42.669969	-13.071439	-134.149615	49.082328	75.830498	-49.082328	-72.902481	3.872496	0.984401	-119.918894	-81.937581	
200	-4.539273	-2.411569	6.947633	44.023819	-6.947633	-138.740902	46.271034	77.315764	-46.271034	-75.740260	3.760735	0.968975	-121.985087	-83.923556	
201	-5.215547	-2.862037	1.405712	45.299380	-1.405712	-142.271386	43.706314	78.015090	-43.706314	-77.999905	3.642093	0.953723	-124.072454	-85.953420	
202	-5.851627	-3.254204	-4.054154	46.498715	4.054154	-144.787920	41.311136	78.043812	-41.311136	-79.614878	3.515744	0.938228	-126.161471	-88.006504	
203	-6.426819	-3.627673	-9.628310	47.721249	9.628310	-146.784169	38.872230	77.662557	-38.872230	-80.596940	3.381644	0.922095	-128.238256	-90.063571	
204	-6.919524	-4.029915	-14.786077	48.844046	14.786077	-148.304535	36.171401	76.924962	-36.171401	-80.913542	3.240818	0.905302	-130.290102	-92.104334	
205	-7.323616	-4.486212	-18.590428	49.531314	18.590428	-148.742756	33.088502	75.645938	-33.088502	-80.548357	3.095494	0.887997	-132.300209	-94.103106	
206	-7.671229	-5.005565	-20.393917	49.581032	20.393917	-147.413987	29.722440	73.616164	-29.722440	-79.645790	2.947534	0.869811	-134.244887	-96.025467	
207	-7.993785	-5.526081	-20.403470	48.875585	20.403470	-143.225803	26.313264	70.391973	-26.313264	-78.093885	2.796812	0.849853	-136.092902	-97.827565	
208	-8.233409	-5.911203	-19.538703	47.095261	19.538703	-134.660735	22.889313	65.275447	-22.889313	-75.168436	2.642728	0.827864	-137.810376	-99.463134	
209	-8.239762	-6.040280	-18.411715	43.802578	18.411715	-120.836466	19.226877	57.882556	-19.226877	-69.961105	2.486867	0.804878	-139.369751	-100.896384	
210	-7.836779	-5.857029	-16.582081	38.695883	16.582081	-101.917997	15.156746	48.415875	-15.156746	-61.856170	2.333484	0.782284	-140.755352	-102.111010	
211	-6.861374	-5.327000	-13.151794	31.740815	13.151794	-78.697283	10.762804	37.394618	-10.762804	-50.564860	2.188876	0.761269	-141.962993	-103.110391	
212	-5.179675	-4.386796	-7.865265	23.152276	7.865265	-52.365142	6.307670	25.427989	-6.307670	-36.075378	2.061386	0.743577	-142.998078	-103.913498	
213	-2.722420	-2.967091	-1.251441	13.211250	1.251441	-24.295495	1.987359	13.123230	-1.987359	-18.673587	1.961330	0.731718	-143.877338	-104.553437	
214	0.481063	-1.048439	6.038176	2.012542	-6.038176	4.945692	-2.314974	0.665474	2.314974	1.285613	1.899961	0.728320	-144.633721	-105.079277	
215	4.133919	1.206997	13.430689	-10.145012	-13.430689	35.533800	-6.957705	-12.214167	6.957705	22.843090	1.887230	0.735622	-145.319834	-105.556863	
216	7.892486	3.577570	20.966217	-23.337109	-20.966217	70.014140	-12.622085	-26.906491	12.622085	45.706111	1.928736	0.754802	-146.004618	-106.063774	
217	10.085644	4.975487	26.040906	-32.755053	-26.040906	97.661471	-17.624913	-39.021554	17.624913	61.154754	2.018232	0.784342	-146.763180	-106.678819	
218	12.057151	6.226131	31.594751	-43.075568	-31.594751	130.535105	-23.696282	-53.563654	23.696282	77.267246	2.136143	0.820147	-147.648703	-107.454064	
