kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_034	28-6-2021	20:31:00:407	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	21.929610	26.668779	1999.989280	1075.784545	-1999.989280	3461.679861	852.999336	-781.903180	-852.999336	-1772.309407	14.535038	0.456643	92.300827	120.593796	
170	21.938544	38.550530	1496.743776	816.026892	-1496.743776	5553.196275	558.437348	-1995.155448	-558.437348	-631.170565	13.597096	0.445190	82.841472	118.192380	
171	20.330569	53.978521	522.235153	519.349879	-522.235153	8836.060626	-227.963839	-3630.904087	227.963839	850.665625	13.498301	0.453372	70.968045	116.090719	
172	14.695906	73.162645	-1115.515467	341.348807	1115.515467	13710.541625	-1339.226692	-5521.596370	1339.226692	2345.980518	14.627980	0.474383	55.815084	114.899281	
173	6.727497	93.776021	-3229.393644	400.985778	3229.393644	20716.688440	-2464.993953	-7524.238141	2464.993953	3585.644072	16.704191	0.502099	36.375257	116.107435	
174	-0.500595	90.237613	-1006.780165	602.109249	1006.780165	28031.515921	-3142.696014	-8911.006920	3142.696014	4212.916508	19.008594	0.532336	12.317976	123.199783	
175	-5.640279	22.878068	14731.471283	186.966539	-14731.471283	27422.153228	-2811.454579	-8024.290315	2811.454579	3841.852805	20.843970	0.562892	-14.524072	139.086191	
176	-8.326359	-54.494063	24778.631585	-862.071891	-24778.631585	16935.414778	-1341.415410	-4888.566289	1341.415410	2649.849887	21.778260	0.593165	-40.423840	153.166916	
177	-8.910489	-74.978953	17803.534562	-1266.974966	-17803.534562	7504.003523	546.724006	-1983.857558	-546.724006	1339.429509	21.758100	0.623609	-62.566699	156.727127	
178	-8.413861	-66.712188	10565.955875	-1061.104663	-10565.955875	2551.505100	2037.105480	-413.054685	-2037.105480	410.031087	21.034772	0.655091	-80.235273	154.119855	
179	-7.662393	-55.990110	7275.124366	-720.202787	-7275.124366	368.087389	2893.418003	217.052297	-2893.418003	-87.851122	19.943823	0.688363	-93.884939	149.195127	
180	-6.781086	-48.092416	6072.288000	-428.276505	-6072.288000	-499.585620	3265.468429	396.472431	-3265.468429	-295.543535	18.742708	0.723858	-104.248418	143.699162	
181	-5.606578	-42.654544	5613.424739	-207.916000	-5613.424739	-817.248273	3365.234721	394.113565	-3365.234721	-348.627753	17.575798	0.761736	-111.974880	138.558993	
182	-4.097870	-38.870872	5350.173276	-38.202309	-5350.173276	-938.817103	3338.052248	330.900564	-3338.052248	-330.018873	16.503104	0.802035	-117.550685	134.391107	
183	-2.368167	-36.143841	5080.607826	102.446656	-5080.607826	-1006.248882	3256.902152	255.358588	-3256.902152	-280.058834	15.536284	0.844759	-121.314706	131.600905	
184	-0.523605	-34.060256	4711.992086	226.044662	-4711.992086	-1068.217470	3148.433336	184.972750	-3148.433336	-216.391231	14.664083	0.889719	-123.494178	130.388284	
185	1.455715	-32.392345	4184.027315	336.124708	-4184.027315	-1137.771104	3017.127286	126.699032	-3017.127286	-148.146007	13.867285	0.936267	-124.235177	130.773728	
186	3.715847	-31.087667	3460.930483	431.004498	-3460.930483	-1207.811928	2856.965719	84.412657	-2856.965719	-80.348013	13.127891	0.983397	-123.620198	132.659294	
187	6.511466	-30.161780	2528.783110	506.382919	-2528.783110	-1244.064044	2647.760940	61.026098	-2647.760940	-13.648309	12.437856	1.030137	-121.671137	135.902368	
188	10.193994	-29.578361	1380.448589	556.102476	-1380.448589	-1179.042737	2346.646433	61.772448	-2346.646433	55.793624	11.811768	1.075741	-118.337979	140.378629	
189	15.094467	-29.208053	8.904309	569.139633	-8.904309	-912.474842	1886.630867	97.601843	-1886.630867	138.917828	11.305007	1.119663	-113.477510	146.027035	
190	21.193105	-28.703455	-1540.432015	522.613971	1540.432015	-316.259455	1186.829425	184.683191	-1186.829425	260.097269	11.034280	1.161562	-106.836175	152.882518	
191	27.540641	-27.123965	-3026.913782	377.440973	3026.913782	705.612965	197.896054	335.906705	-197.896054	454.625418	11.177908	1.201312	-98.073145	161.091350	
192	31.558324	-22.610393	-3789.203340	97.416866	3789.203340	2010.630327	-961.322725	526.156613	961.322725	729.033985	11.894490	1.238905	-86.899577	170.878575	
193	29.104295	-13.100745	-2744.740462	-277.200570	2744.740462	2912.106480	-1798.351670	621.137763	1798.351670	970.173745	13.133481	1.274205	-73.416157	-177.580853	
194	17.354776	1.021647	492.785261	-547.301910	-492.785261	2320.491268	-1544.353357	421.369283	1544.353357	928.095941	14.506248	1.306968	-58.511744	-164.404200	
195	-0.295033	14.990220	4012.512288	-480.276142	-4012.512288	-73.411006	5.996736	11.434431	-5.996736	497.080884	15.461581	1.337224	-43.777010	-150.223463	
196	-15.362604	23.431986	5303.644253	-115.098126	-5303.644253	-2971.096558	1917.993319	-201.925829	-1917.993319	-44.524288	15.678650	1.365343	-30.719950	-136.106500	
197	-22.659053	25.419708	4414.300523	283.464772	-4414.300523	-4833.628457	3139.788104	-99.023367	-3139.788104	-379.942691	15.240446	1.391740	-20.107456	-123.120465	
198	-23.306402	23.456204	2906.890128	543.263500	-2906.890128	-5335.456841	3488.835950	97.652366	-3488.835950	-473.407270	14.436796	1.416840	-12.012570	-111.917321	
199	-20.592803	20.171048	1734.220343	655.769088	-1734.220343	-4975.958055	3310.935746	226.766202	-3310.935746	-435.618677	13.524587	1.440999	-6.189638	-102.664364	
200	-16.840519	17.027272	1066.797209	671.930413	-1066.797209	-4266.444699	2931.668627	270.351429	-2931.668627	-356.632819	12.653360	1.464402	-2.364970	-95.222346	
201	-13.107472	14.510060	781.905990	636.862465	-781.905990	-3489.247007	2519.923806	259.656110	-2519.923806	-276.866492	11.890990	1.487255	-0.380445	-89.336585	
202	-9.744419	12.611623	724.153184	578.209818	-724.153184	-2765.238257	2141.251935	223.086751	-2141.251935	-208.101897	11.261058	1.509807	-0.262469	-84.745437	
203	-6.822036	11.167123	774.429735	511.184202	-774.429735	-2138.637477	1815.531869	178.139237	-1815.531869	-151.590008	10.765661	1.532112	-2.277900	-81.221549	
204	-4.332571	10.003150	856.624167	443.956864	-856.624167	-1619.687868	1545.470838	134.763315	-1545.470838	-106.333924	10.395967	1.554189	-6.990188	-78.580297	
205	-2.283203	8.979517	928.842214	381.207687	-928.842214	-1204.546716	1327.705143	98.858818	-1327.705143	-71.987967	10.136676	1.576446	-15.222707	-76.675956	
206	-0.736219	7.988403	972.536592	326.334194	-972.536592	-885.265575	1156.930917	74.395111	-1156.930917	-49.560554	9.967854	1.599550	-27.586209	-75.394670	
207	0.225121	6.928257	983.799780	281.852770	-983.799780	-652.264071	1026.961592	63.873900	-1026.961592	-40.637032	9.866080	1.623864	-43.195704	-74.647972	
208	0.573449	5.707427	967.208632	248.776571	-967.208632	-494.446419	930.962545	67.940249	-930.962545	-45.953437	9.806221	1.649527	-58.997040	-74.366846	
209	0.375827	4.288887	931.462111	226.397327	-931.462111	-399.256944	861.657153	85.111331	-861.657153	-64.266665	9.764309	1.676870	-72.082544	-74.495649	
210	-0.237375	2.691298	885.495835	212.748187	-885.495835	-353.161019	811.829914	112.241241	-811.829914	-92.320092	9.720505	1.706060	-81.786495	-74.986772	
211	-1.113415	0.953308	835.829215	205.094940	-835.829215	-342.734716	774.923089	145.401730	-774.923089	-125.683373	9.660450	1.736651	-88.835893	-75.796450	
212	-2.093950	-0.870792	786.303143	200.409454	-786.303143	-355.385225	745.394897	180.440065	-745.394897	-159.597508	9.575227	1.767841	-94.128264	-76.881220	
213	-3.036859	-2.707589	739.162346	196.198936	-739.162346	-380.180241	719.253355	213.427810	-719.253355	-189.826973	9.460922	1.798814	-98.328145	-78.195446	
214	-3.846533	-4.495691	695.866785	191.163438	-695.866785	-409.058243	694.514104	241.343565	-694.514104	-213.577304	9.317623	1.828861	-101.859792	-79.690453	
215	-4.484466	-6.204263	657.177844	185.096252	-657.177844	-436.834138	670.628632	262.406060	-670.628632	-229.773220	9.147703	1.857493	-104.975087	-81.314488	
216	-4.940421	-7.786338	622.923345	178.148937	-622.923345	-459.213949	647.012622	275.512839	-647.012622	-238.264733	8.954478	1.884414	-107.810908	-83.012881	
217	-5.207431	-9.158579	592.046656	170.385435	-592.046656	-472.210923	622.686463	279.976517	-622.686463	-239.286558	8.742256	1.909399	-110.430809	-84.729717	
218	-5.302972	-10.267741	563.203837	162.145440	-563.203837	-474.675055	597.506797	276.324228	-597.506797	-233.986120	8.516342	1.932271	-112.856079	-86.411474	
219	-5.278158	-11.116270	535.168303	154.171009	-535.168303	-468.944123	572.414493	266.367412	-572.414493	-224.354574	8.281743	1.952899	-115.086082	-88.010384	
220	-5.182844	-11.715283	506.880064	147.045829	-506.880064	-457.998900	548.212251	252.008538	-548.212251	-212.142012	8.042263	1.971122	-117.110251	-89.486454	
221	-5.045297	-12.065792	477.547694	140.868945	-477.547694	-443.769108	524.938387	234.630604	-524.938387	-198.434349	7.800951	1.986692	-118.916137	-90.808951	
222	-4.882146	-12.171195	446.407348	135.447462	-446.407348	-427.841607	502.208247	215.399731	-502.208247	-184.041993	7.560753	1.999332	-120.494952	-91.957487	
223	-4.712244	-12.050432	412.637525	130.617943	-412.637525	-412.302081	479.765793	195.532217	-479.765793	-169.791047	7.324719	2.008759	-121.845033	-92.922612	
224	-4.560346	-11.741331	375.823348	126.360261	-375.823348	-399.531148	457.729809	176.226564	-457.729809	-156.499689	7.095725	2.014755	-122.973562	-93.705905	
225	-4.443720	-11.289942	336.215557	122.585441	-336.215557	-391.018315	436.230772	158.372643	-436.230772	-144.730409	6.875892	2.017329	-123.896404	-94.319294	
226	-4.365055	-10.743966	294.502064	119.035559	-294.502064	-386.741877	415.035047	142.436937	-415.035047	-134.680662	6.666467	2.016626	-124.636495	-94.783520	
227	-4.322780	-10.150986	251.449709	115.472549	-251.449709	-385.793702	393.647980	128.610592	-393.647980	-126.342765	6.468228	2.012738	-125.221401	-95.125949	
228	-4.326047	-9.559171	207.761999	111.872380	-207.761999	-387.311360	371.695497	117.036081	-371.695497	-119.754052	6.281730	2.005779	-125.680543	-95.377993	
229	-4.398621	-9.015603	164.016074	108.505311	-164.016074	-391.242760	349.374556	107.953248	-349.374556	-115.140519	6.106994	1.996017	-126.042701	-95.572510	
230	-4.555454	-8.561740	120.873205	105.700931	-120.873205	-397.703882	327.258483	101.478399	-327.258483	-112.640670	5.942926	1.983811	-126.334514	-95.741675	
231	-4.788232	-8.237263	79.488462	103.529524	-79.488462	-405.688916	305.595835	97.376003	-305.595835	-112.012162	5.787391	1.969566	-126.579540	-95.915325	
232	-5.086836	-8.072307	41.101062	101.913210	-41.101062	-413.880542	284.419098	95.284414	-284.419098	-112.885666	5.637935	1.953733	-126.796736	-96.119175	
233	-5.451745	-8.082133	6.513891	100.782305	-6.513891	-421.681318	263.941112	94.918609	-263.941112	-115.017163	5.492118	1.936699	-126.999132	-96.373236	
234	-5.884122	-8.283709	-23.580078	99.966568	23.580078	-428.590659	244.364223	95.974005	-244.364223	-118.166645	5.347396	1.918678	-127.193498	-96.690984	
235	-6.387724	-8.681836	-48.894141	99.239436	48.894141	-434.354652	225.906540	98.117186	-225.906540	-122.093643	5.201085	1.899694	-127.380066	-97.078775	
236	-6.973199	-9.253120	-70.011131	98.435554	70.011131	-439.413651	208.975068	101.024302	-208.975068	-126.637100	5.050268	1.879668	-127.552925	-97.535840	
237	-7.644979	-9.969192	-87.636728	97.342832	87.636728	-443.908678	193.858459	104.224022	-193.858459	-131.537446	4.891734	1.858570	-127.701881	-98.055256	
238	-8.392273	-10.799037	-102.177877	95.599433	102.177877	-446.781408	180.315381	106.992348	-180.315381	-136.289433	4.722518	1.836419	-127.814198	-98.625004	
239	-9.201236	-11.702656	-114.072667	92.800450	114.072667	-446.305273	167.717368	108.585869	-167.717368	-140.392263	4.540944	1.813172	-127.875764	-99.229155	
240	-10.056096	-12.625069	-123.854252	88.586250	123.854252	-440.835692	155.396475	108.345495	-155.396475	-143.426962	4.347111	1.788745	-127.872663	-99.849790	
241	-10.918032	-13.472367	-132.146932	82.660343	132.146932	-428.806423	142.523344	105.562184	-142.523344	-144.790052	4.142707	1.763191	-127.793524	-100.469388	
242	-11.743936	-14.147499	-139.471950	74.956488	139.471950	-409.336886	128.316603	99.889302	-128.316603	-144.075252	3.930895	1.736850	-127.632329	-101.073408	
243	-12.530542	-14.608287	-145.596780	65.705356	145.596780	-382.689524	112.551216	91.731936	-112.551216	-141.555084	3.715781	1.710215	-127.390754	-101.652616	
244	-13.288292	-14.856385	-149.215175	55.202991	149.215175	-349.327813	95.476533	81.827844	-95.476533	-137.643614	3.501348	1.683799	-127.078948	-102.204203	
245	-13.971126	-14.918361	-148.660868	43.644098	148.660868	-309.773705	77.699106	70.849147	-77.699106	-132.206186	3.291188	1.658327	-126.714345	-102.731150	
246	-14.485412	-14.832491	-143.162089	31.284927	143.162089	-265.540987	60.166491	59.414021	-60.166491	-124.793884	3.089030	1.634656	-126.318444	-103.239872	
247	-14.752916	-14.615961	-133.160754	18.632761	133.160754	-219.022343	43.864886	48.048395	-43.864886	-115.204691	2.898854	1.613065	-125.912592	-103.737166	
248	-14.706448	-14.257243	-119.774841	6.373961	119.774841	-172.950836	29.653879	37.159299	-29.653879	-103.514225	2.724579	1.593133	-125.514602	-104.228008	
249	-14.269696	-13.715238	-104.443012	-4.695852	104.443012	-130.309185	18.283854	27.125142	-18.283854	-90.016389	2.569678	1.574649	-125.136705	-104.714438	
250	-13.392739	-12.914028	-88.444664	-13.674233	88.444664	-93.721204	10.261039	18.300751	-10.261039	-75.340576	2.436671	1.558103	-124.784875	-105.195401	
251	-12.059813	-11.767966	-72.549755	-19.693225	72.549755	-64.878596	5.727939	11.019662	-5.727939	-60.308956	2.326635	1.544410	-124.459840	-105.667727	
252	-10.262387	-10.208950	-57.232468	-22.092658	57.232468	-44.608083	4.476478	5.620895	-4.476478	-45.691034	2.239081	1.534628	-124.159030	-106.127687	
253	-8.002614	-8.200192	-42.848250	-20.559649	42.848250	-32.832771	5.951173	2.361159	-5.951173	-32.102497	2.172193	1.529468	-123.878388	-106.572266	
254	-5.293409	-5.730983	-29.576528	-15.242436	29.576528	-28.373533	9.250210	1.278525	-9.250210	-19.842991	2.123347	1.528867	-123.613630	-106.999861	
255	-2.152571	-2.798018	-17.303787	-6.771160	17.303787	-28.768764	13.130418	2.087726	-13.130418	-8.730330	2.090065	1.532260	-123.360844	-107.410431	
256	1.355591	0.569426	-5.601502	3.667797	5.601502	-30.151965	15.942312	4.105883	-15.942312	1.856058	2.071301	1.539242	-123.116683	-107.805345	
257	5.053831	4.229655	5.955051	14.177512	-5.955051	-27.672276	15.652491	6.262663	-15.652491	12.738268	2.068456	1.549959	-122.878812	-108.187530	
258	8.669288	7.924815	17.478195	22.476884	-17.478195	-16.746603	10.449285	7.213010	-10.449285	24.753110	2.085565	1.565019	-122.646738	-108.561954	
259	11.774058	11.237354	28.428754	26.434306	-28.428754	5.000847	-0.101662	5.581198	0.101662	38.031168	2.127639	1.584667	-122.422300	-108.935738	
260	14.043200	13.834995	38.099731	25.321153	-38.099731	36.370353	-14.803468	0.778819	14.803468	51.967154	2.198124	1.608356	-122.209345	-109.317432	
261	14.332826	14.407108	41.593652	18.865402	-41.593652	65.236352	-28.482557	-5.368418	28.482557	60.121053	2.290357	1.633997	-122.012595	-109.715268	
