kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_crow_005	24-6-2021	12:15:01:885	// Source file name and timestamp
359.712	// Sampling rate
0.753	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	17.944337	37.582114	84.229125	875.616954	-84.229125	232.153505	458.850968	-562.620448	-458.850968	-595.086398	0.978405	14.829893	57.430934	-25.158033	
173	17.188791	33.961844	-46.794544	767.242206	46.794544	478.803904	507.504842	-661.143377	-507.504842	-639.353575	0.975289	14.086888	50.018897	-39.797111	
174	17.199562	28.768599	-79.077332	558.225555	79.077332	894.450855	430.308815	-770.778995	-430.308815	-608.363338	0.975916	13.323404	41.736633	-55.610028	
175	18.452145	22.482885	-27.402098	280.920343	27.402098	1472.008199	236.162213	-883.459784	-236.162213	-445.227051	0.979941	12.744784	32.722740	-71.061257	
176	21.686654	15.792188	64.477673	-12.925932	-64.477673	2169.600322	-28.950285	-998.980184	28.950285	-103.273670	0.987056	12.547573	23.145663	-85.093832	
177	26.938998	8.977024	168.924014	-270.013680	-168.924014	2891.686635	-289.244668	-1101.864391	289.244668	400.255512	0.997397	12.810905	13.176674	-97.421901	
178	32.967408	1.953855	297.736004	-450.378442	-297.736004	3491.763630	-453.543483	-1160.515857	453.543483	958.128753	1.011769	13.450571	2.974672	-108.228044	
179	37.826456	-5.219380	492.132394	-536.221871	-492.132394	3822.804023	-439.533404	-1152.133417	439.533404	1403.965403	1.030927	14.272678	-7.310096	-117.813733	
180	39.908015	-12.163697	796.994827	-534.156829	-796.994827	3800.639866	-209.476856	-1074.923904	209.476856	1590.617323	1.054522	15.061975	-17.520962	-126.427998	
181	38.592091	-18.349954	1225.223748	-469.692896	-1225.223748	3441.216593	199.686509	-938.680725	-199.686509	1474.182961	1.081126	15.646807	-27.481907	-134.223623	
182	34.256617	-23.317648	1732.492102	-375.634416	-1732.492102	2852.992723	682.010805	-754.994047	-682.010805	1135.240165	1.108955	15.933474	-36.999146	-141.268468	
183	27.862133	-26.838790	2231.196292	-279.806032	-2231.196292	2184.737100	1113.393937	-538.558055	-1113.393937	715.050692	1.136386	15.913008	-45.881754	-147.575743	
184	20.518142	-28.983811	2638.559738	-198.368052	-2638.559738	1562.722920	1412.337881	-312.441017	-1412.337881	332.000784	1.162304	15.642042	-53.972687	-153.135735	
185	13.272479	-30.037565	2916.386550	-136.638766	-2916.386550	1058.653751	1564.988797	-106.703392	-1564.988797	46.394370	1.186016	15.209484	-61.173186	-157.938767	
186	7.002314	-30.341705	3070.885463	-93.429050	-3070.885463	692.520504	1606.645325	51.723820	-1606.645325	-128.870151	1.206951	14.705487	-67.448482	-161.985556	
187	2.234859	-30.218905	3125.616887	-64.375620	-3125.616887	449.872510	1586.393153	149.643534	-1586.393153	-207.259307	1.224707	14.201811	-72.815466	-165.286773	
188	-0.910079	-29.938733	3099.285461	-44.035118	-3099.285461	302.848722	1543.516496	188.251696	-1543.516496	-213.447789	1.239202	13.744139	-77.321679	-167.856834	
189	-2.553241	-29.650042	2998.688203	-27.570155	-2998.688203	227.059488	1501.701519	176.712299	-1501.701519	-173.678035	1.250663	13.352887	-81.025439	-169.707363	
190	-2.855162	-29.348172	2823.164826	-11.720391	-2823.164826	209.964063	1470.491397	126.530373	-1470.491397	-109.952313	1.259547	13.029006	-83.983108	-170.843418	
191	-1.909006	-28.921740	2576.403919	4.807526	-2576.403919	251.885935	1447.339489	48.918940	-1447.339489	-38.079343	1.266400	12.762154	-86.244520	-171.262623	
192	0.188236	-28.237528	2274.536896	21.175978	-2274.536896	361.094166	1420.457643	-45.920966	-1420.457643	31.912205	1.271714	12.538775	-87.854389	-170.956389	
193	3.214372	-27.170354	1945.640283	34.124660	-1945.640283	547.412305	1373.439283	-150.036673	-1373.439283	95.709075	1.275920	12.348593	-88.858097	-169.913058	
194	6.897367	-25.560214	1626.464026	37.875036	-1626.464026	813.368362	1291.069295	-257.199325	-1291.069295	153.564397	1.279458	12.189257	-89.312834	-168.123584	
195	10.955965	-23.210707	1361.544932	25.327984	-1361.544932	1141.802759	1167.497383	-359.773449	-1167.497383	207.714299	1.282793	12.068169	-89.306351	-165.589587	
196	14.947824	-19.976831	1202.056795	-9.219151	-1202.056795	1488.970277	1016.092985	-448.459760	-1016.092985	260.807355	1.286377	11.999194	-88.986578	-162.332538	
197	18.299755	-15.851464	1189.783136	-66.126987	-1189.783136	1787.684161	871.493648	-513.395388	-871.493648	313.028228	1.290635	11.993687	-88.606586	-158.402756	
198	20.537351	-11.019190	1331.570020	-137.004651	-1331.570020	1961.883500	778.006854	-544.338334	-778.006854	358.253969	1.295952	12.049497	-88.593589	-153.885488	
199	21.410268	-5.882051	1590.750669	-205.566984	-1590.750669	1955.487370	770.124482	-534.379241	-770.124482	385.106575	1.302644	12.144868	-89.664289	-148.899727	
200	20.898764	-0.983576	1902.744877	-253.955365	-1902.744877	1761.629410	855.889677	-485.532203	-855.889677	383.504640	1.310895	12.242475	-93.028579	-143.587666	
201	19.193623	3.138587	2201.753045	-270.912494	-2201.753045	1429.969989	1013.514858	-409.678573	-1013.514858	351.440098	1.320828	12.301807	-100.659272	-138.097816	
202	16.642126	6.096247	2442.686609	-256.189138	-2442.686609	1043.180913	1203.205372	-323.291292	-1203.205372	296.545007	1.332749	12.292349	-114.880378	-132.566917	
203	13.642582	7.767438	2610.751017	-218.657374	-2610.751017	678.918607	1384.888116	-240.617730	-1384.888116	231.648260	1.347213	12.200656	-134.673221	-127.105305	
204	10.554786	8.316498	2715.915948	-170.837643	-2715.915948	385.147704	1530.294575	-170.336372	-1530.294575	168.872393	1.364772	12.029664	-152.588125	-121.789784	
205	7.670277	8.105827	2774.541210	-123.353667	-2774.541210	174.828428	1625.871804	-115.579379	-1625.871804	115.886065	1.385882	11.793341	-163.738401	-116.665546	
206	5.210444	7.549432	2794.359736	-82.014556	-2794.359736	34.992036	1669.472870	-75.373496	-1669.472870	75.165392	1.411044	11.510663	-169.260654	-111.754826	
207	3.319421	6.986874	2775.143148	-48.607988	-2775.143148	-56.490244	1665.512837	-46.731876	-1665.512837	45.734769	1.440691	11.201351	-171.318642	-107.067672	
208	2.050881	6.635398	2715.235420	-22.949693	-2715.235420	-118.778214	1621.846395	-26.612533	-1621.846395	25.483993	1.474877	10.883569	-171.318785	-102.610923	
209	1.373551	6.590350	2614.437555	-4.050142	-2614.437555	-164.355762	1548.054630	-12.871292	-1548.054630	12.493318	1.513219	10.572736	-170.047597	-98.393854	
210	1.208290	6.863547	2475.532613	9.342887	-2475.532613	-199.905577	1453.796525	-4.156811	-1453.796525	5.301578	1.555129	10.280850	-167.950645	-94.430455	
211	1.469453	7.425620	2305.739671	18.149154	-2305.739671	-227.493882	1347.528578	0.488084	-1347.528578	2.841053	1.600063	10.016236	-165.298919	-90.739290	
212	2.075531	8.203327	2116.492529	22.396671	-2116.492529	-245.044957	1236.261103	1.885158	-1236.261103	4.344217	1.647597	9.783837	-162.275317	-87.341949	
213	2.937345	9.102619	1920.669582	21.545496	-1920.669582	-249.507595	1125.721183	1.011652	-1125.721183	9.054512	1.697378	9.585769	-159.017479	-84.260413	
214	3.954928	10.058871	1729.314860	15.543418	-1729.314860	-240.801471	1020.493061	-0.844358	-1020.493061	15.956398	1.749051	9.421818	-155.638719	-81.514231	
215	5.033130	11.013075	1550.736129	4.866601	-1550.736129	-220.841608	923.917238	-2.446785	-923.917238	23.953874	1.802254	9.290070	-152.238992	-79.118905	
216	6.081981	11.880352	1390.885369	-9.881709	-1390.885369	-191.750250	838.213577	-2.869513	-838.213577	31.958339	1.856631	9.187699	-148.910082	-77.085096	
217	7.000793	12.581755	1253.131215	-27.275511	-1253.131215	-157.035471	765.176154	-1.347315	-765.176154	38.650371	1.911770	9.111222	-145.736428	-75.417903	
218	7.702637	13.046884	1138.623330	-45.261592	-1138.623330	-120.625479	705.904275	2.538509	-705.904275	42.803421	1.967146	9.056301	-142.793369	-74.116573	
219	8.151853	13.208512	1047.031355	-62.269129	-1047.031355	-85.148083	659.890846	8.644061	-659.890846	43.810306	2.022110	9.017915	-140.143845	-73.174352	
220	8.362440	13.037247	976.887424	-77.179963	-976.887424	-52.572187	625.187958	16.508397	-625.187958	41.636602	2.075961	8.990916	-137.834999	-72.578107	
221	8.366386	12.539543	926.306998	-89.051065	-926.306998	-24.334858	599.325714	25.600905	-599.325714	36.509170	2.128052	8.970430	-135.896589	-72.308320	
222	8.183520	11.746768	892.216652	-97.286469	-892.216652	-1.257419	579.926117	35.335373	-579.926117	28.736768	2.177854	8.952175	-134.341340	-72.339628	
223	7.832147	10.732909	869.095657	-101.615776	-869.095657	15.642321	564.867949	45.163598	-564.867949	18.757909	2.224935	8.932837	-133.166323	-72.642143	
224	7.337171	9.603545	850.842193	-101.697300	-850.842193	25.152705	552.475541	54.766262	-552.475541	7.035311	2.268910	8.910011	-132.355637	-73.183952	
225	6.730131	8.435831	833.547104	-97.815063	-833.547104	27.780849	541.323324	63.833452	-541.323324	-5.902377	2.309484	8.881789	-131.884546	-73.934017	
226	6.068941	7.235938	816.124132	-91.841803	-816.124132	26.733734	529.818653	71.761153	-529.818653	-19.146727	2.346565	8.846798	-131.723106	-74.863568	
227	5.391185	6.001267	798.408925	-85.340207	-798.408925	24.855936	516.982663	78.036737	-516.982663	-31.893716	2.380318	8.804316	-131.837388	-75.945270	
228	4.679416	4.771139	779.611326	-78.195957	-779.611326	22.577892	503.051473	82.579907	-503.051473	-43.868449	2.411080	8.753734	-132.190361	-77.152416	
229	3.923436	3.572075	759.535345	-70.123546	-759.535345	19.532812	488.634026	85.555742	-488.634026	-54.900156	2.439280	8.694106	-132.744055	-78.459445	
230	3.130280	2.413742	738.435800	-60.918508	-738.435800	14.654148	474.333057	87.516775	-474.333057	-65.015412	2.465387	8.624395	-133.460986	-79.842327	
231	2.287626	1.344301	714.728518	-49.866674	-714.728518	5.676902	460.768709	89.455111	-460.768709	-74.693990	2.489832	8.543747	-134.304618	-81.278874	
232	1.378285	0.425074	685.721158	-36.393486	-685.721158	-9.297892	448.285399	92.225622	-448.285399	-84.431523	2.512891	8.451449	-135.240892	-82.750354	
233	0.404294	-0.328286	650.546482	-20.589050	-650.546482	-30.637969	437.034166	96.175937	-437.034166	-94.367323	2.534638	8.346759	-136.240672	-84.243278	
234	-0.607923	-0.924486	610.024525	-3.128851	-610.024525	-57.365119	426.939733	101.205221	-426.939733	-104.281797	2.555046	8.228883	-137.281061	-85.749714	
235	-1.621660	-1.362817	564.966516	15.032245	-564.966516	-87.776562	417.520668	106.985541	-417.520668	-113.785613	2.574110	8.097252	-138.345273	-87.266784	
236	-2.601417	-1.661076	516.734736	32.777413	-516.734736	-119.623924	408.033518	113.100933	-408.033518	-122.451007	2.591830	7.951781	-139.422214	-88.796220	
237	-3.500306	-1.867583	467.673855	48.790114	-467.673855	-150.119935	397.558166	118.955636	-397.558166	-129.766486	2.608124	7.793002	-140.505586	-90.343336	
238	-4.270852	-2.043486	420.531793	61.870162	-420.531793	-176.489398	385.177345	123.891878	-385.177345	-135.282487	2.622840	7.622179	-141.591976	-91.914981	
239	-4.891866	-2.242175	378.139355	71.412506	-378.139355	-196.745602	370.441452	127.427074	-370.441452	-138.765492	2.635817	7.441256	-142.678518	-93.516978	
240	-5.357403	-2.479163	342.421607	77.488498	-342.421607	-210.057882	353.405117	129.171528	-353.405117	-140.065309	2.646932	7.252739	-143.761095	-95.151877	
241	-5.652257	-2.749869	313.990282	80.252251	-313.990282	-215.940933	334.088473	128.703814	-334.088473	-139.019727	2.656079	7.059689	-144.833747	-96.817956	
242	-5.758436	-3.072990	292.460924	79.609872	-292.460924	-213.713446	312.333868	125.736018	-312.333868	-135.563492	2.663152	6.865661	-145.888357	-98.509066	
243	-5.680112	-3.482548	276.561017	75.607708	-276.561017	-203.222170	288.328185	120.383604	-288.328185	-129.847514	2.668079	6.674489	-146.913527	-100.214570	
244	-5.449536	-4.011743	265.296422	68.540559	-265.296422	-184.954972	262.683613	113.192952	-262.683613	-122.216875	2.670849	6.490012	-147.893202	-101.919575	
245	-5.139737	-4.645968	257.189899	59.555635	-257.189899	-161.391607	236.461293	105.275447	-236.461293	-113.433756	2.671508	6.315719	-148.806010	-103.605452	
246	-4.879024	-5.239198	247.691734	51.634033	-247.691734	-139.323955	211.465841	98.338986	-211.465841	-104.917384	2.670173	6.153955	-149.627328	-105.251343	
247	-4.783080	-5.604891	232.408172	47.933203	-232.408172	-126.248519	189.516504	93.703567	-189.516504	-98.053117	2.667023	6.005168	-150.335910	-106.838126	
248	-4.885622	-5.700482	212.021623	49.237484	-212.021623	-124.473591	171.351233	91.537687	-171.351233	-93.410876	2.662252	5.868153	-150.920817	-108.352661	
249	-5.166086	-5.608036	190.061303	54.454524	-190.061303	-131.967403	156.794096	91.330556	-156.794096	-90.927890	2.656053	5.740965	-151.382832	-109.788713	
250	-5.577817	-5.427962	168.805980	62.076242	-168.805980	-145.559679	145.300623	92.322395	-145.300623	-90.160591	2.648667	5.621776	-151.731333	-111.145205	
251	-6.059721	-5.240494	148.867913	70.653319	-148.867913	-161.967128	136.183320	93.681126	-136.183320	-90.421793	2.640337	5.509506	-151.980088	-112.424115	
252	-6.566025	-5.082483	130.207529	79.106412	-130.207529	-178.633247	128.840109	94.796167	-128.840109	-91.149313	2.631224	5.403806	-152.143757	-113.629091	
253	-7.063288	-4.966856	112.643546	86.609700	-112.643546	-193.637390	122.642531	95.283799	-122.642531	-91.961249	2.621446	5.304541	-152.236083	-114.765028	
254	-7.507294	-4.920445	96.284798	92.245744	-96.284798	-204.801446	116.753967	94.814076	-116.753967	-92.423611	2.611202	5.211469	-152.268997	-115.837629	
255	-7.837631	-4.967893	81.820327	95.059014	-81.820327	-209.689505	110.315143	93.012587	-110.315143	-91.916367	2.600838	5.124311	-152.251310	-116.852089	
256	-7.999005	-5.072031	69.331526	94.713437	-69.331526	-207.366064	102.851892	89.585464	-102.851892	-89.845276	2.590772	5.043000	-152.187471	-117.811687	
257	-7.978847	-5.103451	57.022733	92.070817	-57.022733	-200.161002	94.582459	84.639006	-94.582459	-86.143695	2.581356	4.967543	-152.078466	-118.718181	
258	-7.787372	-4.929208	43.029384	88.165276	-43.029384	-191.135881	85.926188	78.510975	-85.926188	-81.127689	2.572825	4.897535	-151.925710	-119.574639	
259	-7.398551	-4.517947	27.896246	82.855683	-27.896246	-180.260391	76.748293	71.262372	-76.748293	-74.782296	2.565307	4.832240	-151.734873	-120.388242	
260	-6.759231	-3.909878	13.752103	75.307019	-13.752103	-165.317640	66.549811	62.703568	-66.549811	-66.730256	2.558817	4.771156	-151.516280	-121.170335	
261	-5.834634	-3.146830	2.261157	64.972379	-2.261157	-144.481591	54.978175	52.696947	-54.978175	-56.664808	2.553299	4.714191	-151.282841	-121.934351	
262	-4.618793	-2.264311	-5.902047	51.685583	5.902047	-116.729053	41.814174	41.225941	-41.814174	-44.446056	2.548844	4.661523	-151.047779	-122.693634	
263	-3.126435	-1.303134	-10.669594	35.432550	10.669594	-81.434200	26.771624	28.344441	-26.771624	-30.008967	2.546172	4.613632	-150.822768	-123.459975	
264	-1.394494	-0.310551	-12.339041	16.303598	12.339041	-38.407153	9.478345	14.173402	-9.478345	-13.414561	2.546942	4.571406	-150.616392	-124.242643	
265	0.501680	0.660336	-11.800083	-5.323395	11.800083	11.567764	-10.389425	-0.962182	10.389425	4.916831	2.553404	4.536063	-150.432985	-125.047555	
266	2.436395	1.550727	-10.740619	-28.585565	10.740619	66.252104	-32.916906	-16.365386	32.916906	24.006728	2.567547	4.508809	-150.272040	-125.876637	
267	4.237457	2.300742	-11.234032	-51.997046	11.234032	121.757859	-57.599940	-30.906922	57.599940	42.273603	2.590117	4.490459	-150.128452	-126.727808	
268	5.699947	2.843548	-14.710291	-73.231760	14.710291	172.346847	-82.779391	-43.020207	82.779391	57.603809	2.619932	4.480809	-149.993812	-127.595791	
269	6.596082	3.087684	-20.952554	-88.879160	20.952554	210.063509	-104.850085	-50.700687	104.850085	67.386141	2.654666	4.478705	-149.858233	-128.473177	
270	6.707334	2.936930	-27.057849	-94.512555	27.057849	224.693909	-117.185745	-51.790325	117.185745	68.786589	2.689990	4.478962	-149.712361	-129.351520	
