kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_crow_003	12-5-2021	16:19:06:286	// Source file name and timestamp
239.981	// Sampling rate
1.113	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-17.031785	-22.180545	869.850691	147.159889	-869.850691	-565.325544	994.765871	316.842390	-994.765871	-429.351681	0.722392	10.644774	-49.304773	-154.885665	
172	-17.451308	-22.295626	893.053750	169.976306	-893.053750	-580.865463	931.192742	280.659047	-931.192742	-331.517166	0.679580	10.026249	-51.583422	-154.848590	
173	-15.647410	-21.007727	821.459856	172.730115	-821.459856	-551.371649	873.868465	209.807677	-873.868465	-215.186178	0.630728	9.527644	-52.431533	-153.602940	
174	-12.332871	-18.653554	699.323428	159.536459	-699.323428	-480.796946	825.779615	126.837303	-825.779615	-112.097839	0.578286	9.138430	-51.960526	-151.215553	
175	-8.310954	-15.780809	584.193040	134.486663	-584.193040	-366.901773	779.724719	45.017702	-779.724719	-34.010202	0.526548	8.835003	-50.305564	-147.773906	
176	-4.315315	-12.845829	521.405412	102.623463	-521.405412	-219.952204	732.673047	-28.893335	-732.673047	21.361248	0.477657	8.598809	-47.620310	-143.389394	
177	-0.954278	-10.014170	527.022081	70.434507	-527.022081	-79.053573	693.728635	-88.444000	-693.728635	60.274736	0.431513	8.418999	-44.078033	-138.196175	
178	1.365642	-7.203539	587.071130	45.349145	-587.071130	-0.780078	678.620092	-126.562331	-678.620092	85.954081	0.388256	8.284004	-39.885455	-132.361399	
179	2.464311	-4.340096	670.560736	34.021934	-670.560736	-22.748630	697.244961	-139.061287	-697.244961	97.214509	0.348797	8.173622	-35.297922	-126.105098	
180	2.376899	-1.566667	744.877380	39.731928	-744.877380	-135.266829	744.406230	-127.690195	-744.406230	92.072725	0.314432	8.059579	-30.612565	-119.708117	
181	1.379379	0.782048	787.782307	60.203413	-787.782307	-286.341188	800.366445	-99.989611	-800.366445	72.644868	0.287788	7.915178	-26.129683	-113.487064	
182	-0.051612	2.380713	795.085237	88.078419	-795.085237	-414.691866	841.647154	-66.166087	-841.647154	46.370824	0.272809	7.727056	-22.098214	-107.737905	
183	-1.420191	3.090371	778.613593	114.713620	-778.613593	-482.782057	853.762431	-35.092503	-853.762431	21.975709	0.271874	7.499285	-18.674917	-102.675917	
184	-2.395094	2.990583	754.904566	134.169884	-754.904566	-486.455829	835.496926	-11.781424	-835.496926	4.661925	0.282917	7.247159	-15.916632	-98.402637	
185	-2.860585	2.321133	734.162498	144.510118	-734.162498	-444.192001	793.957045	2.789997	-793.957045	-4.971750	0.301360	6.987349	-13.803504	-94.908735	
186	-2.849738	1.393404	717.292668	146.587208	-717.292668	-380.696422	738.060316	10.165060	-738.060316	-8.800927	0.324599	6.731974	-12.278674	-92.102466	
187	-2.463885	0.474269	700.522631	142.256077	-700.522631	-314.863870	675.600179	12.684811	-675.600179	-8.961795	0.352133	6.488218	-11.286221	-89.847810	
188	-1.836526	-0.289323	680.612714	133.478439	-680.612714	-256.106769	612.424648	12.556541	-612.424648	-7.110227	0.383319	6.260169	-10.789573	-87.997718	
189	-1.103648	-0.837996	656.689553	122.031457	-656.689553	-206.593573	552.060098	11.461381	-552.060098	-4.454337	0.416959	6.050276	-10.764711	-86.415378	
190	-0.383031	-1.150295	629.807056	109.441226	-629.807056	-165.201715	496.466074	10.452736	-496.466074	-1.882567	0.451237	5.860114	-11.180849	-84.985783	
191	0.222238	-1.234128	601.953976	97.186885	-601.953976	-130.591960	446.803927	10.133070	-446.803927	-0.098038	0.484037	5.690006	-11.986567	-83.621931	
192	0.652627	-1.113020	574.981854	86.666955	-574.981854	-102.252411	403.197904	10.625967	-403.197904	0.536055	0.514317	5.538523	-13.109197	-82.267553	
193	0.931615	-0.826453	549.660310	78.545868	-549.660310	-80.060474	364.791639	11.537716	-364.791639	0.239583	0.542157	5.403957	-14.465041	-80.896801	
194	1.136561	-0.418103	525.599060	72.208690	-525.599060	-63.542394	330.236051	12.348559	-330.236051	-0.427787	0.567752	5.286213	-15.974997	-79.510592	
195	1.328015	0.080129	502.097547	66.454196	-502.097547	-51.809451	298.535662	12.766766	-298.535662	-1.059774	0.591314	5.186451	-17.580856	-78.131436	
196	1.508740	0.574841	478.708080	60.904239	-478.708080	-44.152999	270.342916	12.830760	-270.342916	-1.658240	0.613115	5.104907	-19.256163	-76.797927	
197	1.640762	0.917134	454.722879	56.303378	-454.722879	-40.517437	247.271303	12.842464	-247.271303	-2.539084	0.632286	5.038995	-21.003988	-75.555040	
198	1.685998	1.043644	429.253008	53.445042	-429.253008	-41.041018	229.733517	13.107538	-229.733517	-4.015533	0.646420	4.983604	-22.844482	-74.441907	
199	1.630377	0.991191	402.061212	52.315790	-402.061212	-45.139820	216.735186	13.759916	-216.735186	-6.177027	0.654263	4.933085	-24.804004	-73.485981	
200	1.499008	0.819382	373.508888	52.082122	-373.508888	-51.353652	206.704571	14.735737	-206.704571	-8.829157	0.657844	4.882920	-26.908559	-72.704109	
201	1.343645	0.579548	343.809701	51.524930	-343.809701	-57.817436	197.823091	15.812387	-197.823091	-11.603590	0.660050	4.830394	-29.178791	-72.104367	
202	1.205677	0.305988	313.300377	49.824025	-313.300377	-63.084846	188.709335	16.786407	-188.709335	-14.218221	0.661339	4.774345	-31.627421	-71.686491	
203	1.106241	0.026968	283.254346	46.954348	-283.254346	-66.592961	178.968361	17.544380	-178.968361	-16.546933	0.660734	4.714470	-34.258942	-71.442278	
204	1.052120	-0.241540	254.969154	43.316830	-254.969154	-68.463726	168.926318	18.042382	-168.926318	-18.565208	0.658457	4.650780	-37.070228	-71.357218	
205	1.033974	-0.502876	228.959404	39.419994	-228.959404	-69.283798	159.140663	18.386529	-159.140663	-20.379183	0.655887	4.583099	-40.051784	-71.412112	
206	1.035468	-0.744382	206.329494	35.712068	-206.329494	-69.459966	149.977845	18.721415	-149.977845	-22.104391	0.654362	4.510929	-43.188458	-71.584345	
207	1.045325	-0.919027	188.570877	32.257072	-188.570877	-68.596015	141.368384	18.949247	-141.368384	-23.640867	0.655087	4.433956	-46.458828	-71.851176	
208	1.057260	-0.985593	174.886612	28.841078	-174.886612	-66.274330	132.987425	18.803249	-132.987425	-24.753344	0.659134	4.352572	-49.836807	-72.194597	
209	1.071229	-0.947497	162.428766	25.450160	-162.428766	-62.966059	124.595645	18.188207	-124.595645	-25.357783	0.666613	4.267864	-53.298311	-72.604033	
210	1.097699	-0.840905	149.521221	22.262405	-149.521221	-59.348001	116.177161	17.157704	-116.177161	-25.483072	0.676297	4.181451	-56.827975	-73.075557	
211	1.149697	-0.713705	136.448905	19.339582	-136.448905	-55.489223	107.828517	15.676274	-107.828517	-25.044690	0.686422	4.095626	-60.419155	-73.609016	
212	1.215354	-0.604412	124.136339	16.612620	-124.136339	-51.168194	99.632243	13.820850	-99.632243	-24.029013	0.694931	4.013031	-64.066710	-74.204132	
213	1.249343	-0.518830	113.129056	14.090473	-113.129056	-46.606477	91.738902	12.015003	-91.738902	-22.744948	0.699733	3.935330	-67.759994	-74.858055	
214	1.222981	-0.445466	103.078264	11.924369	-103.078264	-42.576495	84.348498	10.621306	-84.348498	-21.544161	0.700160	3.862870	-71.484101	-75.566829	
215	1.155378	-0.391869	93.321368	10.229076	-93.321368	-39.677635	77.543312	9.644314	-77.543312	-20.578981	0.696883	3.795864	-75.225744	-76.327813	
216	1.069083	-0.383739	83.861937	8.959984	-83.861937	-37.877074	71.345290	9.021435	-71.345290	-19.918396	0.690459	3.734511	-78.974064	-77.138976	
217	0.961296	-0.428161	75.329218	7.964441	-75.329218	-36.753373	65.822188	8.765693	-65.822188	-19.565324	0.681628	3.677922	-82.715859	-77.996228	
218	0.825656	-0.511240	68.145030	7.116390	-68.145030	-35.896329	60.975827	8.867889	-60.975827	-19.463511	0.671724	3.624111	-86.431644	-78.892271	
219	0.666460	-0.620680	61.847339	6.455612	-61.847339	-35.342027	56.676886	9.274225	-56.676886	-19.559476	0.661588	3.570976	-90.095958	-79.817503	
220	0.490224	-0.744085	55.480764	6.150098	-55.480764	-35.628216	52.847196	9.939579	-52.847196	-19.808409	0.651083	3.516965	-93.681244	-80.761669	
221	0.300293	-0.872008	48.923617	6.232343	-48.923617	-36.885887	49.475364	10.836771	-49.475364	-20.151862	0.639926	3.461207	-97.161637	-81.715592	
222	0.106649	-0.999705	43.141361	6.459256	-43.141361	-38.233677	46.412822	11.847823	-46.412822	-20.457184	0.628306	3.403540	-100.512740	-82.671811	
223	-0.078928	-1.116718	38.870920	6.582579	-38.870920	-38.815505	43.507713	12.833464	-43.507713	-20.628585	0.616484	3.344407	-103.709699	-83.623820	
224	-0.254324	-1.207922	35.926738	6.569607	-35.926738	-38.584756	40.744437	13.751125	-40.744437	-20.685118	0.604387	3.284448	-106.728605	-84.565652	
225	-0.411716	-1.260103	33.825543	6.461243	-33.825543	-37.633069	38.055751	14.516080	-38.055751	-20.596268	0.591698	3.224332	-109.549897	-85.492554	
226	-0.528898	-1.269076	32.350352	6.288997	-32.350352	-35.903529	35.355787	14.991955	-35.355787	-20.318884	0.578189	3.164690	-112.160339	-86.401622	
227	-0.582459	-1.249564	31.507387	6.066520	-31.507387	-33.417736	32.639482	15.126858	-32.639482	-19.926482	0.564409	3.105846	-114.553934	-87.291801	
228	-0.559825	-1.226892	31.285570	5.698183	-31.285570	-30.086216	29.832467	14.886286	-29.832467	-19.411773	0.551801	3.048252	-116.731641	-88.162995	
229	-0.466504	-1.216180	31.512920	5.047443	-31.512920	-25.718453	26.779003	14.200339	-26.779003	-18.571440	0.541598	2.993248	-118.698353	-89.014090	
230	-0.336608	-1.193646	31.667398	4.153307	-31.667398	-20.688893	23.524172	13.140294	-23.524172	-17.265689	0.534015	2.942755	-120.458475	-89.841137	
231	-0.229472	-1.083976	30.831589	3.276147	-30.831589	-16.204222	20.406928	11.986706	-20.406928	-15.612330	0.528427	2.898293	-122.015989	-90.639753	
232	-0.186995	-0.877287	28.720093	2.641235	-28.720093	-13.102699	17.658940	11.051739	-17.658940	-13.967798	0.523673	2.860378	-123.381411	-91.412607	
233	-0.206071	-0.689475	26.050988	2.289508	-26.050988	-11.199950	15.244007	10.527194	-15.244007	-12.727275	0.518533	2.828291	-124.574581	-92.171871	
234	-0.261082	-0.594267	23.278272	2.213220	-23.278272	-10.257486	13.165116	10.432544	-13.165116	-12.047720	0.512346	2.800344	-125.617074	-92.931571	
235	-0.329263	-0.568913	20.361672	2.408756	-20.361672	-10.344929	11.535359	10.695573	-11.535359	-11.873440	0.504830	2.774579	-126.526367	-93.701022	
236	-0.393464	-0.586125	17.423798	2.789509	-17.423798	-11.297395	10.364875	11.175993	-10.364875	-12.019479	0.495472	2.749075	-127.317258	-94.484887	
237	-0.437700	-0.613638	14.651030	3.190117	-14.651030	-12.550559	9.472682	11.613874	-9.472682	-12.171044	0.483865	2.722289	-128.003654	-95.284850	
238	-0.461826	-0.623077	12.136173	3.527530	-12.136173	-13.759128	8.739612	11.892254	-8.739612	-12.187012	0.470454	2.693595	-128.599405	-96.101351	
239	-0.488721	-0.620758	10.029187	3.836004	-10.029187	-15.033845	8.241470	12.151240	-8.241470	-12.216037	0.456258	2.662990	-129.119414	-96.934730	
240	-0.530556	-0.617186	8.618516	4.093583	-8.618516	-16.168764	7.961807	12.447344	-7.961807	-12.335448	0.442066	2.630540	-129.579457	-97.784796	
241	-0.566511	-0.606901	8.080068	4.194184	-8.080068	-16.557341	7.697513	12.631066	-7.697513	-12.408562	0.428336	2.596475	-129.994783	-98.650328	
242	-0.572018	-0.572437	7.904064	4.135019	-7.904064	-16.124976	7.275336	12.550235	-7.275336	-12.278872	0.415333	2.561410	-130.379104	-99.529387	
243	-0.542931	-0.495104	7.208890	4.029958	-7.208890	-15.333063	6.607730	12.167477	-6.607730	-11.889910	0.402875	2.526537	-130.745227	-100.420953	
244	-0.485962	-0.375724	5.783929	3.914316	-5.783929	-14.317462	5.636696	11.528797	-5.636696	-11.259573	0.390566	2.493656	-131.106541	-101.327530	
245	-0.416431	-0.231635	3.991057	3.757106	-3.991057	-12.953225	4.390883	10.732090	-4.390883	-10.468275	0.378501	2.464533	-131.477245	-102.256196	
246	-0.347000	-0.095268	2.155088	3.551028	-2.155088	-11.370135	3.015448	9.900265	-3.015448	-9.630077	0.366892	2.439818	-131.871307	-103.217374	
247	-0.269677	-0.011693	0.564858	3.268952	-0.564858	-9.880845	1.715359	9.137829	-1.715359	-8.830918	0.355251	2.418534	-132.300286	-104.221443	
248	-0.183903	-0.014744	-0.526884	2.915528	0.526884	-8.907429	0.746345	8.591894	-0.746345	-8.212769	0.342964	2.398607	-132.770108	-105.273720	
249	-0.115801	-0.118613	-1.021791	2.559981	1.021791	-8.890082	0.337128	8.433487	-0.337128	-7.972064	0.330137	2.377704	-133.279004	-106.370800	
250	-0.088212	-0.307307	-1.042683	2.260395	1.042683	-9.931889	0.519540	8.680402	-0.519540	-8.158802	0.317159	2.353771	-133.817708	-107.500139	
251	-0.100415	-0.528690	-0.957286	2.039685	0.957286	-11.676847	1.088198	9.148913	-1.088198	-8.610319	0.304095	2.325554	-134.371729	-108.642713	
252	-0.127998	-0.726045	-1.053252	1.863927	1.053252	-13.413466	1.706292	9.539443	-1.706292	-9.026098	0.290490	2.293069	-134.925426	-109.778069	
253	-0.148689	-0.878291	-1.289479	1.677128	1.289479	-14.596445	2.158051	9.676441	-2.158051	-9.215273	0.275594	2.257325	-135.465694	-110.888927	
254	-0.170452	-1.000756	-1.511974	1.484312	1.511974	-15.292118	2.485349	9.641201	-2.485349	-9.263226	0.259363	2.219332	-135.983088	-111.962459	
255	-0.202421	-1.100360	-1.670821	1.315827	1.670821	-15.650333	2.741422	9.509856	-2.741422	-9.257461	0.242784	2.179656	-136.471249	-112.989140	
256	-0.227960	-1.154511	-1.821557	1.169585	1.821557	-15.489565	2.816723	9.207793	-2.816723	-9.102677	0.226896	2.139025	-136.926883	-113.962528	
257	-0.221536	-1.145855	-1.942994	1.012610	1.942994	-14.661810	2.635602	8.670978	-2.635602	-8.684350	0.212218	2.098709	-137.350658	-114.880897	
258	-0.159305	-1.081816	-1.799810	0.805431	1.799810	-13.223967	2.303469	7.907698	-2.303469	-7.950377	0.199003	2.059807	-137.746861	-115.747474	
259	-0.010902	-0.962832	-1.113119	0.510197	1.113119	-11.069631	1.894449	6.866873	-1.894449	-6.787083	0.187398	2.022825	-138.120885	-116.567751	
260	0.267231	-0.765075	0.316414	0.039994	-0.316414	-7.747030	1.299995	5.376434	-1.299995	-4.956719	0.177650	1.988512	-138.476809	-117.347373	
261	0.721790	-0.456080	2.616367	-0.744831	-2.616367	-2.719070	0.349196	3.237659	-0.349196	-2.206673	0.170125	1.958739	-138.816867	-118.092364	
262	1.383189	-0.005268	5.689298	-1.985409	-5.689298	4.370030	-1.138025	0.335479	1.138025	1.603027	0.165060	1.936661	-139.142415	-118.810283	
263	2.258025	0.601613	9.254742	-3.804557	-9.254742	13.670575	-3.350258	-3.349797	3.350258	6.492986	0.162968	1.926566	-139.454870	-119.511876	
264	3.263498	1.299778	12.921507	-6.124154	-12.921507	24.555528	-6.232161	-7.557131	6.232161	12.081718	0.164721	1.932585	-139.756234	-120.211018	
265	4.302969	2.014518	16.451095	-8.753940	-16.451095	36.428836	-9.656391	-12.082648	9.656391	18.032835	0.170833	1.957310	-140.050254	-120.921178	
266	4.799296	2.363600	17.984338	-10.322321	-17.984338	43.268617	-11.877904	-14.631248	11.877904	21.215033	0.179885	1.996394	-140.344409	-121.652125	
